,Origin,Predict
0,0.0,0.21883039
1,0.0,0.47198924
2,0.0,0.6970054
3,165.0,204.6879
4,150.0,127.687
5,0.0,3.779698
6,0.0,2.7040358
7,0.0,13.426619
8,200.0,79.75621
9,0.0,2.2857692
10,0.0,71.74208
11,0.0,18.590164
12,0.0,0.09407979
13,0.0,0.1036836
14,0.0,0.81054354
15,165.6,169.27065
16,0.0,0.26940304
17,0.0,0.20907572
18,216.2,152.48546
19,240.0,115.17613
20,0.0,0.6086118
21,0.0,13.577327
22,0.0,2.0989044
23,0.0,1.1583449
24,0.0,2.4266498
25,0.0,0.25413543
26,178.6,195.18336
27,0.0,1.6538416
28,0.0,0.59312505
29,0.0,1.1870921
30,0.0,15.436975
31,0.0,0.50480694
32,0.0,1.6644852
33,0.0,0.049200524
34,210.4,138.936
35,0.0,0.09231011
36,0.0,0.33949116
37,150.0,153.89253
38,0.0,0.82724243
39,0.0,2.374385
40,0.0,59.900417
41,0.0,0.7375583
42,0.0,38.938446
43,0.0,0.57990336
44,0.0,0.82428515
45,0.0,1.1478553
46,176.4,207.11534
47,0.0,0.1994923
48,0.0,0.042499978
49,202.0,208.6855
50,0.0,1.0978025
51,0.0,0.21432361
52,0.0,0.9399814
53,147.0,117.61001
54,0.0,0.6550018
55,0.0,1.1181376
56,0.0,0.22460328
57,0.0,0.36754313
58,0.0,17.887192
59,0.0,3.4004438
60,0.0,3.06827
61,0.0,0.50825864
62,0.0,24.227776
63,0.0,0.19057047
64,0.0,0.12882516
65,0.0,0.13228196
66,0.0,11.837521
67,0.0,31.067505
68,0.0,0.30371517
69,0.0,16.306751
70,0.0,4.752352
71,0.0,0.6233147
72,0.0,1.0120705
73,0.0,0.953094
74,0.0,0.13551755
75,0.0,1.6834247
76,0.0,0.056209948
77,0.0,7.6677046
78,0.0,0.47846144
79,216.7,220.48485
80,0.0,12.486076
81,162.7,160.70131
82,0.0,3.4588394
83,0.0,1.7934082
84,0.0,1.6690286
85,0.0,41.901844
86,0.0,1.4559793
87,0.0,1.6439737
88,0.0,0.9155748
89,0.0,0.8362611
90,0.0,33.30755
91,0.0,1.9392757
92,81.4,90.72786
93,0.0,3.0088682
94,0.0,0.98528373
95,0.0,0.3955655
96,0.0,0.0020642935
97,0.0,4.2628903
98,0.0,0.5438807
99,0.0,1.1329056
100,131.7,71.95408
101,0.0,0.26611853
102,0.0,2.4460838
103,0.0,0.3490287
104,100.0,34.043884
105,0.0,56.281406
106,0.0,0.83352095
107,0.0,0.06276471
108,200.0,15.140664
109,0.0,3.072427
110,0.0,0.46028036
111,150.0,182.34727
112,0.0,0.4852476
113,80.0,32.172916
114,0.0,0.12158433
115,0.0,3.6851766
116,0.0,1.0162042
117,123.1,110.60217
118,0.0,1.1075847
119,180.0,96.56818
120,0.0,3.2620425
121,0.0,0.14412642
122,175.0,192.07742
123,250.0,26.02718
124,0.0,1.8455936
125,0.0,0.8670328
126,0.0,0.35936138
127,80.0,78.77434
128,0.0,3.6774821
129,0.0,0.8087433
130,0.0,0.30895388
131,0.0,0.19160925
132,0.0,1.3736686
133,100.0,127.14743
134,0.0,1.3161997
135,0.0,47.049355
136,173.1,274.1759
137,0.0,1.7519429
138,0.0,0.059281413
139,0.0,0.5375695
140,0.0,0.01247241
141,0.0,4.138315
142,0.0,2.6624594
143,0.0,0.8117261
144,0.0,0.1485588
145,0.0,0.8623527
146,0.0,0.049233146
147,163.2,167.23273
148,0.0,1.2627308
149,0.0,0.57241994
150,74.3,79.29422
151,0.0,0.14976169
152,0.0,0.9022828
153,0.0,1.918531
154,138.2,49.668377
155,0.0,0.785981
156,0.0,50.801876
157,0.0,31.259634
158,0.0,0.5208146
159,0.0,0.3915501
160,0.0,50.99747
161,0.0,1.5457368
162,0.0,29.610487
163,0.0,0.6434581
164,0.0,15.139946
165,0.0,0.8474358
166,0.0,1.0864046
167,150.3,144.35075
168,0.0,25.481483
169,0.0,1.3643236
170,0.0,0.3779747
171,0.0,1.5261694
172,0.0,1.7309504
173,0.0,0.30630037
174,0.0,0.23063408
175,0.0,1.7645448
176,0.0,26.154112
177,0.0,40.601376
178,0.0,1.0191453
179,0.0,0.2762881
180,0.0,0.86350566
181,0.0,1.3184137
