,Origin,Predict
0,0.0,0.60718083
1,30.3,35.334206
2,45.2,42.298374
3,20.0,16.248034
4,12.8,13.788155
5,0.0,2.0381606
6,30.5,19.604988
7,21.6,17.5844
8,0.0,0.48644316
9,16.5,17.024136
10,35.0,35.38154
11,0.0,0.20743679
12,14.3,14.941633
13,0.0,2.5074487
14,30.0,22.998907
15,0.0,0.09934553
16,14.0,13.337809
17,0.0,21.402777
18,17.4,10.9178295
19,0.0,4.4833117
20,0.0,0.35331526
21,0.0,0.57881176
22,18.0,10.630165
23,18.0,7.665511
24,0.0,0.5341962
25,0.0,0.9735822
26,0.0,0.3119712
27,0.0,0.30789384
28,0.0,1.4614259
29,15.6,21.944578
30,25.0,0.9154118
31,38.0,34.32326
32,21.3,25.240324
33,0.0,0.66124564
34,0.0,5.788888
35,18.0,16.367018
36,0.0,0.08512188
37,26.4,27.965704
38,0.0,0.2510878
39,0.0,0.14627226
40,0.0,0.23246592
41,0.0,16.989044
42,18.0,17.996435
43,16.0,0.21252233
44,32.0,31.745857
45,25.0,1.0888858
46,0.0,0.29589084
47,21.8,35.579895
48,0.0,0.36421782
49,0.0,17.965967
50,20.9,29.837538
51,0.0,15.7873335
52,17.2,24.350824
53,0.0,1.077368
54,35.3,30.064753
55,28.0,21.310331
56,12.3,9.562929
57,30.0,25.729918
58,18.0,31.988565
59,15.0,18.202553
60,17.0,23.140764
61,20.0,20.960058
62,0.0,1.46095
63,0.0,2.4093056
64,13.5,33.346466
65,0.0,13.893562
66,0.0,0.4293929
67,15.1,25.780396
68,0.0,0.74673873
69,34.8,16.98637
70,0.0,5.3436394
71,28.0,31.303932
72,12.2,24.09336
73,0.0,0.26432934
74,4.0,16.840525
75,15.0,13.693478
76,15.6,15.87981
77,35.0,0.011581263
78,10.0,1.2174256
79,25.0,22.534975
80,6.0,8.528054
81,25.0,16.439978
82,0.0,0.11886371
83,0.0,0.07156701
84,22.6,8.618379
85,28.0,2.2571745
86,12.1,21.57549
87,0.0,0.889382
88,20.8,23.355427
89,0.0,0.58140767
90,30.0,36.36837
91,0.0,0.2533579
92,38.3,65.92078
93,0.0,0.10968694
94,0.0,1.4071467
95,16.1,27.87935
96,0.0,0.21611324
97,15.0,17.104275
98,18.0,17.701317
99,0.0,0.19113246
100,12.0,5.858393
101,18.4,21.167187
102,0.0,0.7930251
103,0.0,6.4918294
104,0.0,1.1306767
105,26.3,32.61293
106,25.0,23.08672
107,0.0,0.399237
108,0.0,17.496696
109,0.0,1.5818783
110,12.0,19.39032
111,0.0,0.29661334
112,11.0,0.49754807
113,0.0,0.30672905
114,0.0,0.3208258
115,20.0,19.073593
116,0.0,12.6734495
117,0.0,28.10643
118,0.0,0.110482626
119,16.0,23.544216
120,0.0,0.1552073
121,0.0,0.45139804
122,10.9,7.233803
123,14.5,26.121744
124,24.0,0.70483017
125,0.0,0.4455394
126,10.0,1.4211756
127,0.0,0.2079375
128,0.0,51.47573
129,0.0,3.9744372
130,16.3,15.937073
131,15.0,0.13865633
132,16.0,19.355759
133,0.0,0.77354217
134,0.0,0.25077322
135,17.3,22.358032
136,0.0,78.443985
137,0.0,0.34621683
138,20.0,6.1690845
139,20.5,12.850808
140,30.0,28.10519
141,0.0,64.69846
142,0.0,0.045488432
143,15.0,19.164454
144,0.0,0.09235652
145,40.0,19.941551
146,0.0,7.8445253
147,0.0,0.5857012
148,0.0,0.067805596
149,20.0,17.661755
150,23.9,24.764961
151,0.0,16.638853
152,0.0,0.470972
153,16.6,19.730814
154,18.0,19.656958
155,0.0,22.146149
156,20.5,19.242165
157,25.6,29.143257
158,21.9,20.136808
159,22.0,28.798166
160,0.0,43.52457
161,0.0,0.5489746
162,0.0,1.045547
163,0.0,0.12370385
164,0.0,3.467026
165,0.0,0.29262793
166,0.0,0.80132794
167,0.0,0.2336879
168,14.2,8.2581215
169,0.0,0.36294174
170,0.0,5.3622856
171,0.0,11.828077
172,28.0,18.350172
173,0.0,0.05651627
174,0.0,0.18091156
175,22.0,3.2256417
176,0.0,0.07823596
177,0.0,18.42615
178,0.0,1.1490829
179,0.0,0.15971467
180,16.1,16.553097
181,20.9,34.20239
182,0.0,0.11739807
183,0.0,16.352476
184,11.0,4.8999324
185,0.0,0.5393896
186,10.9,19.874683
187,10.9,3.4805043
188,0.0,1.7156975
189,10.3,21.023504
190,38.0,25.867058
191,16.8,7.736621
192,0.0,0.51716566
193,0.0,0.1187607
194,0.0,0.14977306
195,0.0,0.4025238
196,0.0,6.2630806
197,0.0,0.5289287
198,25.6,28.617262
199,0.0,0.041754898
200,0.0,8.756048
201,0.0,0.15316583
202,0.0,0.041171644
203,27.0,35.446896
204,0.0,5.341355
205,14.1,10.65123
206,0.0,0.5584003
207,0.0,0.23643532
208,12.9,0.7192448
209,0.0,6.379081
210,32.0,28.150232
211,0.0,0.13300692
212,18.0,22.377707
213,0.0,6.757759
214,0.0,0.5535682
215,0.0,0.16668268
216,0.0,0.08326034
217,0.0,2.2307982
