,Origin,Predict
191,0.0,91.731606
192,266.0,158.83417
193,6580.5,6916.767
194,14956.0,5703.3677
195,8567.0,10436.266
196,9639.0,2609.0818
197,167.0,311.58524
198,18.0,522.42053
199,2030.0,1061.391
200,9476.0,8081.779
201,7271.0,6344.924
202,4223.5,2397.7725
203,0.0,42.966377
204,40.0,55.761898
205,24.0,297.7499
206,17446.0,20380.85
207,16203.0,12329.902
208,6735.0,6487.5835
209,5262.0,3946.0542
210,9457.0,7893.423
211,2889.0,1916.3159
212,8247.0,3763.5754
213,5994.0,6967.65
214,2310.0,2595.3748
215,1970.0,1521.6356
216,0.0,11552.933
217,0.0,56.343018
218,0.0,192.05989
219,1462.0,301.82346
220,11681.0,11407.041
221,16.0,115.01902
222,0.0,139.38617
223,598.0,1136.8579
224,9013.0,8626.236
225,1791.0,3044.4968
226,6769.0,7498.302
227,11319.0,9446.594
228,0.0,212.63124
229,0.0,1024.5732
230,17469.0,14525.766
231,10215.0,10729.231
232,525.0,1126.8339
233,7288.0,3378.6816
234,921.0,348.80566
235,0.0,645.1272
236,2291.0,2001.7651
237,3849.0,2982.5
238,17656.0,18668.379
239,17139.0,17987.912
240,80.0,103.497574
241,437.0,654.752
242,8333.0,6460.7007
243,5171.0,4822.133
244,0.0,140.93913
245,161.0,323.5885
246,6018.0,8978.587
247,3617.0,3095.684
248,13648.0,12222.973
249,10182.0,8229.539
250,0.0,187.06442
251,5722.0,5181.0737
252,6032.0,6477.4653
253,15881.0,15057.543
254,13305.0,12019.733
255,8156.0,7738.708
256,4912.0,3428.231
257,0.0,5.926996
258,0.0,89.89243
259,8246.0,9221.547
260,5800.0,5060.1895
261,165.0,201.77898
262,100.0,53.74982
263,0.0,175.09558
264,0.0,161.34453
265,17049.0,4335.7085
266,68.0,32.941925
