,Origin,Predict
0,0.0,20.06254
1,0.0,0.44469142
2,0.0,4.4606566
3,0.0,0.28689796
4,0.0,1.1316792
5,0.0,0.8389774
6,0.0,1.0522618
7,0.0,0.59339315
8,15.0,0.1123649
9,0.0,1.2127427
10,5.0,0.46667013
11,0.0,0.25930572
12,0.0,0.3332603
13,0.0,35.80709
14,40.0,8.66135
15,0.0,0.47982088
16,0.0,0.44275135
17,0.0,0.2710141
18,0.0,3.1707442
19,25.0,23.399656
20,0.0,0.60227495
21,0.0,7.7085314
22,0.0,0.8693005
23,0.0,2.3956785
24,0.0,2.0132263
25,0.0,3.306213
26,50.0,47.666603
27,0.0,2.1836717
28,0.0,1.2339445
29,0.0,0.87471724
30,0.0,1.1786673
31,0.0,0.16422711
32,20.0,0.9734332
33,12.0,9.012408
34,0.0,6.3643403
35,0.0,0.7742401
36,0.0,0.20946114
37,0.0,0.30592197
38,0.0,0.3225049
39,0.0,33.516174
40,0.0,0.6374092
41,0.0,8.800128
42,10.0,0.7632275
43,0.0,1.8687325
44,0.0,4.243601
45,0.0,2.0114799
46,0.0,2.584992
47,0.0,1.8703128
48,5.0,17.122757
49,0.0,1.2166547
50,8.0,5.604356
51,20.0,4.8099566
52,0.0,5.7995667
53,3.0,1.7233963
54,0.0,0.8897694
55,0.0,1.0233579
56,0.0,1.8213675
57,13.0,2.4145355
58,18.0,9.483765
59,0.0,0.10013733
60,0.0,0.6341129
61,0.0,0.101156004
62,0.0,0.5708132
63,25.0,5.4432316
64,0.0,0.547807
65,0.0,2.4296324
66,0.0,41.189358
67,0.0,0.6459752
68,0.0,0.79862756
69,0.0,0.6517413
70,0.0,1.3855855
71,2.0,0.6439128
72,0.0,0.9513049
73,0.0,0.48595536
74,0.0,0.28936833
75,0.0,0.5129496
76,0.0,0.8739381
77,20.0,0.10764244
78,0.0,17.371748
79,0.0,0.2160653
80,0.0,1.1721121
81,0.0,0.38176838
82,0.0,13.0772
83,0.0,0.98343694
84,0.0,1.0965315
85,0.0,0.5244233
86,0.0,0.5559773
87,0.0,0.850637
88,0.0,1.1934699
89,0.0,0.72928953
90,0.0,0.054373253
91,0.0,0.025565268
92,0.0,1.9525006
93,0.0,2.3278043
94,0.0,7.766546
95,0.0,2.9013543
96,0.0,0.749266
97,0.0,2.2594314
98,17.0,0.16216299
99,0.0,0.9591223
100,20.0,2.8162613
101,0.0,3.1314068
102,0.0,0.3014428
103,10.0,2.980587
104,0.0,3.1635609
105,0.0,23.710127
106,0.0,0.63564014
107,0.0,1.0027397
108,0.0,0.029396143
109,0.0,4.3926315
110,0.0,0.9519502
111,0.0,1.0093254
112,0.0,0.43375006
113,0.0,0.033011764
114,0.0,2.4812145
115,0.0,0.51754147
116,0.0,0.54323786
117,0.0,12.977482
118,0.0,0.8000229
119,0.0,0.996712
120,0.0,0.09236695
121,0.0,0.26331696
122,0.0,0.29229447
123,0.0,26.974937
124,0.0,10.929159
125,0.0,4.299237
126,0.0,1.9275174
127,0.0,0.85884196
128,4.0,1.3065937
129,0.0,23.931095
130,15.0,5.037328
131,0.0,1.7876482
132,0.0,0.6564751
133,0.0,0.76018286
134,0.0,0.79329693
135,0.0,0.15261397
136,0.0,4.1711097
137,0.0,0.2573113
138,0.0,0.04556045
139,0.0,0.95762914
140,0.0,0.102101155
141,0.0,8.696938
142,0.0,0.21936814
143,0.0,0.55728877
144,0.0,1.0980873
145,0.0,38.638165
146,0.0,0.6814735
147,0.0,0.6963093
148,5.0,5.588456
149,0.0,0.48415652
150,0.0,0.15675636
151,0.0,0.7041601
152,0.0,0.693722
153,7.0,4.4263973
154,5.0,2.7341208
155,0.0,0.66347367
156,0.0,0.15731975
157,0.0,1.2659452
158,0.0,4.890504
159,0.0,26.164595
160,0.0,1.1040806
161,0.0,2.5864437
162,0.0,1.0727638
163,0.0,0.96681535
164,0.0,1.0170879
165,0.0,2.0032406
166,0.0,1.0375725
167,0.0,0.70206314
168,0.0,0.3586823
169,0.0,0.84019417
170,0.0,2.023538
171,6.0,0.8706615
172,8.0,1.0774707
173,0.0,2.1297398
174,0.0,1.3799571
175,0.0,0.8046496
176,55.0,47.05546
177,0.0,0.25726154
178,0.0,0.35530823
179,0.0,0.06939307
180,0.0,1.3124652
181,0.0,0.30041707
182,0.0,0.26352212
183,23.0,3.7805314
184,8.0,2.626755
185,0.0,0.07740751
186,0.0,1.0775551
187,3.0,0.23721205
188,0.0,0.9344049
189,0.0,28.651339
190,0.0,0.41682178
191,0.0,0.46077186
192,0.0,0.05693054
193,0.0,7.9815545
194,0.0,1.3296158
195,40.0,1.0402207
196,0.0,1.7434014
197,0.0,0.444625
198,0.0,0.1189236
199,0.0,2.6344233
200,0.0,16.002256
201,0.0,1.0403233
202,5.0,7.5384626
203,0.0,1.854531
204,0.0,0.32797393
205,0.0,0.6068607
206,0.0,0.33821797
207,0.0,0.0098946355
208,0.0,3.705869
209,0.0,0.6124508
210,0.0,0.3342297
211,0.0,0.57950974
212,0.0,16.575165
213,0.0,0.9788206
214,0.0,0.5356385
215,0.0,0.8122302
216,0.0,0.67852557
217,0.0,0.5808
218,0.0,0.4819196
219,0.0,0.84139925
220,0.0,6.9900603
221,0.0,0.36968935
222,30.0,2.766241
223,0.0,0.5412662
224,4.0,0.7744142
225,0.0,29.315702
226,0.0,0.2516457
227,0.0,0.5045943
228,0.0,0.48979256
229,0.0,0.10905069
230,0.0,0.019851422
231,0.0,0.07113961
232,0.0,0.47350675
233,48.0,46.258453
234,50.0,0.58857167
235,0.0,0.9466057
236,0.0,4.4310355
237,0.0,0.034662805
238,0.0,0.26413175
239,0.0,0.28824657
240,0.0,0.26465648
