,Origin,Predict
0,220.0,267.125
1,280.0,12.494063
2,0.0,129.16399
3,140.0,137.17969
4,0.0,3.014679
5,0.0,1.6850867
6,0.0,84.06011
7,220.0,184.7155
8,0.0,0.023624212
9,280.0,17.759806
10,0.0,2.821908
11,0.0,9.961737
12,0.0,68.90961
13,150.0,55.1198
14,0.0,7.973893
15,0.0,1.9431442
16,0.0,2.0144782
17,0.0,188.69023
18,0.0,277.4859
19,0.0,201.52144
20,220.0,252.94337
21,250.0,277.82898
22,0.0,0.17405318
23,280.0,261.76834
24,0.0,1.9514507
25,0.0,186.27258
26,230.0,272.74826
27,0.0,42.654095
28,0.0,276.5678
29,0.0,4.111983
30,0.0,0.11725016
31,0.0,0.66691995
32,0.0,0.9933715
33,0.0,9.208854
34,220.0,201.41927
35,0.0,36.835583
36,180.0,201.37064
37,0.0,1.4104272
38,75.0,116.90377
39,0.0,83.922745
40,300.0,318.8514
41,0.0,8.121071
42,150.0,181.38254
43,180.0,285.5418
44,0.0,7.1503825
45,280.0,276.72217
46,0.0,4.130043
47,0.0,291.28192
48,0.0,45.569614
49,0.0,1.4948274
50,280.0,48.71472
51,0.0,3.0935683
52,220.0,269.39972
53,0.0,7.2057753
54,0.0,302.77737
55,0.0,19.86391
56,0.0,29.438953
57,0.0,1.5400921
58,0.0,2.178699
59,0.0,6.185367
60,0.0,289.3403
61,280.0,293.21906
62,0.0,3.5899754
63,0.0,4.683013
64,0.0,5.5898514
65,0.0,17.070528
66,0.0,8.41798
67,0.0,19.510838
68,0.0,139.18047
69,0.0,17.199837
70,0.0,202.22424
71,0.0,2.6870034
72,0.0,180.16455
73,0.0,3.3965633
74,0.0,269.52887
75,0.0,95.99292
76,0.0,1.1469883
77,0.0,1.4573227
78,0.0,4.3066773
79,0.0,0.55733633
80,70.0,14.234897
81,0.0,0.17093246
82,0.0,90.65697
83,0.0,9.560037
84,0.0,0.84435004
85,200.0,52.794247
86,160.0,229.78859
87,0.0,0.71824574
88,0.0,1.6747795
89,80.0,46.456177
90,280.0,70.411156
91,200.0,170.97993
92,210.0,80.71778
93,200.0,238.63943
94,0.0,130.77843
95,280.0,8.770355
96,0.0,256.9835
97,220.0,253.56622
98,0.0,3.8051026
99,0.0,206.153
100,280.0,159.0575
101,0.0,136.2111
102,0.0,2.731317
103,0.0,1.7965156
104,280.0,278.28244
105,0.0,54.807373
106,280.0,201.22646
107,0.0,5.158974
108,0.0,31.180252
109,70.0,35.821617
110,0.0,12.906031
111,0.0,232.10423
112,0.0,2.2851806
113,0.0,3.6157448
114,250.0,265.40933
115,280.0,285.35977
116,280.0,264.6387
117,0.0,4.5138144
118,0.0,131.06325
119,0.0,2.7335744
120,0.0,184.693
121,0.0,47.838776
122,0.0,2.0082395
123,280.0,259.04263
124,180.0,190.86174
125,250.0,234.4669
126,0.0,4.854303
127,0.0,7.328187
128,0.0,13.556699
129,0.0,0.66052896
130,0.0,67.63451
131,0.0,56.18967
132,0.0,148.50552
133,200.0,234.7448
134,0.0,5.1965823
135,0.0,2.41984
136,280.0,298.0133
137,0.0,28.4067
138,0.0,0.52175486
139,220.0,251.98404
140,0.0,22.694977
141,0.0,2.0220606
142,280.0,277.9863
143,0.0,36.209545
144,0.0,3.5123718
145,0.0,17.172777
146,0.0,3.4397564
147,0.0,175.73276
148,280.0,288.3953
149,0.0,3.1494524
150,280.0,289.61758
151,0.0,5.725334
152,70.0,73.01591
153,160.0,223.72926
154,0.0,4.9326153
155,0.0,3.3579094
156,0.0,0.44097248
157,0.0,161.55754
158,0.0,6.036185
159,70.0,71.24349
160,0.0,224.53835
161,0.0,1.6815933
162,0.0,6.551712
163,0.0,79.08952
164,0.0,0.952602
165,0.0,1.8178426
166,0.0,1.8552308
167,200.0,208.90976
168,280.0,21.61091
169,0.0,239.33632
170,280.0,278.68826
171,0.0,2.6243978
172,0.0,4.4118633
173,280.0,275.4317
174,0.0,3.8761456
175,0.0,1.6665769
176,220.0,209.60461
177,0.0,130.84283
178,280.0,16.867546
179,250.0,284.84546
180,0.0,161.65771
181,280.0,289.6326
182,280.0,265.5764
183,150.0,39.237465
184,0.0,20.976856
185,0.0,3.1954408
186,200.0,174.65614
187,280.0,288.2271
188,0.0,3.0654416
189,0.0,8.596632
