,Origin,Predict
0,9771.0,9785.264
1,6359.0,7004.731
2,2807.0,3501.1172
3,745.0,259.10458
4,10460.0,12441.897
5,4788.0,4973.9014
6,14772.0,18354.836
7,5873.0,4184.8022
8,2416.0,2589.9578
9,1539.0,848.7091
10,3275.0,2742.3193
11,19190.0,16518.502
12,0.0,8089.2188
13,0.0,1316.8926
14,4670.0,5115.799
15,0.0,1096.4706
16,6002.0,6022.7744
17,2828.0,3696.252
18,1886.0,2984.743
19,12448.0,10822.885
20,10185.0,5899.3467
21,8805.0,9961.98
22,510.0,1029.7494
23,9950.0,10056.057
24,3252.0,3745.5056
25,3329.0,2220.5872
26,5528.0,6065.8105
27,10618.0,13994.259
28,5684.0,6050.9395
29,973.0,1032.9272
30,6753.0,4627.263
31,5337.0,4679.415
32,14403.0,19189.023
33,982.0,1371.434
34,2967.0,3227.3303
35,18396.0,16430.066
36,1653.0,4106.525
37,0.0,7785.1694
38,14994.0,13922.165
39,2915.0,2847.536
40,0.0,207.453
41,1441.0,1103.1791
42,0.0,2187.0596
43,5729.0,9461.883
44,1402.0,4209.9272
45,3064.0,3979.267
46,347.0,18.578331
47,0.0,868.81134
48,11575.0,10501.687
49,11505.0,15118.132
50,3842.0,3730.7402
51,0.0,233.702
52,10295.0,9321.203
53,3869.0,4310.1724
54,8863.0,9200.358
55,2777.0,3873.5767
56,5735.0,6884.597
57,3140.0,5031.101
58,15866.0,7174.298
59,8840.0,6385.603
60,849.0,1176.6134
61,7218.0,6371.6406
62,1259.0,376.9596
63,16178.0,13061.751
64,0.0,57.72405
65,802.0,1011.42126
66,6197.0,7578.5137
67,0.0,97.3988
68,2368.0,2156.239
69,12195.0,11282.331
70,3136.0,4904.2173
71,19238.0,16174.073
72,8940.0,9140.732
73,10905.0,10736.615
74,10030.0,8516.521
75,14343.0,13135.379
76,13418.0,11466.667
77,0.0,330.88556
78,1365.0,2056.64
79,1645.0,2691.187
80,1201.0,1877.474
81,0.0,5591.66
82,8433.0,11738.1
83,1327.0,2424.5151
84,19803.0,16939.988
85,4248.0,3636.4658
86,8066.0,6541.981
87,0.0,1230.9412
88,10630.0,7721.8164
89,0.0,2466.7517
90,5833.0,4645.877
91,0.0,107.07989
92,9724.0,8255.559
93,6575.0,4374.1865
94,892.0,1656.1652
95,4945.0,4352.4907
96,0.0,290.63538
97,1313.0,1611.2356
98,8047.0,4711.2427
99,14321.0,14976.13
100,0.0,1227.1522
101,0.0,136.55322
102,7250.0,6918.7886
103,10819.0,9554.075
104,1913.0,2896.9883
105,0.0,5504.2554
106,11139.0,9758.375
107,6517.0,6423.268
108,6221.0,5015.7295
109,0.0,346.6074
110,3517.0,2723.3525
111,6070.0,3403.536
112,9699.0,8549.387
113,4668.0,4896.812
114,9658.0,10892.332
115,4714.0,6188.251
116,1884.0,1941.0747
117,13713.0,12019.373
118,7552.0,10713.251
119,9069.0,5684.0
120,1165.0,1714.0616
121,11235.0,12271.497
122,0.0,208.8048
123,8674.0,7810.8833
124,0.0,4276.458
125,9392.0,9526.429
126,8466.0,9873.199
127,0.0,4628.37
128,2468.0,3743.1396
129,1208.0,1192.748
130,0.0,3788.5413
131,1357.0,802.85614
132,9825.0,9656.653
133,2036.0,2620.1064
134,4701.0,3971.7805
135,2309.0,2438.8914
136,6264.0,7049.9663
137,7855.0,8268.197
138,8921.0,11951.992
139,4309.0,2970.5435
140,7262.0,5911.8794
141,10813.0,6222.158
142,690.0,346.28467
143,2223.0,2141.5337
144,7134.0,6672.295
145,0.0,11495.886
146,0.0,314.59476
147,798.0,1633.5702
148,687.0,901.40765
149,2583.0,3059.4521
150,806.0,1196.0304
151,0.0,2073.1191
152,8972.0,8064.062
153,0.0,1037.1484
154,6183.0,8152.3154
155,3298.0,1813.0582
156,16357.0,18220.139
157,4099.0,5187.6367
158,3166.0,3328.8274
159,9009.0,8518.761
160,0.0,998.57605
161,0.0,237.75829
162,8343.0,9449.851
163,2286.0,2188.3145
164,15007.0,15723.586
165,6697.0,8543.925
166,3217.0,3526.4495
167,8231.0,8575.008
168,573.0,880.9191
169,6664.0,5366.688
170,2606.0,2693.9763
171,5634.0,5997.0483
172,19345.0,14534.862
173,5540.0,7638.129
174,7837.0,7695.998
175,5557.0,7168.8403
176,0.0,112.79707
177,688.0,918.222
178,7932.0,8454.626
179,4197.0,3333.088
180,15239.0,13761.624
181,1314.0,962.8319
182,472.0,1358.2136
183,8729.0,10917.462
184,19085.0,18621.656
185,13875.0,15077.848
186,6293.0,5216.1367
187,9109.0,12071.146
188,1390.0,1637.4674
189,0.0,9.631948
190,0.0,406.2379
191,8838.0,7550.3384
192,2543.0,2610.0803
193,2695.0,612.4445
194,7237.0,5773.486
195,2578.0,3111.814
196,1528.0,1536.8313
197,7563.0,6676.895
198,2760.0,2814.9463
199,6462.0,3296.0203
200,0.0,1459.1368
201,9663.0,9370.602
202,0.0,182.88527
203,4101.0,7097.918
204,2578.0,1836.924
205,5638.0,7013.673
206,0.0,421.208
207,2948.0,1593.378
208,12422.0,6384.409
209,0.0,881.40784
210,1409.0,1634.2787
211,597.0,651.2618
212,10862.0,11546.549
213,3850.0,3788.2017
214,11908.0,11724.768
215,6796.0,7501.219
216,0.0,30.820108
217,13072.0,12088.395
218,5820.0,6099.575
219,12216.0,10243.108
220,5137.0,4588.689
221,6739.0,8540.484
222,1943.0,2225.083
223,14585.0,13529.785
224,4342.0,5208.71
225,10946.0,13807.63
226,6676.0,6419.947
227,4515.0,3381.2378
228,11611.0,11441.987
229,7894.0,6975.4126
230,6428.0,7305.007
231,5857.0,6227.3003
232,3917.0,3329.4302
233,1157.0,783.21594
234,4679.0,5645.472
235,586.0,1106.8726
236,959.0,612.635
237,5756.0,1327.0831
238,0.0,3021.971
239,4816.0,5679.7847
240,5368.0,1661.9213
241,13532.0,17350.893
242,11538.0,12381.504
243,5112.0,4806.541
244,7904.0,8141.885
245,0.0,413.449
246,3941.0,5153.678
247,0.0,98.90021
248,0.0,522.57526
249,0.0,188.80824
250,3287.0,2356.4583
251,3870.0,3347.307
252,1668.0,1198.2009
253,6703.0,5478.465
254,12910.0,270.50766
255,10345.0,9650.749
256,3358.0,3216.7742
257,0.0,3086.9138
258,0.0,106.67523
259,12134.0,9995.838
260,1006.0,1863.047
261,1254.0,2053.482
262,15142.0,15078.221
263,3146.0,2522.7556
264,3741.0,2400.494
265,0.0,177.36095
266,9346.0,9905.239
