,Origin,Predict
0,0.0,0.025046006
1,30.0,6.295073
2,0.0,0.18450512
3,0.0,0.11025761
4,37.1,19.752987
5,0.0,0.31639677
6,43.9,43.229702
7,0.0,0.7095485
8,40.0,8.667581
9,0.0,0.6656028
10,39.1,38.563236
11,0.0,0.104423426
12,0.0,0.4175755
13,0.0,0.40231803
14,0.0,0.7434838
15,0.0,0.026315287
16,0.0,0.6740117
17,40.0,40.794
18,39.9,46.47177
19,60.8,65.414734
20,0.0,0.045085624
21,0.0,0.101649515
22,0.0,1.3134011
23,0.0,0.1538278
24,0.0,0.41536918
25,0.0,0.17247064
26,0.0,0.06520872
27,0.0,2.2921057
28,0.0,0.42447954
29,0.0,0.23058508
30,15.0,0.019183528
31,0.0,0.33397338
32,0.0,0.0077286307
33,0.0,0.011100531
34,0.0,0.18614456
35,0.0,0.039673075
36,0.0,0.15978982
37,0.0,0.038941175
38,0.0,0.49623117
39,5.0,0.6519536
40,0.0,0.029255213
41,32.7,15.234213
42,0.0,0.232913
43,0.0,0.43634424
44,0.0,0.14285155
45,0.0,0.78937465
46,0.0,0.34789625
47,0.0,0.2591573
48,0.0,0.11080293
49,0.0,0.22769985
50,0.0,0.027584072
51,19.8,13.35035
52,0.0,2.840992
53,0.0,19.85331
54,0.0,0.54194146
55,0.0,0.35680324
56,25.3,19.508795
57,27.0,12.409552
58,41.8,43.871006
59,0.0,0.4238365
60,0.0,0.1171932
61,0.0,0.47909388
62,0.0,1.2416725
63,0.0,1.0324532
64,15.7,16.669691
65,0.0,0.0069926768
66,0.0,0.9166538
67,0.0,0.023470344
68,0.0,0.110356316
69,35.9,30.197418
70,0.0,0.43300164
71,0.0,0.3989285
72,0.0,0.2631128
73,0.0,3.053401
74,0.0,0.13610469
75,0.0,0.15040998
76,0.0,0.2416392
77,0.0,0.29710627
78,0.0,0.11349109
79,0.0,0.36329535
80,0.0,0.013330979
81,0.0,3.8853173
82,0.0,0.04495829
83,0.0,1.5649736
84,15.0,18.804861
85,0.0,0.016463768
86,0.0,0.4320059
87,0.0,0.34930232
88,21.7,18.699669
89,0.0,1.2722191
90,0.0,0.29326454
91,0.0,0.3554583
92,0.0,0.09407259
93,0.0,0.2273363
94,0.0,0.28734386
95,0.0,0.09225198
96,0.0,0.16481598
97,0.0,0.25631252
98,0.0,0.21226732
99,0.0,0.29203427
100,0.0,0.16123971
101,0.0,0.2385503
102,0.0,2.953332
103,89.1,74.83909
104,0.0,2.2604902
105,0.0,0.07131412
106,0.0,0.52725196
107,0.0,0.19086112
108,0.0,0.6258607
109,0.0,0.128388
110,0.0,1.466063
111,0.0,0.3730638
112,0.0,0.28421563
113,0.0,5.2882013
114,0.0,0.12756944
115,0.0,2.9846704
116,0.0,0.26337034
117,0.0,0.66524005
118,0.0,0.07241486
119,0.0,2.5199087
120,25.0,22.545673
121,0.0,0.0015298239
122,0.0,8.623306
123,0.0,0.00800754
124,0.0,0.1411387
125,52.0,55.566593
126,0.0,0.12206964
127,0.0,0.41406524
128,0.0,0.7303447
129,0.0,0.4901118
130,0.0,0.28537512
131,0.0,17.458763
132,0.0,0.21385068
133,0.0,1.7307479
134,0.0,0.15570202
135,0.0,0.3526917
136,0.0,0.3203847
137,0.0,0.16575754
138,0.0,0.410188
139,37.9,41.842236
140,0.0,9.735961
141,0.0,0.10378792
142,0.0,1.1024886
143,0.0,13.07104
144,0.0,0.024276212
145,0.0,0.34219414
146,43.2,42.372025
147,0.0,0.334082
148,0.0,0.05782544
149,0.0,0.3009547
150,0.0,8.059829
151,25.0,18.00427
152,0.0,0.23142669
153,0.0,0.29673347
154,0.0,0.08898909
155,0.0,0.18561158
156,0.0,0.1598258
157,0.0,0.24526998
158,30.0,24.635824
159,0.0,5.5609565
160,0.0,0.23954187
161,28.2,21.7383
162,0.0,0.63638383
163,32.3,34.15243
164,0.0,0.25367355
165,15.1,13.006343
166,16.0,1.6167735
167,0.0,0.017771605
168,0.0,5.4569774
169,0.0,0.1386461
170,0.0,0.94193655
171,0.0,1.55408
172,0.0,0.12605132
173,0.0,0.8238257
174,0.0,0.014475576
175,0.0,1.7302858
176,0.0,0.08845038
177,0.0,1.3305322
178,0.0,0.07127937
179,35.1,33.21841
180,0.0,0.27035025
181,0.0,0.7161161
182,0.0,4.15645
183,0.0,0.081737235
184,0.0,0.06610866
185,0.0,0.15015183
186,30.0,3.941005
187,0.0,0.5932193
188,0.0,0.0038335782
189,0.0,0.46196014
190,0.0,0.30078796
191,0.0,0.8517219
192,28.5,20.437956
193,0.0,0.08686181
194,0.0,1.0842761
195,35.8,29.299276
196,0.0,0.20430066
197,0.0,0.20919593
198,0.0,0.48911935
199,0.0,0.54485375
200,31.1,26.1366
201,0.0,0.14780068
202,0.0,9.496452
203,0.0,0.2547631
204,0.0,1.2561675
205,0.0,1.8868082
206,12.0,8.850214
207,36.4,35.95951
208,0.0,0.25934032
209,0.0,0.28405625
210,0.0,0.86759627
211,0.0,0.15708867
212,0.0,0.49637985
213,0.0,0.64605486
214,0.0,0.22571157
215,0.0,0.1117368
216,0.0,17.66038
217,0.0,0.3052155
218,0.0,0.43643352
219,0.0,0.4514937
220,0.0,7.3535995
221,0.0,0.085221946
222,28.8,35.187695
223,0.0,0.23007756
224,0.0,10.851638
225,0.0,0.69774044
226,5.0,1.1122141
227,0.0,0.3537782
228,0.0,0.13645077
229,0.0,3.9085476
230,29.0,30.664171
231,0.0,0.12718247
232,0.0,0.504376
233,0.0,0.7279462
234,0.0,0.52067983
235,17.0,11.506298
236,0.0,0.7506824
237,0.0,0.27324247
238,0.0,16.0206
239,0.0,2.8444974
240,0.0,0.3534144
241,0.0,0.22855763
242,0.0,0.1256943
243,0.0,0.9301655
244,23.0,35.35882
245,0.0,0.051436666
246,0.0,0.21920858
247,0.0,0.77457786
248,0.0,0.99366486
249,0.0,0.019179225
250,0.0,0.1865988
251,0.0,0.06644052
252,0.0,0.29030025
253,0.0,0.24306187
254,0.0,0.89489114
255,22.0,26.816698
256,0.0,1.1102537
257,0.0,0.58522904
258,0.0,0.07264703
259,0.0,0.3707644
260,18.5,16.846914
