,Origin,Predict
0,0.0,23.83548
1,34.0,20.615519
2,25.0,14.653015
3,21.8,35.727528
4,37.0,53.35408
5,30.0,53.395462
6,13.1,22.083847
7,3.0,17.643372
8,38.0,22.230492
9,0.0,8.240567
10,24.5,47.786716
11,75.5,3.717458
12,12.3,25.534397
13,36.0,43.62589
14,33.0,6.275236
15,31.0,50.887074
16,40.0,7.624396
17,38.2,19.467253
18,33.0,26.419779
19,3.0,21.452246
20,0.0,13.659355
21,16.9,40.320187
22,25.0,12.766149
23,25.0,43.845963
24,24.0,18.488592
25,13.0,24.942114
26,25.0,20.755564
27,53.0,14.492615
28,26.0,3.496499
29,30.0,7.2423596
30,11.2,15.53589
31,18.9,12.042335
32,130.0,42.00357
33,0.0,14.217822
34,8.4,12.754779
35,120.0,27.232271
36,0.0,2.4045138
37,0.0,10.269699
38,30.0,41.126465
39,64.0,37.64301
40,29.0,23.213102
41,20.5,28.450073
42,0.0,1.7974887
43,0.0,5.6720567
44,15.0,8.945577
45,19.3,8.889433
46,10.0,7.1827445
47,19.2,31.737879
48,30.0,11.624495
49,0.0,3.1475976
50,25.0,19.030382
51,7.0,28.799934
52,0.0,6.0167165
53,0.0,4.2831187
54,32.6,35.13776
55,0.0,7.112634
56,19.6,39.325375
57,33.0,28.677164
58,0.0,6.401109
59,27.4,25.869856
60,30.0,22.881472
61,28.0,45.982975
62,45.0,23.965275
63,16.8,23.680407
64,0.0,2.9226243
65,15.8,29.695318
66,0.0,3.1753438
67,0.0,4.667663
68,0.0,1.9573511
69,25.9,23.986738
70,100.0,28.75328
71,35.0,17.66737
72,20.0,17.342112
73,25.0,36.431515
74,0.0,2.3230333
75,30.0,2.8041584
76,0.0,13.003686
77,21.0,18.944036
78,28.0,17.50435
79,35.0,32.41527
80,16.3,15.958375
81,0.0,2.3515797
82,0.0,0.5441796
83,23.0,21.19627
84,20.0,23.533712
85,130.0,35.114723
86,10.0,19.447643
87,22.2,23.46501
88,0.0,10.837116
89,0.0,7.7888746
90,0.0,1.1025841
91,0.0,5.859402
92,26.0,6.6198807
93,16.2,34.99583
94,35.0,23.46167
95,35.0,23.054134
96,30.0,23.109303
97,0.0,3.8646417
98,0.0,2.785737
99,26.0,47.363228
100,67.9,32.204887
101,63.0,54.1461
102,27.0,23.947617
103,70.0,68.804
104,0.0,8.888012
105,35.0,41.152782
106,14.5,21.771914
107,0.0,13.366903
108,25.0,23.494871
109,16.0,2.35483
110,18.0,16.35061
111,22.8,22.128622
112,0.0,2.2173967
113,26.0,16.680893
114,23.0,28.796076
115,22.7,15.068
116,0.0,1.5277412
117,15.0,7.9077945
118,18.8,39.161167
119,0.0,12.371705
120,21.0,24.66083
121,16.7,7.3002276
122,19.2,13.85613
123,0.0,6.320019
124,0.0,1.1314435
125,0.0,0.6848306
126,30.0,21.447691
127,40.0,5.6196427
128,18.0,67.13989
129,22.0,20.37754
130,50.0,59.415264
131,0.0,2.2896183
132,120.0,44.013435
133,22.0,21.644127
134,14.0,20.531944
135,0.0,3.6421301
136,0.0,6.1745176
137,21.0,25.478298
138,34.0,21.023355
139,55.0,32.597023
140,37.0,33.764942
141,25.0,33.900425
142,0.0,5.552398
143,47.4,30.756863
144,22.0,32.781082
145,0.0,5.170665
146,19.4,1.351231
147,0.0,12.193017
148,0.0,23.154484
149,31.0,26.320734
150,0.0,1.421204
151,0.0,4.1015306
152,0.0,1.5384088
153,50.0,37.32849
154,30.0,33.720875
155,20.5,11.165208
156,0.0,4.5895443
157,20.0,4.5931683
158,22.0,12.553409
159,24.1,34.68323
160,28.3,30.472248
161,15.6,9.808552
162,0.0,24.07393
163,150.0,2.8274634
164,0.0,6.461931
165,0.0,6.683295
166,50.0,25.538061
167,15.1,15.600455
168,60.0,1.691375
169,0.0,48.057877
170,15.0,34.695396
171,0.0,2.3971188
172,20.0,14.519524
173,7.0,26.346792
174,0.0,11.307464
175,20.0,9.83751
176,0.0,12.121888
177,0.0,93.1915
178,40.1,8.810004
179,46.6,56.313133
180,38.4,42.89145
181,13.9,14.851016
182,50.0,31.374683
183,21.0,24.46513
184,12.0,6.1470633
185,0.0,21.692123
186,22.0,29.000357
187,31.1,10.056244
188,22.0,5.6743016
189,20.0,11.032494
190,0.0,3.0230453
191,23.0,20.199387
192,18.6,57.583145
193,12.7,26.32628
194,19.6,27.588331
195,30.5,0.8705062
196,20.6,24.739927
197,28.3,16.962534
198,45.0,38.93348
199,0.0,42.157665
200,25.0,66.86193
201,23.0,23.363985
202,0.0,3.5806594
203,33.6,3.573144
204,40.0,26.702345
205,0.0,11.434686
206,31.0,18.656271
207,23.0,20.362953
208,23.0,8.023713
209,0.0,9.7423315
210,89.0,24.091164
211,25.1,36.89379
212,17.0,14.074438
213,17.9,19.668098
214,0.0,2.818537
215,0.0,0.106012404
216,0.0,0.5543271
217,0.0,40.185753
218,35.0,23.052952
219,15.0,18.91824
220,55.1,20.366968
221,27.0,19.087885
222,17.0,3.943952
223,40.0,38.621525
224,17.6,30.333578
225,0.0,0.91585577
226,48.0,30.868248
227,28.0,15.649041
228,0.0,19.625465
229,18.0,20.012321
230,20.0,3.794934
231,18.5,40.298317
232,0.0,1.1972203
233,0.0,2.2186346
234,16.0,12.73552
235,31.0,18.633875
236,47.0,41.04895
237,0.0,1.3703032
238,23.0,12.889666
239,18.7,23.6874
240,28.0,37.07051
241,14.9,35.21111
242,0.0,15.203484
243,0.0,2.388222
244,27.1,23.936205
245,0.0,11.995832
246,33.0,2.373325
247,0.0,0.050762817
248,40.0,46.672485
249,25.0,45.43321
250,21.0,33.833107
251,35.0,3.2566335
252,0.0,7.9701166
253,15.0,5.9222164
254,32.0,32.324955
255,20.0,15.695435
256,49.9,34.925518
257,0.0,1.3635513
258,20.0,23.778742
259,15.0,18.211018
260,32.0,21.40947
261,0.0,21.463448
262,41.0,44.667614
263,20.4,21.94998
264,25.0,1.6379107
265,0.0,0.3476285
