,Origin,Predict
0,180.0,270.47153
1,833.0,336.1681
2,0.0,10.093734
3,588.0,1117.4243
4,0.0,164.93185
5,0.0,343.349
6,567.0,569.02875
7,450.0,219.74898
8,74.0,1642.0364
9,0.0,281.38498
10,1772.0,1287.665
11,0.0,123.973305
12,0.0,169.28802
13,345.0,294.64005
14,990.0,390.59543
15,60.0,220.33997
16,20.0,175.58856
17,676.0,351.78995
18,200.0,43.522503
19,602.0,493.4057
20,336.0,328.81665
21,55.0,85.82356
22,270.0,328.6071
23,0.0,9.813364
24,1030.0,494.775
25,180.0,605.353
26,0.0,22.90328
27,150.0,231.3386
28,456.0,161.54512
29,0.0,177.78685
30,160.0,472.8263
31,0.0,13.28682
32,180.0,210.90556
33,617.0,848.3997
34,530.0,345.7341
35,60.0,101.37847
36,0.0,132.45467
37,262.0,506.23196
38,183.0,202.4497
39,755.0,469.2434
40,2365.0,2238.7578
41,285.0,371.96454
42,390.0,53.458664
43,0.0,111.14347
44,150.0,369.65982
45,150.0,222.87268
46,0.0,64.86431
47,0.0,136.96158
48,125.0,454.79065
49,288.0,272.64246
50,268.0,441.8505
51,0.0,4.7095194
52,0.0,3.273032
53,492.0,707.8887
54,0.0,118.01931
55,622.0,343.80887
56,324.0,203.33162
57,0.0,10.367002
58,0.0,153.83821
59,50.0,253.212
60,360.0,470.95096
61,1143.0,809.29895
62,0.0,210.7477
63,543.0,617.2697
64,0.0,59.944485
65,75.0,37.731346
66,676.0,1282.8041
67,1700.0,488.88617
68,225.0,98.63351
69,614.0,321.5124
70,150.0,111.624626
71,0.0,708.1765
72,92.0,238.56036
73,570.0,833.8897
74,362.0,309.1814
75,860.0,1359.6295
76,0.0,117.43328
77,775.0,998.2804
78,0.0,76.43651
79,150.0,244.48923
80,180.0,146.49997
81,373.0,824.46466
82,620.0,245.64261
83,1164.0,2506.5518
84,672.0,775.09534
85,180.0,108.10324
86,150.0,80.44591
87,851.0,1375.9913
88,503.0,400.8946
89,208.0,143.98424
90,0.0,29.963165
91,0.0,4.6340075
92,0.0,6.7514954
93,0.0,7.679763
94,0.0,327.59885
95,0.0,1727.5848
96,90.0,37.452957
97,315.0,274.2355
98,660.0,695.2216
99,80.0,336.23175
100,853.0,482.82748
101,900.0,358.1672
102,0.0,48.651287
103,0.0,32.876007
104,85.0,28.613047
105,0.0,2.0808876
106,0.0,121.65304
107,321.0,303.59308
108,971.0,428.15506
109,0.0,250.32655
110,12.0,294.45004
111,384.0,221.71657
112,766.0,1005.194
113,505.0,407.80582
114,0.0,52.156227
115,0.0,6.526374
116,1925.0,155.54573
117,192.0,287.04477
118,0.0,139.84567
119,1333.0,1587.7618
120,1173.0,540.63995
121,0.0,366.0516
122,521.0,308.61224
123,200.0,173.48245
124,405.0,323.16208
125,0.0,18.690931
126,197.0,195.20953
127,495.0,603.8169
128,0.0,238.65715
129,480.0,486.5453
130,930.0,893.457
131,90.0,106.51435
132,1208.0,309.79056
133,60.0,23.748745
134,337.0,777.77203
135,330.0,288.98517
136,345.0,170.90198
137,260.0,376.94955
138,0.0,65.00937
139,0.0,86.37878
140,160.0,172.09726
141,0.0,502.84872
142,0.0,14.571766
143,0.0,127.06789
144,30.0,95.11947
145,0.0,59.292458
146,0.0,138.19624
147,320.0,284.07184
148,0.0,132.60199
149,464.0,1107.4663
150,490.0,427.7585
151,0.0,2.9394581
152,340.0,304.893
153,90.0,68.15091
154,0.0,22.71154
155,0.0,278.07053
156,0.0,77.45506
157,0.0,343.78476
158,138.0,208.6279
159,81.0,81.52967
160,0.0,208.28275
161,244.0,283.91302
162,216.0,164.62425
163,0.0,39.726604
164,320.0,423.43396
165,0.0,63.010937
166,0.0,102.81154
167,380.0,1104.6632
168,270.0,76.027145
169,1770.0,646.732
170,459.0,355.12183
171,0.0,290.32346
172,205.0,289.69708
173,0.0,7.9084597
174,646.0,776.4545
175,380.0,427.6112
176,220.0,641.9377
177,0.0,31.68024
178,30.0,58.101406
179,190.0,56.30815
180,0.0,17.200064
181,473.0,373.90417
182,0.0,33.81204
183,0.0,795.80225
184,0.0,8.57353
185,351.0,242.63802
186,260.0,40.601097
187,28.0,265.008
188,150.0,131.32683
189,96.0,508.01303
190,964.0,974.33215
191,0.0,86.19101
192,405.0,1111.2756
193,240.0,198.26077
194,328.0,305.67728
195,0.0,37.229332
196,220.0,123.03485
197,209.0,58.601955
198,0.0,14.193471
199,490.0,315.5111
200,424.0,262.62216
201,698.0,831.6195
202,0.0,335.1811
203,115.0,224.2072
204,1089.0,724.54706
205,537.0,495.82675
206,222.0,340.81793
207,407.0,419.21448
208,2347.0,442.6275
209,0.0,352.2265
210,258.0,652.2174
211,1056.0,937.1103
212,344.0,502.22406
213,0.0,420.84888
214,0.0,12.122626
215,0.0,10.699156
216,110.0,160.61218
217,265.0,478.06277
218,0.0,28.963612
219,510.0,548.71674
220,0.0,65.36548
221,0.0,68.47719
222,571.0,630.9503
223,130.0,51.030884
224,21.0,77.5043
225,0.0,92.394646
226,0.0,39.795414
227,0.0,11.746052
228,0.0,15.321004
229,210.0,17.357471
230,335.0,245.9681
231,0.0,38.25486
232,1204.0,916.8098
233,0.0,36.904358
234,544.0,710.3174
235,150.0,47.28743
236,1420.0,1078.7958
237,0.0,17.992323
238,735.0,413.8996
239,0.0,53.690258
240,0.0,16.284084
241,596.0,584.9411
242,0.0,4.664297
243,306.0,318.5633
244,0.0,39.547333
245,490.0,651.4478
246,0.0,4.619069
247,302.0,237.12508
248,638.0,362.7239
249,572.0,153.81543
250,0.0,11.675675
251,630.0,1120.3746
252,260.0,182.79195
253,0.0,173.49434
254,900.0,808.5369
255,360.0,321.47614
256,0.0,3.0050387
257,485.0,357.5846
258,234.0,165.03198
259,234.0,288.4021
260,1294.0,195.31618
261,0.0,25.33634
262,0.0,272.47757
263,0.0,1.6737902
264,465.0,491.70178
265,0.0,23.50165
266,0.0,134.44467
