,Origin,Predict
0,0.0,0.12740055
1,0.0,0.18070921
2,0.0,0.13507035
3,80.0,54.2803
4,0.0,0.39892977
5,0.0,0.022887373
6,47.0,57.29612
7,0.0,0.6215198
8,0.0,1.2214977
9,0.0,0.853323
10,0.0,0.054691773
11,0.0,1.236462
12,0.0,0.105458245
13,0.0,1.0189683
14,0.0,2.7868638
15,0.0,18.53403
16,0.0,0.98128533
17,0.0,0.27428076
18,0.0,0.089210056
19,0.0,0.30570215
20,0.0,0.5644464
21,0.0,0.15674017
22,0.0,0.19436488
23,0.0,0.056039087
24,80.0,25.6168
25,0.0,0.36798745
26,0.0,0.42374167
27,0.0,0.06312072
28,0.0,0.75106466
29,0.0,4.13832
30,0.0,0.6573345
31,0.0,0.09348726
32,0.0,0.4443871
33,45.0,57.87754
34,0.0,0.9337033
35,0.0,2.9112484
36,0.0,0.67662466
37,0.0,0.55184674
38,0.0,0.7786905
39,0.0,14.177253
40,0.0,0.2182582
41,0.0,0.879532
42,0.0,0.12602514
43,0.0,1.6019365
44,0.0,9.067146
45,0.0,0.1838567
46,0.0,9.1352415
47,0.0,0.25996205
48,0.0,0.00032880798
49,0.0,0.036048107
50,0.0,0.24294204
51,0.0,0.48518854
52,0.0,0.33123824
53,0.0,0.40534538
54,0.0,0.19903576
55,0.0,1.2314563
56,0.0,0.28795353
57,0.0,0.7410345
58,0.0,74.55426
59,0.0,0.7370094
60,50.0,59.56141
61,0.0,0.9925661
62,0.0,0.1896097
63,0.0,0.70361
64,0.0,0.40641865
65,0.0,0.2911536
66,0.0,0.9730852
67,0.0,0.17902412
68,0.0,0.024015244
69,0.0,0.2777954
70,0.0,0.35518405
71,0.0,0.5031394
72,0.0,0.28998584
73,0.0,30.005812
74,0.0,3.5000358
75,0.0,0.19121125
76,80.0,0.5800141
77,0.0,0.6080669
78,0.0,0.6747026
79,0.0,1.428372
80,0.0,0.07380299
81,80.0,0.97694296
82,0.0,0.023250118
83,0.0,0.4883795
84,0.0,0.48065823
85,62.0,60.716713
86,0.0,68.74105
87,45.0,17.444014
88,0.0,87.45957
89,0.0,0.027302327
90,0.0,0.15118723
91,0.0,0.09279557
92,0.0,0.8301513
93,0.0,0.46333563
94,90.0,3.4338279
95,90.0,15.185913
96,0.0,0.57685554
97,80.0,0.9161953
98,0.0,1.5717394
99,0.0,0.43229023
100,0.0,0.9477217
101,0.0,0.1020866
102,0.0,12.556423
103,0.0,70.03973
104,0.0,1.4452612
105,0.0,0.50357884
106,0.0,0.6868307
107,0.0,0.2882511
108,0.0,5.0160856
109,0.0,0.5043954
110,0.0,0.34105942
111,0.0,0.24315949
112,0.0,0.63705075
113,0.0,0.57146966
114,0.0,0.9094186
115,0.0,0.6518875
116,0.0,0.13864732
117,0.0,28.447857
118,0.0,0.059691764
119,65.0,0.33725262
120,25.0,4.8212633
121,0.0,0.49461803
122,0.0,0.3110056
123,0.0,0.32982564
124,0.0,1.6520194
125,0.0,0.31908205
126,0.0,0.031369507
127,0.0,0.7828472
128,0.0,36.419456
129,0.0,0.38009134
130,0.0,0.39322597
131,0.0,0.4427388
132,44.0,42.746155
133,0.0,0.29787266
134,0.0,3.7173672
135,0.0,40.898933
136,0.0,0.027545296
137,0.0,0.3077959
138,0.0,0.22009574
139,0.0,0.82204103
140,70.0,2.0276334
141,0.0,1.0903825
142,0.0,1.0086786
143,0.0,0.30086514
144,0.0,0.5567893
145,0.0,0.6975858
146,0.0,2.1199863
147,0.0,1.1910609
148,0.0,0.017871127
149,0.0,0.21642466
150,0.0,2.8669674
151,0.0,0.038241535
152,0.0,0.1731723
153,0.0,2.1808827
154,47.0,0.4016234
155,0.0,0.37739855
156,0.0,0.55241853
157,0.0,0.038685985
158,0.0,0.1861471
159,80.0,2.1673644
160,0.0,0.37173253
161,0.0,0.5323401
162,0.0,0.18978208
163,0.0,1.258032
164,0.0,0.09041706
165,0.0,0.37031037
166,0.0,0.3786733
167,0.0,0.8121762
168,0.0,0.9978015
169,0.0,0.119532965
170,0.0,0.095521145
171,0.0,0.3727278
172,0.0,3.0331323
173,0.0,20.091286
174,0.0,8.608272
175,0.0,0.48086342
176,0.0,11.395208
177,0.0,7.316285
178,0.0,41.47431
179,0.0,1.4242396
180,0.0,3.1522276
181,0.0,0.63815695
182,0.0,0.651086
183,0.0,0.68930584
184,0.0,3.4974787
185,0.0,16.52884
186,0.0,0.42103603
187,51.0,31.56787
188,0.0,16.63714
189,0.0,0.19754872
190,0.0,0.2415106
191,0.0,1.0671147
192,0.0,0.5088388
193,0.0,0.17703857
194,0.0,2.6076417
195,0.0,0.27761176
196,0.0,0.6956978
197,0.0,0.3205694
198,0.0,0.37855878
199,0.0,3.8381898
200,0.0,0.039491463
201,0.0,0.10646278
202,0.0,0.9194914
203,0.0,0.15927881
204,0.0,0.7245543
205,0.0,0.12300755
206,85.0,0.6740703
207,80.0,0.30241948
208,0.0,0.22615615
209,30.0,1.2624414
210,0.0,0.06135534
211,0.0,58.37394
212,0.0,0.18828392
213,0.0,0.55531746
214,0.0,9.944817
215,0.0,0.7127422
216,0.0,0.19182552
217,0.0,0.3754605
218,0.0,0.063290685
219,0.0,49.95059
220,0.0,12.977922
221,0.0,0.6745078
222,0.0,0.036142785
223,0.0,0.10770115
224,0.0,0.0756371
225,0.0,0.3031256
226,0.0,0.09294044
227,0.0,0.50767666
228,0.0,0.40704674
229,0.0,1.8816252
230,0.0,46.724342
231,38.0,1.540829
232,0.0,0.5857262
233,0.0,0.22402817
234,0.0,1.4596354
235,0.0,1.8435433
236,0.0,25.050358
237,0.0,0.675677
238,0.0,3.2115617
239,0.0,0.16562967
240,0.0,1.0444582
241,0.0,0.41599742
242,0.0,0.83071697
243,0.0,8.315478
244,0.0,0.94128186
245,0.0,0.2464068
246,0.0,29.540007
247,0.0,0.33580676
248,0.0,0.08287316
249,0.0,0.13726863
250,0.0,70.42682
251,0.0,3.620964
252,0.0,0.17899103
253,0.0,1.724283
254,0.0,4.257935
255,0.0,1.107147
256,0.0,0.3329992
257,0.0,0.19926904
258,0.0,0.0710422
259,0.0,0.269161
260,0.0,0.09809856
261,0.0,8.057055
262,0.0,0.20247999
263,0.0,1.4625508
264,0.0,0.378075
265,0.0,0.10913088
266,0.0,0.0060621295
