,Origin,Predict
110,30.0,21.686476
111,20.0,1.0410604
112,0.0,0.8219792
113,0.0,0.27298772
114,0.0,1.7900689
115,0.0,6.957549
116,10.0,24.814724
117,60.0,44.28124
118,25.0,14.659933
119,20.0,7.483362
120,0.0,11.98474
121,20.0,18.273989
122,30.0,19.716812
123,0.0,0.41099945
124,0.0,0.10632097
125,20.0,15.63438
126,28.0,26.273443
127,20.0,17.952698
128,20.0,27.32496
129,0.0,0.25712466
130,0.0,1.5345948
131,0.0,0.32373407
132,20.0,8.516636
133,40.0,20.339153
134,0.0,5.4824324
135,20.0,4.476541
136,20.0,12.49999
137,12.0,29.967552
138,20.0,10.7778
139,0.0,31.735788
140,12.0,17.70552
141,30.0,17.31687
142,15.0,4.578105
143,19.0,24.512848
144,30.0,5.9443626
145,25.0,16.081383
146,30.0,26.41533
147,0.0,13.67991
148,25.0,29.119549
149,20.0,17.530903
150,0.0,0.05182907
151,28.0,36.03195
152,0.0,2.3858438
153,0.0,0.6284905
154,18.0,15.093074
155,15.0,10.349173
156,0.0,2.862246
157,19.0,34.1495
158,30.0,19.84002
159,0.0,1.487437
160,20.0,19.939997
161,41.1,18.932106
162,30.0,22.397291
163,0.0,5.1415296
164,0.0,0.5476513
165,0.0,41.50627
166,20.0,31.738628
167,26.0,28.644072
168,20.0,11.567058
169,0.0,3.4252489
170,30.0,30.337292
171,0.0,33.75657
172,40.0,15.789944
173,0.0,4.3822255
174,25.0,0.527943
175,20.0,19.220646
176,15.0,7.023638
177,20.0,22.046162
178,0.0,1.4866565
179,25.0,10.459548
180,0.0,0.3517905
181,50.0,58.73973
182,0.0,43.998455
183,10.0,4.5422134
184,0.0,0.9954785
185,23.2,14.004524
186,28.0,28.745316
187,15.0,25.876429
188,20.0,19.552359
189,0.0,1.4206705
190,0.0,2.6481876
191,35.0,23.661732
192,25.0,10.37376
193,10.0,5.2298737
194,20.0,18.127735
195,0.0,5.2510962
196,0.0,0.5094436
197,18.0,4.03954
198,0.0,1.7881542
199,18.0,1.2392881
200,0.0,3.5938907
201,20.0,14.530006
202,0.0,10.6785755
203,0.0,0.10348612
204,30.0,22.162725
205,27.0,18.947445
206,20.0,13.13649
207,0.0,23.61251
208,0.0,16.547962
209,30.0,31.787224
210,30.0,16.438595
211,25.0,34.778034
212,0.0,0.6933037
213,18.0,12.220947
214,25.0,1.6994942
215,0.0,6.3148217
216,0.0,6.2763
217,22.0,16.57494
218,35.0,0.95837355
219,0.0,5.1243887
220,20.2,8.8284445
221,0.0,1.0223389
222,22.0,31.337076
223,65.0,46.8008
224,25.0,31.836308
225,0.0,1.7591728
226,0.0,1.8399782
227,12.0,9.0042095
228,0.0,18.274727
229,35.0,27.109173
230,18.0,19.216215
231,11.0,9.080677
232,43.0,58.26704
233,10.0,14.469828
234,0.0,0.049515296
235,0.0,2.6901224
236,20.0,8.882287
237,0.0,1.3047179
238,45.0,40.68806
239,25.0,33.540165
240,0.0,4.7676277
241,0.0,32.57668
242,20.0,2.4548004
243,25.0,26.655275
244,0.0,1.881501
245,0.0,17.756157
246,0.0,1.3621986
247,50.0,62.199028
248,0.0,1.2335486
249,0.0,3.8136997
250,20.0,4.8234606
251,10.0,10.415486
252,0.0,0.209451
253,0.0,0.4039478
254,0.0,0.630816
255,25.0,41.226315
256,0.0,13.314255
257,15.0,28.784555
258,5.0,10.006209
259,22.0,1.1434798
260,15.0,10.967098
261,45.0,41.06913
262,30.0,26.421791
263,0.0,3.9254258
264,30.0,22.581568
265,0.0,1.5987813
266,15.0,19.168133
