,Origin,Predict
0,0.0,0.50479114
1,0.0,2.6142323
2,0.0,0.3750735
3,0.0,0.107878305
4,0.0,9.897401
5,0.0,0.32568002
6,0.0,0.21909687
7,0.0,18.422588
8,0.0,0.1816349
9,0.0,0.13427415
10,0.0,0.15091434
11,0.0,0.031864807
12,0.0,0.1752462
13,0.0,14.074345
14,0.0,0.61979276
15,32.0,0.21065806
16,0.0,0.45748696
17,0.0,0.13754436
18,0.0,0.2740653
19,30.0,7.5166435
20,0.0,0.10675182
21,0.0,0.085899234
22,0.0,0.09940362
23,0.0,0.1858753
24,0.0,0.020322934
25,0.0,0.67102027
26,0.0,0.086117454
27,0.0,0.56621486
28,0.0,0.11796601
29,0.0,25.162123
30,0.0,0.50522816
31,0.0,0.045607194
32,0.0,0.054028552
33,0.0,2.840362
34,0.0,0.19798632
35,0.0,0.2950408
36,30.0,0.4126488
37,0.0,0.07429566
38,0.0,0.2834661
39,0.0,1.2651069
40,0.0,0.14913337
41,0.0,0.91896576
42,0.0,0.44340312
43,0.0,18.460863
44,0.0,0.05703413
45,0.0,0.1766171
46,0.0,1.0617286e-05
47,0.0,1.593913
48,0.0,0.3755424
49,0.0,0.07413954
50,0.0,1.2558953
51,0.0,7.3193603
52,0.0,0.111857854
53,0.0,0.19894357
54,0.0,0.113199815
55,0.0,0.5035938
56,0.0,1.6729442
57,30.0,18.875925
58,0.0,0.2652749
59,0.0,0.18187733
60,0.0,0.14480875
61,0.0,0.37516117
62,0.0,0.053424172
63,0.0,0.520271
64,0.0,0.38925415
65,0.0,0.19391258
66,0.0,0.13828959
67,0.0,0.010705844
68,0.0,0.2717841
69,0.0,0.4121978
70,0.0,0.11686929
71,0.0,1.1187587
72,0.0,0.17639463
73,0.0,0.0670118
74,0.0,0.07437409
75,0.0,0.10044347
76,0.0,0.6078017
77,0.0,0.591208
78,0.0,0.46910518
79,0.0,0.40631002
80,0.0,0.19594997
81,0.0,0.35091674
82,0.0,0.39535466
83,0.0,0.035401974
84,0.0,0.18914622
85,0.0,3.0028546
86,30.0,0.17603107
87,0.0,0.24126689
88,40.0,13.936283
89,0.0,0.13933635
90,0.0,0.48374695
91,0.0,0.5051956
92,0.0,0.1270844
93,0.0,0.5505252
94,0.0,0.1235125
95,0.0,0.29790077
96,25.0,19.898457
97,0.0,0.5656282
98,0.0,0.009618779
99,0.0,14.782198
100,0.0,0.2908012
101,27.5,36.236042
102,0.0,23.702475
103,0.0,0.16780347
104,0.0,0.5061907
105,0.0,1.6078941
106,0.0,0.0076931086
107,0.0,0.37512416
108,0.0,0.0016332121
109,0.0,0.068171985
110,0.0,1.5452508
111,0.0,0.55502504
112,0.0,0.34516716
113,0.0,0.017780013
114,0.0,0.35727715
115,0.0,0.11160392
116,0.0,0.80659616
117,0.0,0.2528012
118,0.0,0.25104082
119,0.0,0.20318034
120,0.0,33.6987
121,0.0,0.12013218
122,0.0,0.2079685
123,0.0,0.2980006
124,0.0,0.4443796
125,0.0,0.03491044
126,0.0,0.26600814
127,0.0,0.15229733
128,0.0,0.020710222
129,0.0,0.04996736
130,0.0,0.307327
131,0.0,0.2364788
132,0.0,1.3906875
133,0.0,0.3578061
134,0.0,0.60572773
135,0.0,0.55559504
136,0.0,0.079085186
137,0.0,0.0891585
138,0.0,0.005150349
139,0.0,0.5479533
140,0.0,0.10327756
141,0.0,0.08782353
142,0.0,0.15481491
143,0.0,0.5432558
144,35.0,0.82694644
145,0.0,0.23305868
146,0.0,0.062604584
147,0.0,0.07104453
148,0.0,0.10160421
149,0.0,0.12529048
150,0.0,0.039010886
151,0.0,0.22635458
152,0.0,0.0908592
153,0.0,1.9271973
154,0.0,0.52721053
155,0.0,0.007318608
156,0.0,0.46305943
157,0.0,0.02603994
158,0.0,0.44449797
159,0.0,0.15570548
160,0.0,0.3172696
161,0.0,0.15357083
162,30.0,28.399492
163,0.0,0.2285123
164,0.0,0.23413046
165,0.0,0.47219047
166,0.0,0.18901432
167,0.0,0.2235291
168,0.0,0.1721995
169,0.0,0.8880853
170,0.0,15.3737545
171,10.0,0.3256502
172,0.0,0.3772703
173,0.0,0.31727248
174,0.0,0.12563974
175,0.0,0.07124223
176,0.0,0.0077702445
177,0.0,0.45066133
178,0.0,0.4601482
179,0.0,0.06061119
180,0.0,0.2049881
181,0.0,0.7638571
182,0.0,0.54451895
183,0.0,0.15638
184,0.0,0.16863774
185,0.0,0.17672303
186,0.0,0.27906603
187,0.0,0.19871184
188,0.0,0.107579894
189,0.0,0.023796234
190,0.0,0.35963675
191,0.0,0.3551568
192,0.0,0.1843769
193,0.0,0.07840697
194,0.0,0.29477882
195,0.0,0.19974582
196,0.0,0.22541319
197,0.0,0.11791405
198,0.0,0.39925742
199,0.0,0.20725417
200,0.0,0.25441623
201,0.0,1.3578898
202,0.0,0.8553781
203,0.0,0.33527827
204,0.0,0.110000394
205,0.0,0.34703726
206,0.0,0.04492391
207,0.0,0.27908728
208,0.0,0.41317382
209,0.0,0.07726191
210,0.0,0.15950727
211,0.0,0.14124377
212,0.0,0.069960676
213,0.0,2.313746
214,0.0,0.0819632
215,0.0,0.046628628
216,0.0,0.37015596
217,0.0,0.024711492
218,0.0,0.7928983
219,19.0,0.32822534
220,0.0,0.093427934
221,0.0,0.18821327
222,0.0,0.91559905
223,0.0,0.003154621
224,0.0,0.6762045
225,26.0,0.3778618
226,0.0,0.11035808
227,0.0,0.1393596
228,0.0,1.1738925
229,0.0,0.13710593
230,0.0,0.1804427
231,0.0,0.032301646
232,0.0,0.06344995
233,0.0,0.0968315
234,0.0,0.15208426
235,0.0,0.23341975
236,0.0,0.13999462
237,0.0,0.16953087
238,0.0,0.12572363
239,0.0,0.2486118
240,0.0,0.31325185
241,0.0,0.041995067
242,0.0,0.19813626
243,0.0,0.04312862
244,0.0,0.1658338
245,0.0,0.08847553
246,0.0,0.5903166
247,0.0,0.22995625
248,0.0,0.43890706
249,0.0,0.8653399
250,0.0,0.47875875
251,0.0,19.258455
252,0.0,0.11878515
253,0.0,2.5453017
254,0.0,0.07229423
255,0.0,0.33445144
256,0.0,0.020934956
257,18.0,0.8472953
258,20.0,5.2215247
259,0.0,0.14185788
260,0.0,0.17944251
261,0.0,0.0913907
262,0.0,0.13965487
