,Origin,Predict
129,0.0,0.058048107
130,0.0,2.6677842
131,0.0,19.34849
132,0.0,0.49844605
133,0.0,0.7881161
134,0.0,0.019017493
135,0.0,0.60683846
136,0.0,0.09179093
137,0.0,1.3953177
138,0.0,0.5553201
139,60.0,13.991982
140,60.0,62.634186
141,0.0,3.547871
142,0.0,4.628602
143,38.0,7.4066024
144,0.0,0.6490837
145,0.0,4.2017612
146,0.0,0.78009355
147,0.0,0.5052184
148,0.0,0.91384774
149,0.0,4.6249657
150,0.0,0.17324433
151,0.0,0.6649412
152,0.0,1.8227322
153,0.0,1.80651
154,65.0,33.542553
155,0.0,0.23454964
156,0.0,0.48047963
157,0.0,0.32097661
158,0.0,0.43394187
159,60.0,0.21451417
160,0.0,2.7387645
161,0.0,0.48387182
162,60.0,51.263367
163,0.0,1.6645308
164,0.0,0.62871075
165,60.0,14.000416
166,0.0,0.48504958
167,0.0,2.8762984
168,0.0,1.3792899
169,0.0,1.2464345
170,0.0,2.5581079
171,0.0,0.13921627
172,0.0,0.24779622
173,0.0,45.838715
174,0.0,1.1865914
175,0.0,0.5114509
176,0.0,0.3144009
177,0.0,0.46605238
178,0.0,56.136265
179,0.0,15.813343
180,0.0,0.62002254
181,60.0,47.595592
182,0.0,0.23968756
183,0.0,0.41853556
184,0.0,50.223984
185,0.0,1.0621973
186,0.0,0.06695203
187,0.0,0.92701775
188,0.0,0.72444326
189,0.0,9.393412
190,0.0,0.91374177
191,0.0,9.994622
192,0.0,1.2110121
193,0.0,0.01057682
194,0.0,0.116576016
195,0.0,3.2237375
196,0.0,0.08654247
197,0.0,51.45353
198,0.0,21.086977
199,65.0,43.683327
200,0.0,1.0927975
201,60.0,42.805096
202,0.0,0.053355623
203,0.0,0.032054607
204,0.0,0.08704836
205,0.0,2.3280284
206,0.0,0.16581915
207,0.0,26.52636
208,0.0,1.5459188
209,0.0,154.91403
210,0.0,0.5155708
211,0.0,0.25522432
212,0.0,0.47402442
213,0.0,0.78585535
214,0.0,1.324042
215,0.0,0.45287824
216,0.0,0.3319169
217,0.0,1.1028557
218,0.0,0.75849366
219,0.0,0.43536392
220,65.0,36.282673
221,0.0,0.50458455
222,0.0,0.38737556
223,0.0,0.25851172
224,0.0,1.4895548
225,0.0,0.87992233
226,0.0,0.44812572
227,0.0,0.58530146
228,0.0,0.10086045
229,0.0,0.5337243
230,0.0,0.091451466
231,0.0,0.43345794
232,0.0,0.71413964
233,0.0,0.99014044
234,0.0,0.13534057
235,60.0,0.8712784
236,0.0,0.34822488
237,0.0,0.12192715
238,0.0,0.67457455
239,0.0,0.12310244
240,0.0,0.3441956
241,0.0,2.587812
242,0.0,0.64494133
243,0.0,0.20261592
244,0.0,0.5524963
245,0.0,0.21217062
246,0.0,0.17049755
247,0.0,0.5437911
248,0.0,1.2177451
249,0.0,0.3899468
250,0.0,0.12106689
251,0.0,0.5758557
252,0.0,47.242878
253,0.0,0.15533133
254,0.0,0.72891134
255,0.0,0.6170224
256,0.0,0.97567344
257,0.0,0.40500954
258,0.0,4.50936
259,0.0,1.2777339
260,0.0,2.4787898
261,0.0,1.1785709
262,0.0,0.733952
263,0.0,0.2481626
264,0.0,7.7453876
265,0.0,1.7485111
266,0.0,0.18891685
