,Origin,Predict
0,1310.0,1476.9349
1,1230.0,1292.9578
2,1470.0,1379.0032
3,0.0,2157.0107
4,0.0,29.406439
5,1430.0,1236.9495
6,1260.0,1150.8564
7,1185.0,1135.5947
8,1045.0,401.62408
9,1058.0,1462.4867
10,0.0,59.660473
11,1225.0,1966.3364
12,1032.0,946.58545
13,0.0,94.86222
14,0.0,86.43086
15,0.0,9.4768305
16,0.0,3.51896
17,0.0,10.275813
18,0.0,18.81342
19,1445.0,956.75494
20,935.0,876.8559
21,0.0,24.950754
22,0.0,22.360334
23,1359.0,1147.4652
24,1735.0,1577.297
25,0.0,956.48846
26,985.0,859.4742
27,939.0,778.6071
28,915.0,1122.5033
29,905.0,1005.47754
30,915.0,606.6735
31,0.0,16.270735
32,1168.0,1444.6979
33,0.0,8.2412195
34,888.0,1050.2025
35,1025.0,849.09796
36,0.0,30.064339
37,0.0,187.53761
38,451.0,487.72675
39,765.0,477.33356
40,0.0,860.6432
41,1460.0,1360.2059
42,2160.0,1047.2559
43,907.0,493.68042
44,0.0,8.663622
45,1189.0,1147.477
46,0.0,7.195646
47,765.0,1076.1597
48,910.0,1588.9269
49,0.0,1.3398169
50,3215.0,2148.2957
51,995.0,1259.2037
52,0.0,0.7114338
53,1065.0,726.3492
54,0.0,1.2242298
55,1198.0,1129.1428
56,0.0,83.49023
57,685.0,239.70006
58,0.0,17.499739
59,1170.0,1152.6896
60,974.0,1399.8561
61,0.0,4.46088
62,1100.0,1146.1846
63,1052.0,807.3936
64,0.0,115.15611
65,1565.0,1094.0195
66,0.0,36.396667
67,1285.0,1771.7649
68,963.0,854.1615
69,1230.0,1003.3571
70,1190.0,987.37585
71,0.0,6.111586
72,1530.0,1070.3248
73,0.0,12.317196
74,1016.0,1128.3102
75,0.0,1.9920002
76,1490.0,1695.1423
77,0.0,4.7306185
78,0.0,3.5956333
79,1049.0,1188.8298
80,1206.0,572.54486
81,1548.0,1297.7391
82,1420.0,1558.8818
83,590.0,554.9547
84,0.0,961.37573
85,1395.0,1215.6628
86,0.0,227.14993
87,937.0,191.31493
88,946.0,993.66266
89,0.0,1.2466202
90,355.0,316.2733
91,0.0,13.139621
92,1050.0,1141.9686
93,580.0,761.02295
94,730.0,1678.2963
95,1600.0,1760.0995
96,1263.0,1304.5724
97,874.0,947.2656
98,980.0,1099.0557
99,729.0,924.90186
100,0.0,1072.1279
101,1495.0,1492.823
102,896.0,1210.6763
103,0.0,24.026405
104,835.0,709.14435
105,885.0,1243.4817
106,0.0,125.44609
107,1005.0,943.90765
108,1465.0,1544.1428
109,1625.0,203.49655
110,721.0,1044.3348
111,0.0,2.7462194
112,0.0,42.702583
113,995.0,1069.9093
114,885.0,1010.4392
115,0.0,418.69806
116,0.0,15.884739
117,825.0,967.41925
118,0.0,6.738265
119,0.0,24.397455
120,1487.0,1078.8075
121,0.0,14.593027
122,1015.0,2102.715
123,0.0,49.390648
124,793.0,826.43353
125,0.0,379.5631
126,1176.0,808.94543
127,2290.0,1348.01
128,0.0,905.70874
129,933.0,1051.2666
130,1300.0,777.3462
131,0.0,4.7309237
132,1701.0,1667.7921
133,972.0,1080.4863
134,0.0,4.214875
135,555.0,446.73334
136,1089.0,1099.2257
137,1138.0,1087.1931
138,1195.0,1026.309
139,0.0,5.0216427
140,1271.0,808.79254
141,0.0,27.987566
142,872.0,770.5262
143,1350.0,498.48557
144,1470.0,934.59064
145,0.0,835.00433
146,865.0,974.14777
147,960.0,987.03143
148,0.0,442.13913
149,1126.0,1332.8507
150,979.0,438.0734
151,890.0,1106.6309
152,0.0,7.8868484
153,0.0,6.8818316
154,800.0,1024.5492
155,1224.0,244.47865
156,1630.0,1625.2963
157,988.0,953.2326
158,1364.0,1050.4597
159,693.0,1033.6844
160,1225.0,782.884
161,0.0,14.211548
162,1620.0,1069.5967
163,1291.0,845.0767
164,0.0,1133.0354
