,Origin,Predict
150,0.0,0.12278842
151,24.1,30.960651
152,14.0,12.452947
153,16.6,15.365227
154,0.0,0.21725231
155,13.0,11.491117
156,11.6,10.886571
157,29.7,26.285711
158,17.0,16.34077
159,11.0,9.614786
160,17.0,15.903771
161,30.0,33.200165
162,15.0,9.671173
163,13.0,12.771694
164,16.0,16.411722
165,15.0,13.382665
166,0.0,0.21294388
167,25.0,34.940235
168,15.0,11.730286
169,0.0,8.745763
170,10.0,10.942431
171,20.8,26.085161
172,14.0,12.630797
173,0.0,0.03218616
174,0.0,0.07303756
175,13.2,17.361208
176,0.0,0.55197495
177,19.7,22.413866
178,16.6,17.8248
179,12.0,11.601188
180,0.0,0.22042862
181,0.0,10.453081
182,0.0,0.029994475
183,22.5,24.744686
184,18.0,2.0512202
185,22.0,22.304502
186,10.5,15.166662
187,28.6,26.775324
188,26.0,31.417212
189,19.1,20.67729
190,33.8,32.198566
191,15.0,11.468217
192,22.3,20.522179
193,10.7,12.008571
194,13.0,13.141953
195,31.8,32.86206
196,11.2,14.098622
197,16.4,11.72015
198,20.2,19.510944
199,12.4,1.2231318
200,25.0,19.822586
201,12.6,10.308082
202,32.0,34.79092
203,40.6,32.735344
204,0.0,6.6638308
205,7.9,1.16941
206,15.0,14.743264
207,20.5,19.882227
208,11.3,13.301345
209,33.0,35.091244
210,0.0,0.17042072
211,10.0,11.313236
212,20.0,23.723026
213,19.0,17.239439
214,15.2,12.885745
215,12.0,13.524308
216,9.2,10.840437
217,0.0,0.16902956
218,0.0,1.3231118
219,16.1,9.097022
220,0.0,14.662724
221,0.0,0.09114699
222,13.0,14.247375
223,0.0,1.9210554
224,10.0,9.794033
225,16.0,16.887444
226,16.0,14.747675
227,0.0,8.496281
228,20.3,11.4527855
229,0.0,0.20148069
230,10.0,11.382514
231,13.0,16.499067
232,0.0,1.4260035
233,22.3,22.635155
234,25.0,34.524582
235,15.4,0.25299957
236,12.0,8.654196
237,10.0,10.716866
238,35.0,32.843536
239,63.6,62.964962
240,29.3,30.347042
241,10.1,11.05794
242,13.0,13.241365
243,15.5,14.633623
244,14.5,8.743795
245,27.4,25.887146
246,25.0,22.963703
247,10.0,14.577541
248,13.0,17.466255
249,0.0,0.13913682
250,11.1,13.2214775
251,18.0,21.048502
252,0.0,3.6615973
253,14.4,14.112611
254,0.0,0.041050103
255,12.5,7.5356855
256,21.0,36.767353
257,12.0,10.75442
258,0.0,13.10571
259,12.1,3.4532087
260,13.0,12.6924095
261,0.0,0.049792968
262,19.0,20.9773
263,14.3,11.767114
264,41.7,34.03887
265,0.0,0.106946394
266,12.0,9.63231
