,Origin,Predict
0,137.5,154.75966
1,122.8,135.96086
2,131.2,152.67694
3,120.0,121.38757
4,88.6,92.85328
5,115.0,107.828514
6,123.4,131.81952
7,0.0,10.5100355
8,0.0,50.732193
9,107.2,112.00029
10,0.0,5.7678156
11,101.5,74.34899
12,0.0,1.7397091
13,101.0,102.59893
14,111.7,98.90863
15,104.6,109.26228
16,135.3,134.30159
17,104.7,115.39827
18,128.1,135.06343
19,0.0,1.1763055
20,117.3,122.401505
21,106.4,108.021645
22,100.8,108.65402
23,110.7,112.634865
24,121.2,102.74993
25,118.1,121.820076
26,112.5,111.64326
27,109.1,121.01009
28,121.0,135.5554
29,112.4,125.96385
30,120.4,106.47083
31,109.5,107.31952
32,107.0,114.51724
33,0.0,18.189802
34,113.2,138.44872
35,0.0,1.655171
36,0.0,56.48638
37,0.0,40.795025
38,0.0,36.976124
39,100.2,115.79183
40,116.9,156.52422
41,131.8,120.44479
42,89.1,102.327415
43,103.0,124.06152
44,101.5,93.716805
45,123.7,125.259415
46,107.2,100.53706
47,94.6,102.31919
48,0.0,13.908553
49,101.3,108.94556
50,0.0,7.8950996
51,0.0,27.155394
52,122.7,128.4681
53,112.2,93.70842
54,120.0,120.30494
55,97.2,103.43288
56,111.2,103.34178
57,87.6,107.822
58,88.8,96.249084
59,0.0,3.8584826
60,116.8,113.03209
61,96.8,95.28853
62,98.4,94.41116
63,94.9,90.392204
64,133.9,123.807
65,92.0,75.10732
66,131.1,143.04836
67,0.0,24.948767
68,100.0,89.41834
69,104.3,81.31323
70,106.4,111.395775
71,0.0,50.526363
72,95.5,60.32085
73,120.0,116.88636
74,98.7,106.323
75,0.0,0.06395694
76,107.5,105.263336
77,140.0,93.30412
78,0.0,7.9883695
79,116.3,130.80699
80,110.8,121.027885
81,110.4,112.158264
82,122.7,110.6036
83,101.8,92.924866
84,127.5,176.18144
85,123.8,124.468864
86,129.4,108.89146
87,105.6,105.322876
88,106.6,114.82529
89,95.3,84.3839
90,101.4,94.48772
91,124.6,125.03325
92,145.0,116.42001
93,130.6,120.53988
94,0.0,14.767293
95,99.1,92.85079
96,106.5,90.50024
97,110.0,109.20518
98,0.0,0.3579084
99,83.7,96.546455
100,0.0,6.1030574
101,120.0,117.75553
102,118.4,124.424484
103,0.0,28.583258
104,100.1,96.95134
105,113.7,117.14329
106,0.0,19.18811
107,107.2,95.56501
108,96.7,96.001175
109,109.3,82.40661
110,111.6,100.830215
