,Origin,Predict
0,25.0,25.858513
1,25.0,17.182472
2,25.0,14.204672
3,0.0,2.6190464
4,0.0,2.1867328
5,28.0,30.405964
6,30.0,29.535345
7,25.0,26.59605
8,0.0,3.6586792
9,25.0,23.628378
10,0.0,9.279742
11,25.0,23.94671
12,25.0,24.286465
13,28.0,28.447803
14,25.0,28.584251
15,25.0,24.837858
16,0.0,2.238312
17,25.0,26.704103
18,25.0,18.178015
19,25.0,17.552767
20,25.0,24.107561
21,25.0,25.53041
22,25.0,24.998512
23,25.0,27.211226
24,28.0,29.096725
25,25.0,15.127633
26,21.8,23.579296
27,25.0,27.717093
28,30.0,27.013071
29,25.0,25.196222
30,25.0,21.469477
31,32.3,33.982307
32,25.0,26.7336
33,25.0,20.439707
34,25.0,20.926756
35,0.0,1.1849912
36,25.0,22.316305
37,0.0,3.71297
38,25.0,24.29557
39,25.0,22.494637
40,25.0,19.963997
41,28.0,34.666725
42,22.5,27.80886
43,28.0,30.341837
44,26.1,26.440432
45,29.0,25.08005
46,28.3,28.371964
47,22.0,21.101486
48,25.0,25.453163
49,25.0,25.525751
50,0.0,2.9858751
51,0.0,11.732317
52,25.0,23.034506
53,0.0,3.234165
54,25.0,9.900051
55,28.0,29.90237
56,25.0,29.091925
57,22.0,24.88624
58,0.0,0.57249707
59,25.0,23.334223
60,25.0,24.083294
61,27.9,24.340612
62,25.0,26.29255
63,0.0,5.405097
64,35.0,33.841045
65,0.0,0.6071565
66,25.0,13.373537
67,25.0,24.525358
68,34.1,30.010418
69,25.0,23.383427
70,0.0,6.7947454
71,0.0,6.0131173
72,40.3,27.227703
73,22.0,27.810593
74,23.2,21.994804
75,0.0,1.9899459
76,24.6,19.015635
77,26.5,28.989819
78,25.0,24.999712
79,25.0,22.552542
80,30.0,36.996815
81,25.0,22.491335
82,25.0,26.22054
83,25.0,24.328835
84,25.0,23.079515
85,28.0,30.621561
86,25.0,23.727005
87,22.0,15.613951
88,25.0,24.794641
89,0.0,6.214886
90,23.7,18.516758
91,0.0,1.1149405
92,22.0,22.878912
93,25.0,24.89845
94,25.0,27.441496
95,28.0,25.504133
96,0.0,0.7545395
97,25.0,24.464653
98,25.0,24.704945
99,0.0,1.6481134
100,0.0,2.587917
101,25.0,25.824183
102,22.0,22.57862
103,25.0,23.91552
104,30.0,35.47566
105,25.0,17.309208
106,28.0,25.051252
107,25.0,26.407349
108,25.0,31.8693
109,28.0,33.844257
110,28.0,26.48762
111,25.0,29.084908
112,0.0,3.0604377
113,25.0,27.6729
114,0.0,3.2149918
115,0.0,12.294763
116,0.0,1.1413977
117,25.8,26.548012
118,25.0,19.791769
119,25.0,18.028734
120,22.1,20.343102
121,25.0,25.494177
122,30.0,22.567577
123,0.0,0.29352492
124,25.0,18.209929
