,Origin,Predict
0,0.0,21.160355
1,0.0,2.0380125
2,0.0,11.445193
3,0.0,10.519932
4,125.0,42.24823
5,0.0,42.70529
6,125.0,115.29103
7,125.0,104.6493
8,125.0,80.735855
9,0.0,38.165455
10,0.0,0.39886898
11,0.0,18.636927
12,0.0,39.75107
13,0.0,14.622986
14,0.0,2.094258
15,0.0,18.66271
16,0.0,13.3250265
17,0.0,13.081173
18,0.0,29.578981
19,0.0,16.298784
20,120.0,69.390854
21,120.0,97.74919
22,120.0,128.80684
23,120.0,79.06157
24,0.0,29.380777
25,0.0,18.794443
26,0.0,37.794704
27,0.0,48.326645
28,120.0,100.64772
29,120.0,100.377945
