,Origin,Predict
162,1789.0,1812.6149
163,2729.0,1636.2318
164,0.0,32.252594
165,3774.0,4683.5566
166,1829.0,2357.417
167,2211.0,2836.809
168,1549.0,1233.722
169,1465.0,543.6459
170,1913.0,2771.149
171,2447.0,1641.8258
172,2473.0,3385.9905
173,4399.0,816.3922
174,1038.0,857.6152
175,0.0,200.73056
176,0.0,51.610928
177,962.0,1496.1718
178,1807.0,1265.9413
179,2488.0,467.2014
180,1672.0,1681.4517
181,0.0,583.49634
182,3563.0,4340.9263
183,0.0,1.0622663
184,1386.0,2165.4482
185,0.0,2409.3489
186,0.0,482.35297
187,1807.0,1391.3158
188,0.0,47.76892
189,0.0,42.3506
190,0.0,35.387356
191,2020.0,2521.3364
192,0.0,104.714966
193,0.0,17.97143
194,3458.0,1905.964
195,0.0,2.283402
196,0.0,846.30273
197,3196.0,3401.2114
198,2411.0,1176.054
199,2247.0,1227.2097
200,0.0,42.47647
201,1314.0,965.86127
202,0.0,17.824865
203,1927.0,2023.2104
204,0.0,96.47939
205,6302.0,1450.1133
206,2225.0,665.54987
207,0.0,6.6803374
208,0.0,60.20316
209,0.0,32.30404
210,1381.0,2087.3828
211,3505.0,4726.1255
212,2717.0,3300.5564
213,0.0,307.37326
214,1224.0,1726.2345
215,0.0,124.61136
216,1339.0,3118.393
217,0.0,217.76457
218,4040.0,5417.7246
219,0.0,1964.3424
220,0.0,57.589108
221,0.0,366.96808
222,0.0,52.67789
223,2275.0,3558.2405
224,0.0,15.255531
225,0.0,117.81388
226,0.0,56.899117
227,1955.0,1993.0352
228,0.0,65.30579
229,510.0,251.69786
230,3564.0,4872.6343
231,4503.0,6103.7324
232,1192.0,1192.3102
233,2722.0,2688.4727
234,0.0,5.54747
235,0.0,33.912964
236,3427.0,2507.383
237,0.0,4074.8625
238,2567.0,1876.2087
239,0.0,1694.4929
240,0.0,26.89729
241,1002.0,1090.411
242,1003.0,1725.9886
243,0.0,50.005096
244,940.0,1326.0989
245,1389.0,3147.974
246,0.0,27.481712
247,0.0,2262.2375
248,1848.0,1041.5344
249,1672.0,752.61707
250,1021.0,2022.1708
251,2004.0,2326.4548
252,2108.0,1073.5103
253,2464.0,4218.3057
254,0.0,529.3255
255,1116.0,1154.6371
256,840.0,934.9115
257,2141.0,983.3409
258,0.0,186.83635
259,0.0,4.0939317
260,0.0,4165.2124
261,1500.0,2661.2056
262,1893.0,4127.184
263,0.0,3157.8677
264,2689.0,3492.794
265,2217.0,1708.2081
266,1495.0,2255.7722
