,Origin,Predict
111,0.0,21.444809
112,0.0,289.70752
113,0.0,4.753927
114,0.0,61.9996
115,0.0,6.5650377
116,0.0,5.6771507
117,0.0,8.935905
118,24.0,38.492836
119,0.0,53.801064
120,0.0,2.6374385
121,0.0,11.612668
122,0.0,0.2392524
123,108.0,113.07315
124,0.0,34.011513
125,0.0,20.639229
126,0.0,1.2826185
127,0.0,6.0071406
128,0.0,28.588203
129,0.0,9.398829
130,0.0,95.81099
131,936.0,490.6
132,744.0,991.7857
133,0.0,4.918478
134,0.0,3.3805716
135,0.0,34.240906
136,0.0,14.432243
137,0.0,1.3943096
138,0.0,6.4439445
139,0.0,13.071968
140,0.0,13.145037
141,0.0,12.6394615
142,0.0,21.025282
143,0.0,26.242298
144,0.0,31.58142
145,0.0,375.4285
146,766.0,2147.0076
147,0.0,4.248435
148,0.0,113.19598
149,96.0,77.05279
150,0.0,16.542347
151,0.0,23.581137
152,0.0,14.330181
153,0.0,64.59525
154,93.0,957.18243
155,0.0,71.94248
156,0.0,14.019017
157,0.0,32.19821
158,0.0,12.526903
159,0.0,13.916191
160,0.0,4.863552
161,0.0,10.272706
162,0.0,34.635826
163,0.0,11.726116
164,844.0,95.30064
165,0.0,5.484083
166,288.0,526.2282
167,0.0,69.55091
168,0.0,5.1040235
169,0.0,43.514946
170,0.0,28.798174
171,0.0,5.4985275
172,0.0,18.0985
173,0.0,18.765299
174,0.0,36.922672
175,0.0,0.9435158
176,0.0,7.2207193
177,1128.0,1501.693
178,18.0,63.410316
179,0.0,25.271732
180,0.0,70.08246
181,0.0,24.154202
182,0.0,146.17429
183,0.0,46.296745
184,0.0,5.8977847
185,0.0,31.16588
186,0.0,20.92946
187,0.0,42.194096
188,0.0,2.5940845
189,48.0,203.51364
190,6168.0,340.94293
191,360.0,144.51872
192,0.0,13.891663
193,606.0,1588.9348
194,0.0,0.78871876
195,0.0,19.650562
196,0.0,3.7418473
197,0.0,24.286991
198,0.0,3.7307503
199,0.0,64.32474
200,0.0,20.206102
201,0.0,21.778727
202,0.0,2.836788
203,0.0,1.5806198
204,3153.0,76.21158
205,438.0,335.64844
206,0.0,22.441536
207,0.0,32.02901
208,48.0,285.21738
209,0.0,24.607784
210,0.0,277.83768
211,0.0,7.042964
212,0.0,1.1437744
213,0.0,23.968801
214,0.0,2.450653
215,660.0,192.58289
216,0.0,29.726831
217,0.0,13.237324
218,0.0,10.621108
219,0.0,66.1156
220,0.0,1329.1187
221,0.0,27.313478
222,0.0,25.157623
223,0.0,203.95308
224,0.0,23.309462
225,0.0,15.403573
226,0.0,874.7663
227,0.0,22.449884
228,0.0,27.865858
229,0.0,19.524302
230,0.0,4.9644976
231,0.0,25.023201
232,0.0,22.115412
233,0.0,1482.8838
234,1008.0,1357.5375
235,0.0,5.6810565
236,0.0,12.159449
237,0.0,8.593248
238,0.0,6.8113575
239,0.0,18.044193
240,0.0,516.72876
241,2088.0,139.63847
242,0.0,2.0718126
243,0.0,26.987146
244,0.0,5.279712
245,0.0,17.073732
246,0.0,30.755733
247,0.0,34.712757
248,0.0,26.037018
249,0.0,8.229224
250,6984.0,5919.1553
251,0.0,1.3957975
252,0.0,36.529633
253,0.0,27.252745
254,0.0,14.924159
255,0.0,42.371624
256,0.0,35.493027
257,0.0,0.09693669
258,0.0,128.9192
259,0.0,22.951534
260,0.0,5.1877766
261,0.0,9.4427
262,0.0,13.163593
263,0.0,35.28975
264,0.0,0.43523356
265,0.0,7.0622234
266,0.0,29.747807
