,Origin,Predict
0,0.0,48.60349
1,134.2,131.61124
2,119.5,72.01137
3,0.0,2.6509993
4,99.1,103.0047
5,134.5,141.33382
6,97.2,95.22416
7,146.5,136.69179
8,136.7,123.97464
9,93.4,86.71706
10,0.0,38.357666
11,0.0,44.100403
12,99.6,112.17079
13,110.8,100.40855
14,106.9,105.99653
15,96.3,85.55619
16,87.8,93.30555
17,219.6,225.80121
18,0.0,7.0999837
19,111.8,118.99716
20,94.7,93.444214
21,0.0,2.631499
22,182.6,194.7486
23,74.7,70.24421
24,139.3,132.3839
25,166.0,156.77635
26,116.1,116.89953
27,88.1,82.72024
28,209.7,208.05693
29,160.9,158.71367
30,118.6,124.47089
31,143.3,168.47418
32,146.9,134.33556
33,82.7,74.16831
34,106.1,90.62337
35,225.1,214.75186
36,82.6,81.13116
37,163.2,174.06822
38,103.3,89.94525
39,175.0,179.57072
40,186.7,196.38994
41,167.5,154.65182
42,126.6,145.82056
43,101.0,114.559906
44,110.1,109.98102
45,0.0,15.913862
46,168.2,174.88562
47,93.0,44.29298
48,0.0,9.044944
49,0.0,3.3564548
50,133.6,126.302055
51,148.2,146.95944
52,139.1,116.16756
53,182.2,190.93063
54,178.0,160.23569
55,158.8,160.10014
56,121.6,141.19676
57,202.0,137.2577
58,94.8,104.83313
59,0.0,6.013384
60,123.4,113.63806
61,0.0,0.82518244
62,159.9,171.65132
63,0.0,29.765812
64,91.9,91.02953
65,0.0,16.468496
66,183.9,256.62372
67,146.7,139.81161
68,222.3,196.81009
69,109.7,116.62413
70,84.1,111.12511
71,82.8,73.48239
72,123.2,127.067505
73,127.6,117.55861
74,210.1,191.90025
75,99.0,95.05596
76,156.0,171.62581
77,278.6,276.23157
78,122.2,120.85945
79,178.0,208.6638
80,0.0,17.519749
81,220.5,225.54788
82,121.4,122.12477
83,52.5,73.77127
84,143.8,162.78743
85,0.0,12.0708475
86,90.8,94.22522
87,71.5,84.34255
88,185.6,187.97922
89,143.0,130.29985
90,0.0,4.1851034
91,168.9,154.62685
92,0.0,12.76289
93,0.0,31.302402
94,0.0,18.543123
95,0.0,10.113557
96,172.2,162.14622
97,72.3,65.14958
98,42.0,67.53246
99,170.8,187.83446
100,0.0,0.22873844
101,257.0,191.60797
102,194.3,158.39806
103,181.4,171.4665
104,132.0,117.11224
105,114.1,120.62039
106,235.4,231.67781
107,98.7,110.173256
108,129.0,144.43144
109,71.6,63.571938
110,157.5,121.7998
111,68.0,65.14856
112,153.7,152.96361
113,105.5,122.10515
114,117.2,110.97976
115,80.2,71.75719
116,183.3,195.89323
117,141.3,137.84842
118,104.1,108.12434
119,84.9,94.89105
120,125.0,118.365776
121,223.9,215.05226
122,116.5,121.08381
123,157.1,147.53688
124,188.5,190.53967
125,0.0,0.17891183
126,121.8,122.079575
127,149.5,146.64856
128,88.5,89.04227
129,178.6,198.33183
130,194.5,227.057
131,103.1,96.59496
132,0.0,3.6709573
133,0.0,26.623829
134,188.3,207.88933
135,184.0,160.59958
136,126.4,144.58472
137,0.0,11.837271
138,243.8,250.03084
139,121.5,122.79971
140,182.0,245.51532
141,195.1,181.21446
142,0.0,17.420776
143,99.4,97.321945
144,152.2,149.11021
145,167.5,158.57692
146,0.0,40.44672
147,113.8,129.65373
148,163.9,146.81894
149,0.0,7.4485984
150,88.0,71.59096
151,87.0,56.049805
152,0.0,16.185705
153,177.8,177.44495
154,60.9,76.56471
155,0.0,18.066471
156,165.8,168.82722
157,101.4,101.26564
158,113.3,119.9842
159,0.0,0.91298795
160,177.8,181.3886
161,107.1,108.448975
162,81.3,84.06437
163,179.6,185.12743
164,104.4,116.4604
165,103.0,121.730545
166,131.3,132.0575
167,80.8,88.03885
168,0.0,1.4336632
169,115.8,116.17364
170,0.0,17.977592
171,122.6,48.48606
172,119.8,143.7604
173,122.3,141.459
174,0.0,25.388346
175,180.6,173.27284
176,178.9,162.25127
177,176.2,191.80765
178,122.9,131.557
179,0.0,10.01997
180,109.4,113.91793
181,242.2,239.66098
182,113.5,137.69696
183,161.4,139.989
184,154.2,124.959946
185,0.0,10.3552685
186,0.0,32.90868
187,114.9,118.33424
188,109.5,97.38671
189,85.7,103.44053
190,123.6,117.198586
191,181.3,179.88281
192,164.8,134.55629
193,112.8,132.89044
194,43.8,47.721096
195,120.4,123.28614
196,107.7,96.694084
197,85.7,84.44084
198,98.7,101.50583
199,235.9,286.59784
200,0.0,16.594948
201,182.4,134.16522
202,99.2,100.63855
203,75.0,56.24413
204,150.3,150.99251
205,0.0,40.04353
206,120.9,113.40065
207,65.1,50.216805
208,92.1,69.7365
209,99.6,105.30003
210,111.1,123.61521
211,168.4,185.61649
212,0.0,24.249184
213,0.0,29.22253
214,166.3,156.47934
215,132.2,156.36824
216,115.5,107.65472
217,127.6,141.38252
218,117.9,118.47737
219,79.5,72.07193
220,0.0,16.2586
221,88.7,87.9239
222,261.6,266.20584
223,255.7,263.87598
224,190.8,193.60661
225,117.0,115.76671
226,133.4,155.4788
227,0.0,20.192013
228,0.0,36.293835
229,201.9,203.13995
230,0.0,11.591868
