,Origin,Predict
181,21.6,27.527832
182,28.1,14.409676
183,18.0,12.520328
184,0.0,0.13350718
185,20.0,18.855606
186,13.6,15.649588
187,23.7,30.071117
188,20.0,17.585106
189,23.7,24.85371
190,22.0,17.40324
191,0.0,17.548851
192,0.0,0.048998114
193,0.0,3.869592
194,25.1,21.274338
195,24.1,26.418106
196,26.0,29.646046
197,21.5,25.753025
198,0.0,6.1621733
199,21.4,20.315102
200,0.0,1.3989837
201,17.5,18.49293
202,23.0,24.15525
203,15.0,5.049065
204,18.9,23.389044
205,18.0,16.591412
206,25.0,26.234232
207,23.0,18.52463
208,18.0,20.851849
209,25.0,21.839148
210,25.0,27.27691
211,17.7,19.357706
212,27.7,20.8748
213,20.6,18.778614
214,0.0,1.6742598
215,28.0,35.869076
216,30.0,22.433573
217,0.0,1.2910517
218,20.2,21.838497
219,0.0,0.54003906
220,0.0,29.039501
221,18.0,18.875162
222,17.5,17.211779
223,16.7,9.236782
224,18.7,18.805147
225,29.0,23.14961
226,32.0,28.862305
227,25.0,21.298918
228,17.4,21.099548
229,25.0,24.490345
230,0.0,10.166959
231,18.0,18.53125
232,24.7,10.061247
233,19.0,1.7198695
234,18.0,18.95679
235,21.5,0.6175223
236,24.6,26.877485
237,35.0,24.121183
238,30.3,26.835892
239,21.2,22.024328
240,15.0,26.492435
241,16.0,17.89007
242,23.9,20.380512
243,18.9,16.318155
244,22.0,25.96678
245,0.0,1.074256
246,19.0,14.167865
247,31.2,28.933016
248,0.0,3.369978
249,28.4,25.890308
250,15.5,15.885687
251,25.0,24.027813
252,17.9,5.966883
253,25.0,20.229494
254,0.0,1.4063858
255,15.0,19.098913
256,21.9,21.027016
257,16.8,15.159482
258,0.0,14.2336
259,0.0,1.2526426
260,16.0,17.37646
261,24.6,18.282326
262,17.0,17.520012
263,31.0,33.733543
264,26.0,22.69685
265,23.5,23.059395
266,23.0,26.499191
