,Origin,Predict
0,20.0,12.561652
1,40.0,31.9552
2,15.0,9.210335
3,18.0,13.437654
4,0.0,0.1386762
5,18.0,11.990363
6,0.0,3.9614432
7,0.0,15.11989
8,0.0,1.997319
9,30.0,9.951791
10,45.0,36.743004
11,0.0,11.15105
12,0.0,6.401624
13,0.0,1.4573494
14,20.0,22.929031
15,15.0,9.413461
16,0.0,1.6133496
17,85.0,64.33458
18,0.0,10.039695
19,7.0,3.494136
20,25.0,24.363928
21,0.0,3.5070946
22,30.0,21.476261
23,25.0,23.2531
24,12.7,12.155871
25,20.0,9.120552
26,15.0,17.864466
27,0.0,3.977847
28,35.0,26.34184
29,18.5,11.885955
30,0.0,3.239974
31,15.0,8.34896
32,0.0,3.3030772
33,0.0,0.4159321
34,60.0,75.7265
35,10.0,9.559767
36,0.0,20.963955
37,20.0,14.694908
38,30.0,17.925678
39,0.0,4.624432
40,7.0,8.601879
41,35.0,32.751453
42,0.0,1.9379503
43,15.0,27.954508
44,0.0,1.5966405
45,52.7,44.709415
46,0.0,1.4616824
47,0.0,0.18018033
48,0.0,1.3270104
49,6.0,3.4570332
50,18.0,15.687099
51,0.0,3.62554
52,30.0,28.193535
53,20.0,8.273792
54,0.0,0.87083924
55,0.0,3.7440543
56,25.0,16.71813
57,55.0,34.470715
58,20.0,15.54441
59,0.0,4.9285
60,20.0,21.766344
61,30.0,34.51056
62,12.0,6.418566
63,45.0,113.11412
64,0.0,8.824056
65,0.0,10.554523
66,10.0,12.980719
67,10.0,6.119691
68,33.0,26.810785
69,0.0,4.6646867
70,30.0,30.289408
71,0.0,0.9651235
72,0.0,9.325872
73,50.0,66.616806
74,25.0,20.124107
75,0.0,6.7174172
76,40.0,40.54277
77,22.0,20.609526
78,0.0,8.384435
79,0.0,6.1042275
80,0.0,5.736707
81,0.0,0.45542124
82,0.0,4.3638067
83,0.0,1.4711504
84,20.0,23.121075
85,0.0,3.1283166
86,45.0,38.26878
87,32.0,26.697426
88,25.0,36.00512
89,18.0,20.906096
90,0.0,16.006382
91,40.0,36.87744
92,20.0,14.85629
93,0.0,7.8005815
94,15.0,7.6288786
95,0.0,7.2197504
96,0.0,7.710989
97,0.0,0.6541748
98,0.0,0.8268746
99,15.0,13.204713
100,30.0,25.64456
101,14.0,15.212945
102,15.0,16.667356
103,0.0,4.9394054
104,30.0,21.844374
105,14.0,6.1742535
106,0.0,13.72188
107,0.0,2.5138721
108,0.0,0.74360263
109,0.0,2.4676259
110,15.0,7.292807
111,15.0,13.1123085
112,24.3,24.676527
113,0.0,8.630838
114,20.0,13.938714
115,0.0,22.29135
116,15.0,14.044984
117,0.0,0.96049464
118,0.0,2.4503307
119,20.0,18.156143
120,0.0,1.9418058
121,30.0,33.46551
122,18.0,17.11062
123,30.0,15.257094
124,48.0,35.958755
125,20.0,17.756882
126,0.0,1.8788762
127,30.0,18.470314
128,50.0,31.860363
129,50.0,49.715546
130,18.0,19.430117
131,79.9,56.98799
132,20.0,17.88634
133,0.0,12.488244
134,30.0,23.098417
135,0.0,0.09192878
