,Origin,Predict
0,0.0,0.5798478
1,27.1,26.67806
2,24.5,23.294312
3,30.4,29.932016
4,25.2,29.182632
5,46.3,45.56436
6,26.3,27.464884
7,0.0,4.4683385
8,36.1,37.724594
9,39.6,39.526577
10,26.2,26.954157
11,36.3,35.97393
12,25.9,26.093092
13,24.2,24.428864
14,32.9,34.532555
15,27.4,27.464952
16,25.0,26.54951
17,27.1,26.336123
18,0.0,0.076559186
19,29.5,28.97867
20,0.0,20.630714
21,25.0,25.166374
22,32.5,30.48532
23,0.0,0.9513184
24,27.1,27.404493
25,0.0,20.57434
26,0.0,17.647661
27,0.0,0.6401796
28,24.4,25.84605
29,21.1,24.588318
30,0.0,22.71681
31,24.9,24.366753
32,26.5,26.973633
33,21.2,20.585941
34,24.9,24.982025
35,30.4,32.97484
36,0.0,0.94627017
37,32.0,34.507698
38,26.5,26.2607
39,29.0,29.83581
40,0.0,5.157268
41,25.2,29.549892
42,36.3,35.858086
43,0.0,3.5235078
44,25.7,24.695797
45,25.0,20.750223
46,30.4,30.527197
47,23.1,23.440874
48,28.2,27.993063
49,28.1,28.272583
50,0.0,31.646732
51,24.0,24.168468
52,36.0,27.579874
53,28.0,26.525354
54,45.0,41.865
55,25.3,26.72862
56,27.9,29.453178
57,34.0,33.806858
58,25.1,15.620228
59,27.5,27.722471
60,0.0,0.8018355
61,26.6,26.356916
62,29.2,27.731117
63,46.1,44.02809
64,0.0,0.053065524
65,28.9,27.550034
66,34.1,35.15555
67,23.0,23.343092
68,33.0,32.947144
69,36.9,36.24805
70,28.1,13.536524
71,32.8,30.87523
72,33.2,34.15653
73,34.2,36.32867
74,31.3,30.868587
75,33.1,36.0858
76,25.2,23.61539
77,29.0,24.591799
78,39.5,39.11302
79,29.0,29.85769
80,23.0,23.464563
81,25.9,25.05643
82,22.2,21.664764
83,26.0,25.60633
84,0.0,13.619681
85,0.0,12.406182
86,28.3,28.663818
87,29.8,26.866194
88,0.0,0.39746663
89,27.0,27.702316
90,0.0,20.825308
91,39.0,38.98836
92,31.3,24.469013
93,24.3,23.923077
94,29.8,28.333551
95,20.5,20.600798
96,29.0,29.884642
97,35.6,35.63837
98,21.1,20.542185
99,25.1,24.743977
100,32.5,31.685839
101,21.2,21.093824
102,22.4,24.44652
103,21.0,22.898016
104,37.0,36.697567
105,38.5,30.938147
106,26.9,27.908537
107,24.4,26.354464
108,36.7,36.660397
109,23.0,22.548035
110,28.5,29.204767
111,0.0,0.43102795
112,35.1,35.150265
113,38.7,38.92229
114,28.0,26.738457
115,0.0,1.8776046
116,26.8,26.43827
117,30.4,25.527159
118,34.0,34.279392
119,26.4,25.889204
120,31.2,31.793777
121,47.4,48.396805
122,28.0,27.78754
123,0.0,0.7505808
124,28.1,28.633774
125,25.0,24.551567
126,21.6,13.067642
127,39.4,40.58512
128,25.0,24.53495
129,34.0,32.517475
130,33.8,34.763695
131,25.0,24.635248
132,30.0,15.461116
133,0.0,19.468641
134,25.5,26.723978
135,20.0,21.285048
136,29.5,28.674059
137,20.6,21.55837
138,36.8,36.379288
139,26.0,25.274529
140,0.0,18.124641
141,31.0,33.746807
142,28.0,28.053648
143,26.4,25.932898
144,28.0,28.252615
145,23.9,20.872751
146,21.0,20.59474
147,30.0,19.566586
148,0.0,0.28058347
149,28.2,24.791935
150,21.1,21.647337
151,37.3,37.002808
152,31.5,31.259357
153,35.7,33.852898
154,39.7,39.558235
155,25.9,23.141426
156,27.4,24.403128
157,29.0,29.15184
158,37.1,35.65983
159,22.0,21.743282
160,25.3,24.404102
161,0.0,0.20801675
162,25.4,26.425701
163,36.5,36.59275
164,28.2,28.928637
165,23.3,21.482716
166,29.2,28.819605
167,28.3,28.623537
168,21.5,20.815681
169,21.6,23.484083
170,0.0,17.645044
171,30.3,28.605408
172,21.1,22.155392
173,30.1,30.82847
174,33.7,35.068893
175,23.0,22.157648
176,24.4,26.622295
177,32.9,32.776722
178,21.4,20.904488
179,21.8,21.140018
180,34.5,33.073013
181,23.0,22.161438
182,25.1,25.365662
183,0.0,19.043186
184,36.2,34.864532
185,0.0,24.381079
186,28.0,27.189886
187,32.4,29.00046
188,21.6,20.470676
189,29.7,29.397238
190,20.0,24.279474
191,0.0,0.6566794
192,24.3,23.942614
193,26.5,28.221088
194,39.0,38.895084
195,0.0,0.28485474
196,27.0,27.134544
197,27.1,29.335606
198,24.1,25.724384
199,28.1,27.483017
200,33.0,33.101852
201,30.4,26.828213
202,39.5,41.173676
203,39.9,39.657066
204,0.0,25.852053
205,32.4,28.880459
206,37.0,37.60322
207,0.0,0.19373749
208,22.0,21.330774
209,31.9,30.460745
210,24.3,26.930592
211,31.6,31.6822
212,30.3,30.447388
213,0.0,12.198856
