,Origin,Predict
0,44.3,39.841892
1,38.3,22.470177
2,26.2,34.213356
3,43.8,38.235596
4,49.9,52.044926
5,43.4,42.204254
6,33.8,31.616781
7,55.7,48.43525
8,0.0,9.088492
9,57.1,56.00379
10,31.4,30.694603
11,63.5,64.87445
12,25.0,37.335144
13,0.0,10.580124
14,31.3,33.608105
15,32.0,32.986275
16,84.3,87.807884
17,73.2,72.96203
18,93.0,97.039696
19,62.6,62.47401
20,28.7,31.28287
21,30.5,34.1182
22,51.6,52.045666
23,39.9,43.268078
24,46.7,47.08686
25,0.0,4.4669585
26,0.0,2.8873441
27,24.4,21.118065
28,42.0,44.791126
29,49.5,33.26946
30,52.4,36.527344
31,33.6,42.40844
32,39.5,49.33885
33,17.5,14.1695175
34,65.7,61.502937
35,0.0,0.5374189
36,68.6,63.07656
37,54.9,52.055573
38,68.7,66.35005
39,50.9,52.052696
40,27.2,22.773092
41,54.0,57.596874
42,62.8,60.508224
43,90.9,89.31518
44,43.7,54.53542
45,43.6,45.80544
46,17.7,24.200434
47,76.3,75.64311
48,59.6,24.881182
49,20.4,18.31014
50,86.1,86.72706
51,0.0,6.5742726
52,50.8,62.043907
53,34.5,36.267426
54,54.2,65.24317
55,90.0,85.39036
56,30.8,32.1384
57,82.7,79.30367
58,42.7,51.50979
59,0.0,0.968444
60,30.5,27.818619
61,0.0,0.27762377
62,0.0,20.259428
63,34.7,36.038887
64,0.0,0.113775514
65,55.2,72.83615
66,84.8,90.088524
67,73.7,73.173775
68,0.0,10.879304
69,49.9,65.18544
70,47.5,45.970486
71,26.7,18.260561
72,102.3,91.04728
73,38.9,41.4275
74,39.1,41.93504
75,16.6,18.505917
76,0.0,23.090252
77,25.7,27.398886
78,37.8,34.008297
79,0.0,4.8849435
80,0.0,2.2946944
81,63.3,51.587116
82,61.6,52.759052
83,36.4,39.738426
84,36.6,45.153618
85,55.6,58.51667
86,0.0,13.133295
87,20.6,28.88343
88,70.6,74.82628
89,31.5,37.0639
90,52.2,51.045864
91,66.9,66.397896
92,39.9,43.96522
93,53.3,48.542633
94,23.4,28.46451
95,113.9,148.09789
96,32.2,40.526184
97,73.6,72.45589
98,101.6,115.36685
99,19.1,18.225729
100,39.5,45.53133
101,63.9,63.790257
102,25.5,24.42544
103,34.7,32.063046
104,35.3,33.472744
105,24.3,22.190577
106,52.2,45.74718
107,22.1,25.039328
108,45.7,51.783604
109,59.5,65.72569
110,20.8,18.917048
111,89.1,92.764275
112,70.1,75.86103
113,50.4,44.551834
114,72.2,76.83456
115,39.9,38.27746
116,0.0,5.785776
117,0.0,8.796995
118,29.6,29.63236
119,72.1,61.37248
120,73.9,48.64265
121,111.6,106.70562
122,75.5,78.119194
123,19.5,20.858612
124,51.5,42.84222
125,46.9,53.37189
126,45.6,47.132057
127,53.1,54.56749
128,53.3,60.84188
129,44.4,44.935486
130,74.8,75.24585
131,0.0,9.365286
132,0.0,0.79823434
133,81.5,89.174576
134,21.5,25.643274
135,93.4,71.19447
136,48.6,32.56866
137,0.0,3.2778168
138,25.0,21.469564
139,55.7,52.74459
140,76.1,91.22371
141,41.0,46.362537
142,87.4,94.35891
143,119.1,122.845406
144,17.9,15.843527
145,0.0,0.804608
146,22.2,22.78536
147,76.4,79.828316
148,33.1,35.63273
149,36.7,37.01391
150,73.4,64.65219
151,71.9,72.76287
152,96.1,90.73531
153,80.2,97.13558
154,0.0,2.912418
155,38.1,34.099487
156,0.0,30.67498
157,23.6,22.131435
158,79.1,87.896
159,42.8,31.67253
160,33.8,42.087383
161,21.6,26.363686
162,66.5,60.571514
163,65.1,49.58437
164,40.6,39.37099
165,39.1,30.302422
166,23.3,27.135595
167,41.4,38.891396
168,77.8,83.358696
169,59.5,59.633293
170,0.0,0.013358762
171,48.9,44.291294
172,71.9,68.13675
173,33.2,27.380514
174,19.8,17.540665
175,43.7,40.692642
176,25.1,21.208733
177,0.0,2.9232225
178,35.3,37.015217
179,17.1,22.297886
180,23.2,17.082031
181,35.9,39.42303
182,103.3,95.25973
183,40.9,48.040077
184,109.4,92.47284
185,22.8,18.569296
186,0.0,4.53733
187,45.5,46.64696
188,21.3,22.406914
189,23.7,26.790144
190,64.6,60.223618
191,50.1,55.23687
192,0.0,1.4796091
193,34.8,50.292847
194,67.5,66.84825
195,0.0,3.3121321
196,121.8,112.24367
197,38.5,42.480507
198,0.0,5.6727195
199,60.3,60.513554
200,52.9,56.746796
201,25.6,29.896719
202,51.4,49.850746
203,56.5,59.04699
204,28.6,27.68635
205,49.9,49.85429
206,21.5,15.324281
207,49.4,47.26566
208,33.3,31.907299
209,61.6,70.5384
210,22.8,26.194946
211,31.9,39.179398
212,0.0,13.304478
213,23.6,28.78304
214,68.8,64.12064
215,22.5,25.667994
216,28.1,34.26285
217,49.1,51.74824
218,0.0,2.8139825
219,0.0,3.181635
220,42.0,40.357105
221,0.0,23.31447
222,39.5,44.104847
223,51.8,48.086006
224,30.5,31.802187
225,100.1,72.16648
226,64.1,61.008327
227,26.3,27.015457
228,50.5,47.511227
229,0.0,12.294878
230,0.0,2.6803958
231,0.0,7.577322
232,25.9,24.120472
233,0.0,6.8174863
234,0.0,13.219368
235,0.0,3.0474095
236,0.0,7.6359744
237,0.0,1.425165
238,0.0,3.7213883
239,25.7,21.519173
240,35.8,29.794695
241,54.8,61.19002
242,0.0,5.5559855
243,23.2,20.370304
244,28.2,34.402027
245,67.2,55.11537
246,28.3,32.700184
247,96.4,91.195694
248,19.1,22.77127
249,45.2,48.676228
250,49.5,40.253487
251,51.8,44.029312
252,61.8,45.620846
253,98.2,104.10172
254,43.3,47.32979
255,60.0,60.94317
256,71.3,70.40304
257,22.0,23.131481
258,0.0,10.5764475
259,0.0,7.435896
260,86.0,89.41796
