,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,枇杷-茂木,L1,2012-01-01,50.0,50.0,台北一,109,50.0,50.0,42.0,2012,1,1,6
1,枇杷-茂木,L1,2012-01-03,50.0,50.0,台北一,109,50.0,50.0,70.0,2012,1,3,1
2,枇杷-茂木,L1,2012-01-04,50.0,50.0,台北一,109,50.0,50.0,42.0,2012,1,4,2
3,枇杷-茂木,L1,2012-01-05,50.0,50.0,台北一,109,50.0,50.0,28.0,2012,1,5,3
4,枇杷-茂木,L1,2012-01-06,50.0,33.0,台北一,109,46.6,50.0,118.0,2012,1,6,4
5,枇杷-茂木,L1,2012-01-07,50.0,50.0,台北一,109,50.0,50.0,84.0,2012,1,7,5
6,枇杷-茂木,L1,2012-01-08,50.0,30.0,台北一,109,38.8,37.9,32.0,2012,1,8,6
7,枇杷-茂木,L1,2012-01-10,50.0,50.0,台北一,109,50.0,50.0,28.0,2012,1,10,1
8,枇杷-茂木,L1,2012-01-11,50.0,50.0,台北一,109,50.0,50.0,28.0,2012,1,11,2
9,枇杷-茂木,L1,2012-01-12,50.0,50.0,台北一,109,50.0,50.0,14.0,2012,1,12,3
10,枇杷-茂木,L1,2012-01-13,50.0,50.0,台北一,109,50.0,50.0,49.0,2012,1,13,4
11,枇杷-茂木,L1,2012-01-14,50.0,40.0,台北一,109,44.8,44.7,58.0,2012,1,14,5
12,枇杷-茂木,L1,2012-01-15,50.0,50.0,台北一,109,50.0,50.0,35.0,2012,1,15,6
13,枇杷-茂木,L1,2012-01-17,50.0,50.0,台北一,109,50.0,50.0,91.0,2012,1,17,1
14,枇杷-茂木,L1,2012-01-18,50.0,50.0,台北一,109,50.0,50.0,98.0,2012,1,18,2
15,枇杷-茂木,L1,2012-01-19,50.0,50.0,台北一,109,50.0,50.0,194.0,2012,1,19,3
16,枇杷-茂木,L1,2012-01-20,50.0,50.0,台北一,109,50.0,50.0,352.0,2012,1,20,4
17,枇杷-茂木,L1,2012-01-21,70.0,50.0,台北一,109,58.6,57.6,294.0,2012,1,21,5
18,枇杷-茂木,L1,2012-01-22,50.0,35.0,台北一,109,41.2,40.3,51.0,2012,1,22,6
19,枇杷-茂木,L1,2012-01-28,80.0,50.0,台北一,109,68.8,71.3,32.0,2012,1,28,5
20,枇杷-茂木,L1,2012-01-29,60.0,54.6,台北一,109,58.9,60.0,110.0,2012,1,29,6
21,枇杷-茂木,L1,2012-01-30,69.2,42.7,台北一,109,55.1,54.5,247.0,2012,1,30,0
22,枇杷-茂木,L1,2012-02-01,92.9,40.0,台北一,109,60.9,57.3,213.0,2012,2,1,2
23,枇杷-茂木,L1,2012-02-02,60.0,60.0,台北一,109,60.0,60.0,44.0,2012,2,2,3
24,枇杷-茂木,L1,2012-02-03,60.0,48.6,台北一,109,55.6,56.5,214.0,2012,2,3,4
25,枇杷-茂木,L1,2012-02-04,75.3,40.0,台北一,109,55.9,54.7,556.0,2012,2,4,5
26,枇杷-茂木,L1,2012-02-05,90.0,53.4,台北一,109,66.1,62.4,271.0,2012,2,5,6
27,枇杷-茂木,L1,2012-02-06,89.6,40.0,台北一,109,64.3,63.9,154.0,2012,2,6,0
28,枇杷-茂木,L1,2012-02-09,209.1,47.4,台北一,109,100.2,81.6,128.0,2012,2,9,3
29,枇杷-茂木,L1,2012-02-10,186.4,67.0,台北一,109,92.8,70.3,198.0,2012,2,10,4
30,枇杷-茂木,L1,2012-02-11,152.4,58.1,台北一,109,100.4,97.2,472.0,2012,2,11,5
31,枇杷-茂木,L1,2012-02-12,172.0,51.6,台北一,109,104.9,100.3,665.0,2012,2,12,6
32,枇杷-茂木,L1,2012-02-14,160.0,57.3,台北一,109,103.1,99.3,1051.0,2012,2,14,1
33,枇杷-茂木,L1,2012-02-15,167.9,68.8,台北一,109,109.6,103.8,860.0,2012,2,15,2
34,枇杷-茂木,L1,2012-02-16,189.5,61.8,台北一,109,121.7,119.0,772.0,2012,2,16,3
35,枇杷-茂木,L1,2012-02-17,180.1,56.7,台北一,109,106.9,99.3,1234.0,2012,2,17,4
36,枇杷-茂木,L1,2012-02-18,185.8,65.2,台北一,109,117.2,111.6,1501.0,2012,2,18,5
37,枇杷-茂木,L1,2012-02-19,167.5,59.6,台北一,109,108.6,105.3,2159.0,2012,2,19,6
38,枇杷-茂木,L1,2012-02-21,164.2,57.4,台北一,109,102.4,96.8,2411.0,2012,2,21,1
39,枇杷-茂木,L1,2012-02-22,164.3,54.8,台北一,109,99.7,93.1,2076.0,2012,2,22,2
40,枇杷-茂木,L1,2012-02-23,144.8,51.9,台北一,109,93.3,90.0,1409.0,2012,2,23,3
41,枇杷-茂木,L1,2012-02-24,170.8,57.1,台北一,109,97.6,86.7,1537.0,2012,2,24,4
42,枇杷-茂木,L1,2012-02-25,151.1,56.4,台北一,109,91.2,82.9,1756.0,2012,2,25,5
43,枇杷-茂木,L1,2012-02-26,154.8,54.7,台北一,109,93.9,86.6,1920.0,2012,2,26,6
44,枇杷-茂木,L1,2012-02-28,165.7,56.3,台北一,109,94.4,83.4,1999.0,2012,2,28,1
