,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,馬鈴薯-本產,SC1,2012-01-01,21.0,7.3,台北一,109,14.6,14.9,14946.0,2012,1,1,6
1,馬鈴薯-本產,SC1,2012-01-03,17.8,8.4,台北一,109,13.7,14.1,13085.0,2012,1,3,1
2,馬鈴薯-本產,SC1,2012-01-04,21.6,7.3,台北一,109,15.2,15.7,18124.0,2012,1,4,2
3,馬鈴薯-本產,SC1,2012-01-05,22.9,9.1,台北一,109,16.0,16.0,13452.0,2012,1,5,3
4,馬鈴薯-本產,SC1,2012-01-06,22.7,6.3,台北一,109,16.3,17.4,12245.0,2012,1,6,4
5,馬鈴薯-本產,SC1,2012-01-07,22.6,6.0,台北一,109,16.1,17.4,14592.0,2012,1,7,5
6,馬鈴薯-本產,SC1,2012-01-08,22.8,6.9,台北一,109,17.0,18.4,11632.0,2012,1,8,6
7,馬鈴薯-本產,SC1,2012-01-10,22.3,7.8,台北一,109,16.8,17.9,13724.0,2012,1,10,1
8,馬鈴薯-本產,SC1,2012-01-11,22.6,6.7,台北一,109,16.4,17.6,15166.0,2012,1,11,2
9,馬鈴薯-本產,SC1,2012-01-12,22.8,6.4,台北一,109,16.5,17.8,11976.0,2012,1,12,3
10,馬鈴薯-本產,SC1,2012-01-13,22.8,8.8,台北一,109,17.4,18.5,12900.0,2012,1,13,4
11,馬鈴薯-本產,SC1,2012-01-14,23.6,8.4,台北一,109,17.7,18.8,12164.0,2012,1,14,5
12,馬鈴薯-本產,SC1,2012-01-15,23.0,9.7,台北一,109,18.0,19.1,14308.0,2012,1,15,6
13,馬鈴薯-本產,SC1,2012-01-17,23.2,7.8,台北一,109,17.2,18.3,13124.0,2012,1,17,1
14,馬鈴薯-本產,SC1,2012-01-18,26.6,7.8,台北一,109,18.1,18.8,17824.0,2012,1,18,2
15,馬鈴薯-本產,SC1,2012-01-19,24.2,7.4,台北一,109,17.5,18.5,16743.0,2012,1,19,3
16,馬鈴薯-本產,SC1,2012-01-20,23.1,12.8,台北一,109,19.1,19.9,16381.0,2012,1,20,4
17,馬鈴薯-本產,SC1,2012-01-21,23.1,15.2,台北一,109,20.0,20.5,10185.0,2012,1,21,5
18,馬鈴薯-本產,SC1,2012-01-22,21.0,10.6,台北一,109,18.0,19.5,4128.0,2012,1,22,6
19,馬鈴薯-本產,SC1,2012-01-28,23.9,15.2,台北一,109,19.9,20.1,10924.0,2012,1,28,5
20,馬鈴薯-本產,SC1,2012-01-29,22.7,9.5,台北一,109,17.8,18.9,12785.0,2012,1,29,6
21,馬鈴薯-本產,SC1,2012-01-30,23.2,11.5,台北一,109,18.7,19.7,13172.0,2012,1,30,0
22,馬鈴薯-本產,SC1,2012-02-01,22.4,10.0,台北一,109,17.6,18.5,16905.0,2012,2,1,2
23,馬鈴薯-本產,SC1,2012-02-02,22.0,8.1,台北一,109,17.0,18.4,16826.0,2012,2,2,3
24,馬鈴薯-本產,SC1,2012-02-03,23.3,9.8,台北一,109,18.1,19.2,11861.0,2012,2,3,4
25,馬鈴薯-本產,SC1,2012-02-04,22.1,8.1,台北一,109,17.0,18.3,12460.0,2012,2,4,5
26,馬鈴薯-本產,SC1,2012-02-05,21.5,10.4,台北一,109,17.8,19.1,14677.0,2012,2,5,6
27,馬鈴薯-本產,SC1,2012-02-06,22.0,8.5,台北一,109,17.5,18.9,14051.0,2012,2,6,0
28,馬鈴薯-本產,SC1,2012-02-09,21.6,12.2,台北一,109,18.2,19.1,14772.0,2012,2,9,3
29,馬鈴薯-本產,SC1,2012-02-10,21.2,10.2,台北一,109,17.3,18.3,16566.0,2012,2,10,4
30,馬鈴薯-本產,SC1,2012-02-11,21.6,11.7,台北一,109,18.0,18.9,13092.0,2012,2,11,5
31,馬鈴薯-本產,SC1,2012-02-12,21.5,12.4,台北一,109,18.1,18.9,16928.0,2012,2,12,6
32,馬鈴薯-本產,SC1,2012-02-14,20.8,11.2,台北一,109,17.5,18.6,16987.0,2012,2,14,1
33,馬鈴薯-本產,SC1,2012-02-15,20.6,11.4,台北一,109,17.5,18.5,17350.0,2012,2,15,2
34,馬鈴薯-本產,SC1,2012-02-16,20.6,14.7,台北一,109,18.3,18.8,12726.0,2012,2,16,3
35,馬鈴薯-本產,SC1,2012-02-17,22.0,14.2,台北一,109,18.8,19.3,11305.0,2012,2,17,4
36,馬鈴薯-本產,SC1,2012-02-18,21.0,14.0,台北一,109,18.5,19.1,12978.0,2012,2,18,5
37,馬鈴薯-本產,SC1,2012-02-19,20.6,12.4,台北一,109,17.8,18.6,15929.0,2012,2,19,6
38,馬鈴薯-本產,SC1,2012-02-21,21.1,13.9,台北一,109,18.4,19.0,14521.0,2012,2,21,1
39,馬鈴薯-本產,SC1,2012-02-22,20.9,14.1,台北一,109,18.5,19.2,15198.0,2012,2,22,2
40,馬鈴薯-本產,SC1,2012-02-23,21.1,13.1,台北一,109,18.1,18.8,11872.0,2012,2,23,3
41,馬鈴薯-本產,SC1,2012-02-24,20.8,12.4,台北一,109,18.1,19.1,11514.0,2012,2,24,4
42,馬鈴薯-本產,SC1,2012-02-25,22.1,13.8,台北一,109,18.8,19.3,10879.0,2012,2,25,5
43,馬鈴薯-本產,SC1,2012-02-26,21.1,14.5,台北一,109,18.7,19.3,11426.0,2012,2,26,6
44,馬鈴薯-本產,SC1,2012-02-28,21.5,14.7,台北一,109,18.7,19.1,11138.0,2012,2,28,1
45,馬鈴薯-本產,SC1,2012-02-29,20.8,15.4,台北一,109,18.8,19.3,12918.0,2012,2,29,2
46,馬鈴薯-本產,SC1,2012-03-01,21.5,15.0,台北一,109,19.0,19.5,11914.0,2012,3,1,3
47,馬鈴薯-本產,SC1,2012-03-02,23.6,15.5,台北一,109,19.5,19.5,12162.0,2012,3,2,4
48,馬鈴薯-本產,SC1,2012-03-03,26.3,15.9,台北一,109,20.7,20.4,15676.0,2012,3,3,5
49,馬鈴薯-本產,SC1,2012-03-04,23.8,17.0,台北一,109,21.3,21.8,17838.0,2012,3,4,6
50,馬鈴薯-本產,SC1,2012-03-06,24.1,12.2,台北一,109,20.0,21.3,13397.0,2012,3,6,1
51,馬鈴薯-本產,SC1,2012-03-07,23.7,14.8,台北一,109,21.0,22.1,15976.0,2012,3,7,2
52,馬鈴薯-本產,SC1,2012-03-08,23.6,9.7,台北一,109,19.7,21.8,14196.0,2012,3,8,3
53,馬鈴薯-本產,SC1,2012-03-09,23.5,18.5,台北一,109,21.8,22.4,11744.0,2012,3,9,4
54,馬鈴薯-本產,SC1,2012-03-10,24.1,17.2,台北一,109,21.6,22.3,10825.0,2012,3,10,5
55,馬鈴薯-本產,SC1,2012-03-11,23.8,18.0,台北一,109,21.7,22.3,13826.0,2012,3,11,6
56,馬鈴薯-本產,SC1,2012-03-13,24.3,16.6,台北一,109,21.4,22.0,11541.0,2012,3,13,1
57,馬鈴薯-本產,SC1,2012-03-14,24.3,16.7,台北一,109,21.5,22.2,11784.0,2012,3,14,2
58,馬鈴薯-本產,SC1,2012-03-15,24.2,17.1,台北一,109,21.4,21.8,8757.0,2012,3,15,3
59,馬鈴薯-本產,SC1,2012-03-16,23.7,17.8,台北一,109,21.6,22.2,12877.0,2012,3,16,4
60,馬鈴薯-本產,SC1,2012-03-17,24.0,16.9,台北一,109,21.3,21.9,13310.0,2012,3,17,5
61,馬鈴薯-本產,SC1,2012-03-18,24.2,18.9,台北一,109,22.1,22.5,10235.0,2012,3,18,6
62,馬鈴薯-本產,SC1,2012-03-20,24.4,17.0,台北一,109,21.6,22.2,13975.0,2012,3,20,1
63,馬鈴薯-本產,SC1,2012-03-21,24.6,18.8,台北一,109,22.1,22.4,11216.0,2012,3,21,2
64,馬鈴薯-本產,SC1,2012-03-22,24.5,17.3,台北一,109,21.8,22.4,12583.0,2012,3,22,3
65,馬鈴薯-本產,SC1,2012-03-23,24.9,15.9,台北一,109,21.4,22.0,9822.0,2012,3,23,4
66,馬鈴薯-本產,SC1,2012-03-24,24.6,13.0,台北一,109,20.4,21.5,12140.0,2012,3,24,5
67,馬鈴薯-本產,SC1,2012-03-25,24.1,15.6,台北一,109,21.1,22.0,12547.0,2012,3,25,6
68,馬鈴薯-本產,SC1,2012-03-27,24.8,12.5,台北一,109,20.7,22.0,14485.0,2012,3,27,1
69,馬鈴薯-本產,SC1,2012-03-28,24.4,13.2,台北一,109,20.9,22.2,11428.0,2012,3,28,2
70,馬鈴薯-本產,SC1,2012-03-29,24.5,12.8,台北一,109,20.9,22.4,10061.0,2012,3,29,3
71,馬鈴薯-本產,SC1,2012-03-30,23.7,17.0,台北一,109,21.5,22.3,8418.0,2012,3,30,4
72,馬鈴薯-本產,SC1,2012-03-31,24.5,17.5,台北一,109,21.8,22.4,10502.0,2012,3,31,5
73,馬鈴薯-本產,SC1,2012-04-01,24.7,18.5,台北一,109,22.5,23.1,8514.0,2012,4,1,6
74,馬鈴薯-本產,SC1,2012-04-02,24.9,19.3,台北一,109,22.9,23.4,9776.0,2012,4,2,0
75,馬鈴薯-本產,SC1,2012-04-03,24.8,19.6,台北一,109,22.9,23.4,17116.0,2012,4,3,1
76,馬鈴薯-本產,SC1,2012-04-06,26.4,20.0,台北一,109,23.4,23.5,9387.0,2012,4,6,4
77,馬鈴薯-本產,SC1,2012-04-07,29.2,21.7,台北一,109,25.8,26.0,9354.0,2012,4,7,5
78,馬鈴薯-本產,SC1,2012-04-08,29.3,22.0,台北一,109,26.1,26.3,9340.0,2012,4,8,6
79,馬鈴薯-本產,SC1,2012-04-10,29.5,21.4,台北一,109,26.5,27.1,10482.0,2012,4,10,1
80,馬鈴薯-本產,SC1,2012-04-11,30.7,23.1,台北一,109,28.0,28.7,8863.0,2012,4,11,2
81,馬鈴薯-本產,SC1,2012-04-12,30.6,22.9,台北一,109,27.7,28.4,7928.0,2012,4,12,3
82,馬鈴薯-本產,SC1,2012-04-13,29.5,20.9,台北一,109,27.0,28.1,7811.0,2012,4,13,4
83,馬鈴薯-本產,SC1,2012-04-14,29.3,20.6,台北一,109,26.8,28.0,9024.0,2012,4,14,5
84,馬鈴薯-本產,SC1,2012-04-15,29.0,23.4,台北一,109,27.2,27.8,8304.0,2012,4,15,6
85,馬鈴薯-本產,SC1,2012-04-17,29.2,23.7,台北一,109,27.5,28.2,10996.0,2012,4,17,1
86,馬鈴薯-本產,SC1,2012-04-18,28.8,23.1,台北一,109,26.3,26.6,9911.0,2012,4,18,2
87,馬鈴薯-本產,SC1,2012-04-19,28.2,21.7,台北一,109,25.8,26.4,10156.0,2012,4,19,3
88,馬鈴薯-本產,SC1,2012-04-20,27.6,22.4,台北一,109,25.8,26.3,10272.0,2012,4,20,4
89,馬鈴薯-本產,SC1,2012-04-21,27.9,22.7,台北一,109,26.0,26.4,8688.0,2012,4,21,5
90,馬鈴薯-本產,SC1,2012-04-22,27.8,22.8,台北一,109,26.0,26.5,9208.0,2012,4,22,6
91,馬鈴薯-本產,SC1,2012-04-24,27.8,21.7,台北一,109,25.7,26.4,10964.0,2012,4,24,1
92,馬鈴薯-本產,SC1,2012-04-25,28.3,21.5,台北一,109,25.8,26.5,10396.0,2012,4,25,2
93,馬鈴薯-本產,SC1,2012-04-26,28.4,23.1,台北一,109,26.2,26.5,8632.0,2012,4,26,3
94,馬鈴薯-本產,SC1,2012-04-27,28.9,23.8,台北一,109,26.9,27.4,8700.0,2012,4,27,4
95,馬鈴薯-本產,SC1,2012-04-28,29.1,23.6,台北一,109,27.1,27.5,9276.0,2012,4,28,5
96,馬鈴薯-本產,SC1,2012-04-29,28.6,23.4,台北一,109,26.8,27.4,10758.0,2012,4,29,6
97,馬鈴薯-本產,SC1,2012-05-01,28.8,23.7,台北一,109,26.8,27.2,13413.0,2012,5,1,1
98,馬鈴薯-本產,SC1,2012-05-02,28.6,24.4,台北一,109,27.0,27.4,11203.0,2012,5,2,2
99,馬鈴薯-本產,SC1,2012-05-03,29.2,22.8,台北一,109,26.9,27.5,10874.0,2012,5,3,3
100,馬鈴薯-本產,SC1,2012-05-04,29.0,23.2,台北一,109,27.0,27.5,10212.0,2012,5,4,4
101,馬鈴薯-本產,SC1,2012-05-05,29.2,23.2,台北一,109,26.9,27.5,11156.0,2012,5,5,5
102,馬鈴薯-本產,SC1,2012-05-06,28.6,23.6,台北一,109,26.9,27.4,11712.0,2012,5,6,6
103,馬鈴薯-本產,SC1,2012-05-08,29.1,22.6,台北一,109,26.8,27.4,12340.0,2012,5,8,1
104,馬鈴薯-本產,SC1,2012-05-09,29.0,22.7,台北一,109,26.7,27.3,11504.0,2012,5,9,2
105,馬鈴薯-本產,SC1,2012-05-10,28.9,18.3,台北一,109,25.5,26.8,9296.0,2012,5,10,3
106,馬鈴薯-本產,SC1,2012-05-11,28.5,16.5,台北一,109,25.2,27.0,11756.0,2012,5,11,4
107,馬鈴薯-本產,SC1,2012-05-12,28.6,16.2,台北一,109,25.2,27.0,11924.0,2012,5,12,5
108,馬鈴薯-本產,SC1,2012-05-13,28.6,17.1,台北一,109,25.2,26.7,10244.0,2012,5,13,6
