,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,蘆筍-綠蘆筍,SV2,2012-04-06,150.7,79.5,台北一,109,113.3,112.1,1261.0,2012,4,6,4
55,蘆筍-綠蘆筍,SV2,2012-04-07,165.7,76.6,台北一,109,111.6,105.2,1213.0,2012,4,7,5
56,蘆筍-綠蘆筍,SV2,2012-04-08,148.1,78.8,台北一,109,107.9,104.2,1239.0,2012,4,8,6
57,蘆筍-綠蘆筍,SV2,2012-04-10,151.7,75.1,台北一,109,106.8,102.4,1339.0,2012,4,10,1
58,蘆筍-綠蘆筍,SV2,2012-04-11,147.4,72.3,台北一,109,105.6,102.7,893.0,2012,4,11,2
59,蘆筍-綠蘆筍,SV2,2012-04-12,136.1,64.7,台北一,109,98.2,96.7,1100.0,2012,4,12,3
60,蘆筍-綠蘆筍,SV2,2012-04-13,146.5,72.1,台北一,109,107.0,105.4,880.0,2012,4,13,4
61,蘆筍-綠蘆筍,SV2,2012-04-14,145.8,73.0,台北一,109,105.3,102.6,941.0,2012,4,14,5
62,蘆筍-綠蘆筍,SV2,2012-04-15,154.6,75.5,台北一,109,113.1,111.8,983.0,2012,4,15,6
63,蘆筍-綠蘆筍,SV2,2012-04-17,156.0,71.6,台北一,109,108.2,104.5,855.0,2012,4,17,1
64,蘆筍-綠蘆筍,SV2,2012-04-18,147.8,81.5,台北一,109,112.4,110.8,693.0,2012,4,18,2
65,蘆筍-綠蘆筍,SV2,2012-04-19,146.4,73.8,台北一,109,106.3,103.8,721.0,2012,4,19,3
66,蘆筍-綠蘆筍,SV2,2012-04-20,147.9,72.3,台北一,109,108.4,107.3,824.0,2012,4,20,4
67,蘆筍-綠蘆筍,SV2,2012-04-21,147.2,68.7,台北一,109,103.2,100.0,1078.0,2012,4,21,5
68,蘆筍-綠蘆筍,SV2,2012-04-22,146.4,59.2,台北一,109,98.1,95.0,1178.0,2012,4,22,6
69,蘆筍-綠蘆筍,SV2,2012-04-24,151.5,55.9,台北一,109,100.4,98.2,1590.0,2012,4,24,1
70,蘆筍-綠蘆筍,SV2,2012-04-25,144.4,67.4,台北一,109,101.8,99.1,1019.0,2012,4,25,2
71,蘆筍-綠蘆筍,SV2,2012-04-26,132.4,56.0,台北一,109,90.3,87.7,1166.0,2012,4,26,3
72,蘆筍-綠蘆筍,SV2,2012-04-27,130.2,52.0,台北一,109,89.6,88.6,1283.0,2012,4,27,4
73,蘆筍-綠蘆筍,SV2,2012-04-28,136.9,54.9,台北一,109,94.7,93.9,1162.0,2012,4,28,5
74,蘆筍-綠蘆筍,SV2,2012-04-29,143.5,55.9,台北一,109,97.9,96.7,1227.0,2012,4,29,6
75,蘆筍-綠蘆筍,SV2,2012-05-01,154.7,60.2,台北一,109,108.1,108.5,1605.0,2012,5,1,1
76,蘆筍-綠蘆筍,SV2,2012-05-02,165.0,75.8,台北一,109,118.9,118.0,1119.0,2012,5,2,2
77,蘆筍-綠蘆筍,SV2,2012-05-03,159.5,58.1,台北一,109,109.3,109.6,1398.0,2012,5,3,3
78,蘆筍-綠蘆筍,SV2,2012-05-04,189.7,87.9,台北一,109,144.3,148.0,1184.0,2012,5,4,4
79,蘆筍-綠蘆筍,SV2,2012-05-05,186.4,97.6,台北一,109,143.9,145.2,1303.0,2012,5,5,5
80,蘆筍-綠蘆筍,SV2,2012-05-06,204.4,96.8,台北一,109,159.5,165.5,1454.0,2012,5,6,6
81,蘆筍-綠蘆筍,SV2,2012-05-08,177.3,108.7,台北一,109,141.7,140.9,2302.0,2012,5,8,1
82,蘆筍-綠蘆筍,SV2,2012-05-09,163.6,88.9,台北一,109,122.5,120.0,1742.0,2012,5,9,2
83,蘆筍-綠蘆筍,SV2,2012-05-10,151.5,86.2,台北一,109,114.1,111.0,1843.0,2012,5,10,3
84,蘆筍-綠蘆筍,SV2,2012-05-11,167.4,82.3,台北一,109,121.6,119.5,1990.0,2012,5,11,4
85,蘆筍-綠蘆筍,SV2,2012-05-12,181.4,89.5,台北一,109,133.5,132.1,2228.0,2012,5,12,5
86,蘆筍-綠蘆筍,SV2,2012-05-13,173.1,88.1,台北一,109,125.5,122.2,2383.0,2012,5,13,6
87,蘆筍-綠蘆筍,SV2,2012-05-15,147.9,70.8,台北一,109,102.2,97.4,2561.0,2012,5,15,1
88,蘆筍-綠蘆筍,SV2,2012-05-16,142.7,66.7,台北一,109,98.9,95.0,1687.0,2012,5,16,2
89,蘆筍-綠蘆筍,SV2,2012-05-17,136.8,63.7,台北一,109,93.6,89.2,1664.0,2012,5,17,3
90,蘆筍-綠蘆筍,SV2,2012-05-18,138.9,69.4,台北一,109,97.4,92.9,1568.0,2012,5,18,4
91,蘆筍-綠蘆筍,SV2,2012-05-19,153.6,61.8,台北一,109,96.2,88.5,1401.0,2012,5,19,5
92,蘆筍-綠蘆筍,SV2,2012-05-20,146.2,46.6,台北一,109,82.6,73.4,1372.0,2012,5,20,6
93,蘆筍-綠蘆筍,SV2,2012-05-22,138.6,39.2,台北一,109,79.0,72.5,1517.0,2012,5,22,1
94,蘆筍-綠蘆筍,SV2,2012-05-23,137.5,49.9,台北一,109,90.2,87.8,856.0,2012,5,23,2
95,蘆筍-綠蘆筍,SV2,2012-05-24,155.5,58.2,台北一,109,101.1,97.3,676.0,2012,5,24,3
96,蘆筍-綠蘆筍,SV2,2012-05-25,163.2,61.0,台北一,109,103.1,97.1,848.0,2012,5,25,4
97,蘆筍-綠蘆筍,SV2,2012-05-26,178.7,71.7,台北一,109,115.3,108.6,779.0,2012,5,26,5
98,蘆筍-綠蘆筍,SV2,2012-05-27,155.6,70.7,台北一,109,107.7,104.1,1130.0,2012,5,27,6
99,蘆筍-綠蘆筍,SV2,2012-05-29,145.1,63.2,台北一,109,93.0,85.6,1896.0,2012,5,29,1
100,蘆筍-綠蘆筍,SV2,2012-05-30,139.4,55.8,台北一,109,86.9,79.7,1323.0,2012,5,30,2
101,蘆筍-綠蘆筍,SV2,2012-05-31,131.9,53.3,台北一,109,84.3,78.7,1171.0,2012,5,31,3
102,蘆筍-綠蘆筍,SV2,2012-06-01,138.7,66.0,台北一,109,95.2,90.4,1095.0,2012,6,1,4
103,蘆筍-綠蘆筍,SV2,2012-06-02,149.0,68.2,台北一,109,97.7,90.4,993.0,2012,6,2,5
104,蘆筍-綠蘆筍,SV2,2012-06-03,159.9,65.8,台北一,109,109.7,107.6,896.0,2012,6,3,6
105,蘆筍-綠蘆筍,SV2,2012-06-05,168.6,78.7,台北一,109,113.5,106.8,900.0,2012,6,5,1
106,蘆筍-綠蘆筍,SV2,2012-06-06,171.2,76.4,台北一,109,113.0,105.8,647.0,2012,6,6,2
107,蘆筍-綠蘆筍,SV2,2012-06-07,156.6,69.5,台北一,109,103.9,97.8,581.0,2012,6,7,3
108,蘆筍-綠蘆筍,SV2,2012-06-08,159.2,63.1,台北一,109,99.0,90.9,595.0,2012,6,8,4
109,蘆筍-綠蘆筍,SV2,2012-06-09,178.8,51.6,台北一,109,107.2,101.8,701.0,2012,6,9,5
110,蘆筍-綠蘆筍,SV2,2012-06-10,170.0,65.8,台北一,109,107.1,99.9,685.0,2012,6,10,6
111,蘆筍-綠蘆筍,SV2,2012-06-12,140.6,34.0,台北一,109,78.3,72.3,644.0,2012,6,12,1
112,蘆筍-綠蘆筍,SV2,2012-06-13,136.8,54.5,台北一,109,91.8,89.3,293.0,2012,6,13,2
113,蘆筍-綠蘆筍,SV2,2012-06-14,164.8,44.4,台北一,109,106.3,107.5,270.0,2012,6,14,3
114,蘆筍-綠蘆筍,SV2,2012-06-15,164.2,40.6,台北一,109,106.6,109.3,235.0,2012,6,15,4
115,蘆筍-綠蘆筍,SV2,2012-06-16,150.1,52.2,台北一,109,91.9,85.7,307.0,2012,6,16,5
116,蘆筍-綠蘆筍,SV2,2012-06-17,153.4,65.9,台北一,109,100.5,94.4,338.0,2012,6,17,6
117,蘆筍-綠蘆筍,SV2,2012-06-19,168.7,69.1,台北一,109,105.3,96.2,402.0,2012,6,19,1
118,蘆筍-綠蘆筍,SV2,2012-06-20,173.8,74.0,台北一,109,127.2,129.3,157.0,2012,6,20,2
119,蘆筍-綠蘆筍,SV2,2012-06-21,129.7,60.0,台北一,109,89.7,86.3,93.0,2012,6,21,3
120,蘆筍-綠蘆筍,SV2,2012-06-22,189.0,57.7,台北一,109,109.2,99.7,309.0,2012,6,22,4
121,蘆筍-綠蘆筍,SV2,2012-06-23,172.9,44.1,台北一,109,105.2,103.0,270.0,2012,6,23,5
122,蘆筍-綠蘆筍,SV2,2012-06-26,129.4,55.0,台北一,109,85.7,81.3,332.0,2012,6,26,1
123,蘆筍-綠蘆筍,SV2,2012-06-27,124.5,63.5,台北一,109,94.4,94.6,177.0,2012,6,27,2
124,蘆筍-綠蘆筍,SV2,2012-06-28,168.0,65.8,台北一,109,129.3,137.5,57.0,2012,6,28,3
125,蘆筍-綠蘆筍,SV2,2012-06-29,178.7,78.1,台北一,109,139.1,146.3,133.0,2012,6,29,4
126,蘆筍-綠蘆筍,SV2,2012-06-30,190.6,81.7,台北一,109,129.0,124.2,132.0,2012,6,30,5
127,蘆筍-綠蘆筍,SV2,2012-07-01,214.6,80.8,台北一,109,151.5,154.1,125.0,2012,7,1,6
128,蘆筍-綠蘆筍,SV2,2012-07-03,196.0,76.8,台北一,109,149.5,158.2,125.0,2012,7,3,1
129,蘆筍-綠蘆筍,SV2,2012-07-04,201.7,79.8,台北一,109,140.9,141.0,136.0,2012,7,4,2
130,蘆筍-綠蘆筍,SV2,2012-07-05,200.4,91.3,台北一,109,151.1,154.7,76.0,2012,7,5,3
131,蘆筍-綠蘆筍,SV2,2012-07-06,186.2,78.5,台北一,109,134.0,135.1,93.0,2012,7,6,4
132,蘆筍-綠蘆筍,SV2,2012-07-07,196.3,71.0,台北一,109,141.2,146.1,117.0,2012,7,7,5
133,蘆筍-綠蘆筍,SV2,2012-07-08,213.3,82.2,台北一,109,143.9,141.4,151.0,2012,7,8,6
134,蘆筍-綠蘆筍,SV2,2012-07-10,209.7,80.0,台北一,109,136.9,131.6,102.0,2012,7,10,1
135,蘆筍-綠蘆筍,SV2,2012-07-11,169.4,106.7,台北一,109,136.3,135.2,90.0,2012,7,11,2
136,蘆筍-綠蘆筍,SV2,2012-07-12,234.5,103.2,台北一,109,171.3,172.9,96.0,2012,7,12,3
137,蘆筍-綠蘆筍,SV2,2012-07-13,183.0,120.0,台北一,109,147.6,145.0,29.0,2012,7,13,4
138,蘆筍-綠蘆筍,SV2,2012-07-14,209.6,82.7,台北一,109,143.4,141.6,130.0,2012,7,14,5
139,蘆筍-綠蘆筍,SV2,2012-07-15,206.8,77.6,台北一,109,144.5,146.0,102.0,2012,7,15,6
140,蘆筍-綠蘆筍,SV2,2012-07-17,199.5,96.6,台北一,109,140.5,135.4,117.0,2012,7,17,1
141,蘆筍-綠蘆筍,SV2,2012-07-18,125.0,77.5,台北一,109,102.7,103.6,28.0,2012,7,18,2
142,蘆筍-綠蘆筍,SV2,2012-07-19,208.0,57.7,台北一,109,127.8,124.4,114.0,2012,7,19,3
143,蘆筍-綠蘆筍,SV2,2012-07-20,157.0,93.0,台北一,109,129.0,131.7,83.0,2012,7,20,4
144,蘆筍-綠蘆筍,SV2,2012-07-21,239.2,105.4,台北一,109,154.4,142.5,97.0,2012,7,21,5
145,蘆筍-綠蘆筍,SV2,2012-07-22,191.1,78.4,台北一,109,135.7,136.3,110.0,2012,7,22,6
146,蘆筍-綠蘆筍,SV2,2012-07-24,197.8,81.9,台北一,109,133.2,128.8,124.0,2012,7,24,1
147,蘆筍-綠蘆筍,SV2,2012-07-25,168.8,84.4,台北一,109,126.0,125.6,80.0,2012,7,25,2
148,蘆筍-綠蘆筍,SV2,2012-07-26,120.0,82.7,台北一,109,102.2,102.9,41.0,2012,7,26,3
149,蘆筍-綠蘆筍,SV2,2012-07-27,188.0,87.3,台北一,109,139.7,141.0,158.0,2012,7,27,4
150,蘆筍-綠蘆筍,SV2,2012-07-28,205.8,77.6,台北一,109,127.0,117.2,145.0,2012,7,28,5
151,蘆筍-綠蘆筍,SV2,2012-07-29,191.1,76.8,台北一,109,131.7,130.1,114.0,2012,7,29,6
152,蘆筍-綠蘆筍,SV2,2012-07-31,206.9,70.0,台北一,109,115.2,99.8,111.0,2012,7,31,1
153,蘆筍-綠蘆筍,SV2,2012-08-01,196.4,105.3,台北一,109,155.1,157.9,75.0,2012,8,1,2
154,蘆筍-綠蘆筍,SV2,2012-08-02,172.5,74.8,台北一,109,121.6,120.3,126.0,2012,8,2,3
155,蘆筍-綠蘆筍,SV2,2012-08-03,100.0,95.0,台北一,109,97.5,97.5,18.0,2012,8,3,4
156,蘆筍-綠蘆筍,SV2,2012-08-04,174.7,71.3,台北一,109,119.0,116.4,160.0,2012,8,4,5
157,蘆筍-綠蘆筍,SV2,2012-08-05,168.7,53.5,台北一,109,113.5,115.1,209.0,2012,8,5,6
158,蘆筍-綠蘆筍,SV2,2012-08-07,155.9,63.9,台北一,109,100.0,93.3,196.0,2012,8,7,1
159,蘆筍-綠蘆筍,SV2,2012-08-08,167.9,55.2,台北一,109,110.3,109.5,97.0,2012,8,8,2
160,蘆筍-綠蘆筍,SV2,2012-08-09,181.0,85.1,台北一,109,137.0,139.6,92.0,2012,8,9,3
161,蘆筍-綠蘆筍,SV2,2012-08-10,187.8,111.1,台北一,109,152.6,154.8,53.0,2012,8,10,4
162,蘆筍-綠蘆筍,SV2,2012-08-11,210.1,85.4,台北一,109,151.0,153.2,108.0,2012,8,11,5
163,蘆筍-綠蘆筍,SV2,2012-08-12,192.7,68.8,台北一,109,129.0,127.9,82.0,2012,8,12,6
164,蘆筍-綠蘆筍,SV2,2012-08-14,180.2,62.9,台北一,109,125.2,127.7,96.0,2012,8,14,1
165,蘆筍-綠蘆筍,SV2,2012-08-15,193.2,72.5,台北一,109,146.2,155.1,64.0,2012,8,15,2
166,蘆筍-綠蘆筍,SV2,2012-08-16,153.8,51.9,台北一,109,109.7,114.2,71.0,2012,8,16,3
167,蘆筍-綠蘆筍,SV2,2012-08-17,184.6,117.4,台北一,109,147.4,145.0,102.0,2012,8,17,4
168,蘆筍-綠蘆筍,SV2,2012-08-18,188.8,85.9,台北一,109,142.1,145.2,107.0,2012,8,18,5
169,蘆筍-綠蘆筍,SV2,2012-08-19,190.6,133.3,台北一,109,157.6,154.7,60.0,2012,8,19,6
170,蘆筍-綠蘆筍,SV2,2012-08-21,188.9,91.7,台北一,109,150.7,157.6,52.0,2012,8,21,1
171,蘆筍-綠蘆筍,SV2,2012-08-22,190.0,115.0,台北一,109,144.2,138.7,65.0,2012,8,22,2
172,蘆筍-綠蘆筍,SV2,2012-08-23,184.7,110.7,台北一,109,147.0,146.6,70.0,2012,8,23,3
173,蘆筍-綠蘆筍,SV2,2012-08-24,173.2,65.3,台北一,109,124.5,128.1,53.0,2012,8,24,4
174,蘆筍-綠蘆筍,SV2,2012-08-25,200.0,142.9,台北一,109,172.1,172.6,28.0,2012,8,25,5
175,蘆筍-綠蘆筍,SV2,2012-08-26,181.3,120.2,台北一,109,148.0,146.2,56.0,2012,8,26,6
176,蘆筍-綠蘆筍,SV2,2012-08-28,149.6,69.8,台北一,109,115.4,119.2,129.0,2012,8,28,1
177,蘆筍-綠蘆筍,SV2,2012-08-29,167.3,120.0,台北一,109,140.1,137.8,75.0,2012,8,29,2
178,蘆筍-綠蘆筍,SV2,2012-08-30,187.7,100.0,台北一,109,141.8,140.5,55.0,2012,8,30,3
179,蘆筍-綠蘆筍,SV2,2012-08-31,180.0,111.4,台北一,109,147.5,148.7,70.0,2012,8,31,4
180,蘆筍-綠蘆筍,SV2,2012-09-01,191.8,100.0,台北一,109,147.6,148.6,55.0,2012,9,1,5
181,蘆筍-綠蘆筍,SV2,2012-09-02,171.4,92.4,台北一,109,134.8,136.7,59.0,2012,9,2,6
182,蘆筍-綠蘆筍,SV2,2012-09-05,164.6,86.9,台北一,109,128.5,130.4,127.0,2012,9,5,2
183,蘆筍-綠蘆筍,SV2,2012-09-06,90.0,67.9,台北一,109,81.7,83.6,28.0,2012,9,6,3
184,蘆筍-綠蘆筍,SV2,2012-09-07,164.7,73.1,台北一,109,111.4,106.3,133.0,2012,9,7,4
185,蘆筍-綠蘆筍,SV2,2012-09-08,178.9,71.2,台北一,109,124.1,123.4,46.0,2012,9,8,5
186,蘆筍-綠蘆筍,SV2,2012-09-09,183.3,97.7,台北一,109,145.1,148.2,55.0,2012,9,9,6
187,蘆筍-綠蘆筍,SV2,2012-09-11,154.7,100.0,台北一,109,123.6,121.1,29.0,2012,9,11,1
188,蘆筍-綠蘆筍,SV2,2012-09-12,170.0,70.0,台北一,109,128.1,133.5,34.0,2012,9,12,2
189,蘆筍-綠蘆筍,SV2,2012-09-13,125.0,70.0,台北一,109,93.6,91.0,14.0,2012,9,13,3
190,蘆筍-綠蘆筍,SV2,2012-09-14,99.9,65.0,台北一,109,80.4,79.1,50.0,2012,9,14,4
191,蘆筍-綠蘆筍,SV2,2012-09-15,181.3,62.3,台北一,109,127.5,131.2,62.0,2012,9,15,5
192,蘆筍-綠蘆筍,SV2,2012-09-18,170.0,70.0,台北一,109,127.5,132.5,30.0,2012,9,18,1
193,蘆筍-綠蘆筍,SV2,2012-09-20,180.0,115.0,台北一,109,134.3,125.6,18.0,2012,9,20,3
194,蘆筍-綠蘆筍,SV2,2012-09-21,175.0,175.0,台北一,109,175.0,175.0,4.0,2012,9,21,4
195,蘆筍-綠蘆筍,SV2,2012-09-26,205.0,205.0,台北一,109,205.0,205.0,8.0,2012,9,26,2
196,蘆筍-綠蘆筍,SV2,2012-09-27,205.0,205.0,台北一,109,205.0,205.0,5.0,2012,9,27,3
197,蘆筍-綠蘆筍,SV2,2012-09-28,216.0,68.0,台北一,109,149.2,154.0,20.0,2012,9,28,4
198,蘆筍-綠蘆筍,SV2,2012-09-29,200.0,146.0,台北一,109,185.3,193.5,11.0,2012,9,29,5
199,蘆筍-綠蘆筍,SV2,2012-09-30,190.0,80.0,台北一,109,126.3,120.4,19.0,2012,9,30,6
200,蘆筍-綠蘆筍,SV2,2012-10-03,185.0,185.0,台北一,109,185.0,185.0,10.0,2012,10,3,2
201,蘆筍-綠蘆筍,SV2,2012-10-04,210.0,210.0,台北一,109,210.0,210.0,5.0,2012,10,4,3
202,蘆筍-綠蘆筍,SV2,2012-10-05,240.0,240.0,台北一,109,240.0,240.0,6.0,2012,10,5,4
203,蘆筍-綠蘆筍,SV2,2012-10-06,255.0,190.0,台北一,109,225.5,227.4,11.0,2012,10,6,5
204,蘆筍-綠蘆筍,SV2,2012-10-07,300.0,145.0,台北一,109,188.5,165.9,34.0,2012,10,7,6
205,蘆筍-綠蘆筍,SV2,2012-10-09,310.0,120.0,台北一,109,217.1,218.5,24.0,2012,10,9,1
206,蘆筍-綠蘆筍,SV2,2012-10-10,350.0,260.0,台北一,109,323.0,335.0,10.0,2012,10,10,2
207,蘆筍-綠蘆筍,SV2,2012-10-11,229.2,100.0,台北一,109,145.3,132.5,47.0,2012,10,11,3
208,蘆筍-綠蘆筍,SV2,2012-10-12,255.0,175.0,台北一,109,228.3,237.2,9.0,2012,10,12,4
209,蘆筍-綠蘆筍,SV2,2012-10-13,243.4,110.7,台北一,109,156.6,143.0,31.0,2012,10,13,5
210,蘆筍-綠蘆筍,SV2,2012-10-14,315.6,150.8,台北一,109,237.2,239.9,59.0,2012,10,14,6
211,蘆筍-綠蘆筍,SV2,2012-10-16,263.7,150.0,台北一,109,194.5,186.3,86.0,2012,10,16,1
212,蘆筍-綠蘆筍,SV2,2012-10-17,235.0,120.0,台北一,109,170.0,165.0,15.0,2012,10,17,2
213,蘆筍-綠蘆筍,SV2,2012-10-18,220.0,90.0,台北一,109,158.7,161.1,30.0,2012,10,18,3
214,蘆筍-綠蘆筍,SV2,2012-10-19,227.3,129.2,台北一,109,171.3,166.6,65.0,2012,10,19,4
215,蘆筍-綠蘆筍,SV2,2012-10-20,225.0,140.0,台北一,109,165.3,153.8,17.0,2012,10,20,5
216,蘆筍-綠蘆筍,SV2,2012-10-21,217.2,126.6,台北一,109,169.3,167.5,86.0,2012,10,21,6
217,蘆筍-綠蘆筍,SV2,2012-10-23,230.5,105.2,台北一,109,169.6,170.8,109.0,2012,10,23,1
218,蘆筍-綠蘆筍,SV2,2012-10-24,244.1,65.0,台北一,109,143.8,136.7,38.0,2012,10,24,2
219,蘆筍-綠蘆筍,SV2,2012-10-25,265.3,129.7,台北一,109,190.9,186.6,133.0,2012,10,25,3
220,蘆筍-綠蘆筍,SV2,2012-10-26,364.8,133.7,台北一,109,231.1,219.1,116.0,2012,10,26,4
221,蘆筍-綠蘆筍,SV2,2012-10-27,315.2,98.9,台北一,109,199.2,194.0,161.0,2012,10,27,5
222,蘆筍-綠蘆筍,SV2,2012-10-28,302.9,122.0,台北一,109,211.7,211.2,167.0,2012,10,28,6
