,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
24,西瓜-大西瓜,T1,2012-02-10,12.2,7.0,台北一,109,8.0,7.0,2610.0,2012,2,10,4
25,西瓜-大西瓜,T1,2012-02-11,17.0,7.0,台北一,109,10.0,8.7,8740.0,2012,2,11,5
26,西瓜-大西瓜,T1,2012-02-12,17.0,7.0,台北一,109,12.0,12.0,3050.0,2012,2,12,6
27,西瓜-大西瓜,T1,2012-02-14,17.0,7.0,台北一,109,10.7,9.8,16380.0,2012,2,14,1
28,西瓜-大西瓜,T1,2012-02-15,12.0,7.0,台北一,109,8.0,7.0,9520.0,2012,2,15,2
29,西瓜-大西瓜,T1,2012-02-17,17.0,7.0,台北一,109,11.4,11.0,20240.0,2012,2,17,4
30,西瓜-大西瓜,T1,2012-02-18,17.0,7.0,台北一,109,12.0,12.0,16150.0,2012,2,18,5
31,西瓜-大西瓜,T1,2012-02-19,17.0,7.0,台北一,109,11.7,11.4,5790.0,2012,2,19,6
32,西瓜-大西瓜,T1,2012-02-21,20.0,10.0,台北一,109,15.0,15.0,6260.0,2012,2,21,1
33,西瓜-大西瓜,T1,2012-02-23,17.0,7.0,台北一,109,10.2,9.0,14640.0,2012,2,23,3
34,西瓜-大西瓜,T1,2012-02-24,20.0,10.0,台北一,109,12.1,10.1,26200.0,2012,2,24,4
35,西瓜-大西瓜,T1,2012-02-25,20.0,10.0,台北一,109,14.0,13.3,8840.0,2012,2,25,5
36,西瓜-大西瓜,T1,2012-02-26,13.3,10.0,台北一,109,10.7,10.0,16780.0,2012,2,26,6
37,西瓜-大西瓜,T1,2012-02-28,20.0,10.0,台北一,109,15.0,15.0,15470.0,2012,2,28,1
38,西瓜-大西瓜,T1,2012-02-29,20.0,8.0,台北一,109,14.0,14.0,9540.0,2012,2,29,2
39,西瓜-大西瓜,T1,2012-03-01,20.0,8.0,台北一,109,11.6,10.0,25330.0,2012,3,1,3
40,西瓜-大西瓜,T1,2012-03-02,20.0,8.0,台北一,109,12.0,10.7,24520.0,2012,3,2,4
41,西瓜-大西瓜,T1,2012-03-03,20.0,8.0,台北一,109,14.0,14.0,15430.0,2012,3,3,5
42,西瓜-大西瓜,T1,2012-03-04,8.0,8.0,台北一,109,8.0,8.0,9190.0,2012,3,4,6
43,西瓜-大西瓜,T1,2012-03-06,20.0,8.0,台北一,109,14.0,14.0,27270.0,2012,3,6,1
44,西瓜-大西瓜,T1,2012-03-07,20.0,8.0,台北一,109,14.0,14.0,11210.0,2012,3,7,2
45,西瓜-大西瓜,T1,2012-03-08,20.0,8.0,台北一,109,12.8,12.0,35370.0,2012,3,8,3
46,西瓜-大西瓜,T1,2012-03-09,20.0,8.0,台北一,109,12.6,11.7,31260.0,2012,3,9,4
47,西瓜-大西瓜,T1,2012-03-10,20.0,8.0,台北一,109,14.0,14.0,21210.0,2012,3,10,5
48,西瓜-大西瓜,T1,2012-03-11,20.0,8.0,台北一,109,14.0,14.0,2520.0,2012,3,11,6
49,西瓜-大西瓜,T1,2012-03-13,20.0,8.0,台北一,109,11.2,9.3,35770.0,2012,3,13,1
50,西瓜-大西瓜,T1,2012-03-14,20.0,8.0,台北一,109,13.8,13.6,18245.0,2012,3,14,2
51,西瓜-大西瓜,T1,2012-03-15,20.0,8.0,台北一,109,11.4,9.7,7920.0,2012,3,15,3
52,西瓜-大西瓜,T1,2012-03-16,10.6,8.0,台北一,109,8.5,8.0,25880.0,2012,3,16,4
53,西瓜-大西瓜,T1,2012-03-17,20.0,8.0,台北一,109,11.2,9.3,23560.0,2012,3,17,5
54,西瓜-大西瓜,T1,2012-03-18,20.0,8.0,台北一,109,12.2,10.9,9710.0,2012,3,18,6
55,西瓜-大西瓜,T1,2012-03-20,20.0,8.0,台北一,109,10.4,8.0,2310.0,2012,3,20,1
56,西瓜-大西瓜,T1,2012-03-22,20.0,8.0,台北一,109,12.6,11.7,19340.0,2012,3,22,3
57,西瓜-大西瓜,T1,2012-03-24,20.0,8.0,台北一,109,14.0,14.0,11340.0,2012,3,24,5
58,西瓜-大西瓜,T1,2012-03-25,18.1,8.0,台北一,109,10.0,8.0,11520.0,2012,3,25,6
59,西瓜-大西瓜,T1,2012-03-27,20.0,8.0,台北一,109,14.0,14.0,10320.0,2012,3,27,1
60,西瓜-大西瓜,T1,2012-03-28,20.0,8.0,台北一,109,10.4,8.0,13390.0,2012,3,28,2
61,西瓜-大西瓜,T1,2012-03-29,20.0,8.0,台北一,109,10.6,8.3,11470.0,2012,3,29,3
62,西瓜-大西瓜,T1,2012-03-30,20.0,8.0,台北一,109,10.7,8.5,26000.0,2012,3,30,4
63,西瓜-大西瓜,T1,2012-03-31,20.0,8.0,台北一,109,12.5,11.4,33380.0,2012,3,31,5
64,西瓜-大西瓜,T1,2012-04-01,20.0,8.0,台北一,109,11.9,10.4,14850.0,2012,4,1,6
65,西瓜-大西瓜,T1,2012-04-02,20.0,8.0,台北一,109,12.3,11.2,11240.0,2012,4,2,0
66,西瓜-大西瓜,T1,2012-04-03,20.0,8.0,台北一,109,13.5,13.2,37090.0,2012,4,3,1
67,西瓜-大西瓜,T1,2012-04-06,20.0,8.0,台北一,109,11.3,9.4,86630.0,2012,4,6,4
68,西瓜-大西瓜,T1,2012-04-07,20.0,8.0,台北一,109,14.0,14.0,4180.0,2012,4,7,5
69,西瓜-大西瓜,T1,2012-04-08,20.0,8.0,台北一,109,11.2,9.3,11080.0,2012,4,8,6
70,西瓜-大西瓜,T1,2012-04-10,20.0,8.0,台北一,109,10.9,8.8,54350.0,2012,4,10,1
71,西瓜-大西瓜,T1,2012-04-11,20.0,8.0,台北一,109,12.8,12.0,20740.0,2012,4,11,2
72,西瓜-大西瓜,T1,2012-04-12,20.0,8.0,台北一,109,14.0,14.0,2890.0,2012,4,12,3
73,西瓜-大西瓜,T1,2012-04-13,20.0,8.0,台北一,109,10.7,8.6,71220.0,2012,4,13,4
74,西瓜-大西瓜,T1,2012-04-14,20.0,8.0,台北一,109,14.0,14.0,35600.0,2012,4,14,5
75,西瓜-大西瓜,T1,2012-04-15,20.0,8.0,台北一,109,12.9,12.2,30270.0,2012,4,15,6
76,西瓜-大西瓜,T1,2012-04-17,20.0,8.0,台北一,109,12.4,11.3,129010.0,2012,4,17,1
77,西瓜-大西瓜,T1,2012-04-18,20.0,8.0,台北一,109,13.1,12.4,43680.0,2012,4,18,2
78,西瓜-大西瓜,T1,2012-04-19,20.0,8.0,台北一,109,14.0,14.0,53705.0,2012,4,19,3
79,西瓜-大西瓜,T1,2012-04-20,20.0,8.0,台北一,109,13.4,13.1,50090.0,2012,4,20,4
80,西瓜-大西瓜,T1,2012-04-21,20.0,8.0,台北一,109,11.3,9.4,59020.0,2012,4,21,5
81,西瓜-大西瓜,T1,2012-04-22,20.0,8.0,台北一,109,12.3,11.2,54920.0,2012,4,22,6
82,西瓜-大西瓜,T1,2012-04-24,20.0,8.0,台北一,109,11.8,10.3,55183.0,2012,4,24,1
83,西瓜-大西瓜,T1,2012-04-25,20.0,8.0,台北一,109,13.5,13.2,70293.0,2012,4,25,2
84,西瓜-大西瓜,T1,2012-04-26,20.0,8.0,台北一,109,12.7,11.8,62164.0,2012,4,26,3
85,西瓜-大西瓜,T1,2012-04-27,17.0,7.0,台北一,109,11.4,10.9,55193.0,2012,4,27,4
86,西瓜-大西瓜,T1,2012-04-28,17.0,7.0,台北一,109,11.5,11.2,40469.0,2012,4,28,5
87,西瓜-大西瓜,T1,2012-04-29,17.0,7.0,台北一,109,9.2,7.3,50361.0,2012,4,29,6
88,西瓜-大西瓜,T1,2012-05-01,17.0,7.0,台北一,109,11.4,10.9,109811.0,2012,5,1,1
89,西瓜-大西瓜,T1,2012-05-02,17.0,7.0,台北一,109,11.8,11.7,54971.0,2012,5,2,2
90,西瓜-大西瓜,T1,2012-05-03,17.0,7.0,台北一,109,11.6,11.3,87741.0,2012,5,3,3
91,西瓜-大西瓜,T1,2012-05-04,17.0,7.0,台北一,109,10.5,9.4,98953.0,2012,5,4,4
92,西瓜-大西瓜,T1,2012-05-05,17.0,7.0,台北一,109,9.7,8.1,123028.0,2012,5,5,5
93,西瓜-大西瓜,T1,2012-05-06,17.0,7.0,台北一,109,9.8,8.4,118950.0,2012,5,6,6
94,西瓜-大西瓜,T1,2012-05-08,17.0,7.0,台北一,109,10.5,9.5,185980.0,2012,5,8,1
95,西瓜-大西瓜,T1,2012-05-09,17.0,7.0,台北一,109,11.0,10.4,110225.0,2012,5,9,2
96,西瓜-大西瓜,T1,2012-05-10,17.0,7.0,台北一,109,11.9,11.8,86865.0,2012,5,10,3
97,西瓜-大西瓜,T1,2012-05-11,17.0,7.0,台北一,109,11.4,11.0,145680.0,2012,5,11,4
98,西瓜-大西瓜,T1,2012-05-12,17.0,7.0,台北一,109,10.6,9.7,74605.0,2012,5,12,5
99,西瓜-大西瓜,T1,2012-05-13,17.0,7.0,台北一,109,10.3,9.2,101530.0,2012,5,13,6
100,西瓜-大西瓜,T1,2012-05-15,17.0,7.0,台北一,109,11.0,10.3,124262.0,2012,5,15,1
101,西瓜-大西瓜,T1,2012-05-16,13.5,10.0,台北一,109,11.5,11.3,130328.0,2012,5,16,2
102,西瓜-大西瓜,T1,2012-05-17,13.1,10.0,台北一,109,11.3,11.2,152141.0,2012,5,17,3
103,西瓜-大西瓜,T1,2012-05-18,17.0,7.0,台北一,109,10.6,9.7,153088.0,2012,5,18,4
104,西瓜-大西瓜,T1,2012-05-19,17.0,7.0,台北一,109,11.1,10.5,126210.0,2012,5,19,5
105,西瓜-大西瓜,T1,2012-05-20,17.0,7.0,台北一,109,11.2,10.7,105195.0,2012,5,20,6
106,西瓜-大西瓜,T1,2012-05-22,17.0,7.0,台北一,109,10.8,10.0,133542.0,2012,5,22,1
107,西瓜-大西瓜,T1,2012-05-23,17.0,7.0,台北一,109,11.2,10.7,96456.0,2012,5,23,2
108,西瓜-大西瓜,T1,2012-05-24,17.0,7.0,台北一,109,11.0,10.3,86665.0,2012,5,24,3
109,西瓜-大西瓜,T1,2012-05-25,17.0,7.0,台北一,109,10.8,9.9,153456.0,2012,5,25,4
110,西瓜-大西瓜,T1,2012-05-26,17.0,6.6,台北一,109,10.8,10.2,101700.0,2012,5,26,5
111,西瓜-大西瓜,T1,2012-05-27,15.0,6.6,台北一,109,10.4,10.2,114891.0,2012,5,27,6
112,西瓜-大西瓜,T1,2012-05-29,15.0,6.9,台北一,109,10.3,9.9,157057.0,2012,5,29,1
113,西瓜-大西瓜,T1,2012-05-30,15.0,7.0,台北一,109,10.3,9.8,93041.0,2012,5,30,2
114,西瓜-大西瓜,T1,2012-05-31,15.0,7.0,台北一,109,10.1,9.5,123548.0,2012,5,31,3
115,西瓜-大西瓜,T1,2012-06-01,15.0,6.6,台北一,109,10.3,9.9,74372.0,2012,6,1,4
116,西瓜-大西瓜,T1,2012-06-02,15.0,6.8,台北一,109,9.9,9.2,99473.0,2012,6,2,5
117,西瓜-大西瓜,T1,2012-06-03,15.0,6.7,台北一,109,9.2,8.1,91866.0,2012,6,3,6
118,西瓜-大西瓜,T1,2012-06-05,15.0,6.8,台北一,109,10.5,10.2,132415.0,2012,6,5,1
119,西瓜-大西瓜,T1,2012-06-06,15.0,6.7,台北一,109,9.7,8.9,78163.0,2012,6,6,2
120,西瓜-大西瓜,T1,2012-06-07,15.5,7.0,台北一,109,10.7,10.3,62526.0,2012,6,7,3
121,西瓜-大西瓜,T1,2012-06-08,15.0,7.0,台北一,109,10.6,10.3,117196.0,2012,6,8,4
122,西瓜-大西瓜,T1,2012-06-09,15.0,7.0,台北一,109,10.1,9.4,105494.0,2012,6,9,5
123,西瓜-大西瓜,T1,2012-06-10,15.3,6.9,台北一,109,10.0,9.3,94507.0,2012,6,10,6
124,西瓜-大西瓜,T1,2012-06-12,15.0,6.9,台北一,109,10.0,9.3,315657.0,2012,6,12,1
125,西瓜-大西瓜,T1,2012-06-13,15.0,7.0,台北一,109,9.9,9.3,90517.0,2012,6,13,2
126,西瓜-大西瓜,T1,2012-06-14,15.0,7.0,台北一,109,10.2,9.6,127149.0,2012,6,14,3
127,西瓜-大西瓜,T1,2012-06-15,15.0,7.0,台北一,109,10.3,9.8,72050.0,2012,6,15,4
128,西瓜-大西瓜,T1,2012-06-16,15.0,7.0,台北一,109,9.5,8.6,138544.0,2012,6,16,5
129,西瓜-大西瓜,T1,2012-06-17,15.0,7.0,台北一,109,9.4,8.4,80238.0,2012,6,17,6
130,西瓜-大西瓜,T1,2012-06-19,16.0,8.0,台北一,109,10.4,9.3,123610.0,2012,6,19,1
131,西瓜-大西瓜,T1,2012-06-20,16.0,7.7,台北一,109,10.5,9.6,74964.0,2012,6,20,2
132,西瓜-大西瓜,T1,2012-06-21,16.0,8.0,台北一,109,10.5,9.5,81610.0,2012,6,21,3
133,西瓜-大西瓜,T1,2012-06-22,17.0,9.0,台北一,109,11.8,11.0,59607.0,2012,6,22,4
134,西瓜-大西瓜,T1,2012-06-23,7.9,6.0,台北一,109,6.6,6.3,702.0,2012,6,23,5
135,西瓜-大西瓜,T1,2012-06-26,20.0,10.0,台北一,109,12.3,10.6,101506.0,2012,6,26,1
136,西瓜-大西瓜,T1,2012-06-27,20.0,10.0,台北一,109,15.0,14.9,26949.0,2012,6,27,2
137,西瓜-大西瓜,T1,2012-06-28,20.0,9.8,台北一,109,12.4,10.7,52031.0,2012,6,28,3
138,西瓜-大西瓜,T1,2012-06-29,22.0,11.7,台北一,109,15.7,14.9,85914.0,2012,6,29,4
139,西瓜-大西瓜,T1,2012-06-30,22.0,12.0,台北一,109,14.8,13.4,94990.0,2012,6,30,5
140,西瓜-大西瓜,T1,2012-07-01,22.0,12.0,台北一,109,14.7,13.2,129240.0,2012,7,1,6
141,西瓜-大西瓜,T1,2012-07-03,22.0,12.0,台北一,109,15.3,14.2,130163.0,2012,7,3,1
142,西瓜-大西瓜,T1,2012-07-04,22.2,10.0,台北一,109,13.5,11.8,79531.0,2012,7,4,2
143,西瓜-大西瓜,T1,2012-07-05,22.6,10.0,台北一,109,15.0,14.2,46546.0,2012,7,5,3
144,西瓜-大西瓜,T1,2012-07-06,22.0,10.0,台北一,109,14.5,13.5,57560.0,2012,7,6,4
145,西瓜-大西瓜,T1,2012-07-07,22.0,10.0,台北一,109,14.8,14.1,102735.0,2012,7,7,5
146,西瓜-大西瓜,T1,2012-07-08,22.1,10.0,台北一,109,15.8,15.6,53736.0,2012,7,8,6
147,西瓜-大西瓜,T1,2012-07-10,22.0,10.0,台北一,109,14.4,13.3,66567.0,2012,7,10,1
148,西瓜-大西瓜,T1,2012-07-11,21.7,10.0,台北一,109,12.3,10.0,52396.0,2012,7,11,2
149,西瓜-大西瓜,T1,2012-07-12,22.1,10.0,台北一,109,12.7,10.4,54780.0,2012,7,12,3
150,西瓜-大西瓜,T1,2012-07-13,22.5,10.0,台北一,109,14.5,13.3,52322.0,2012,7,13,4
151,西瓜-大西瓜,T1,2012-07-14,22.0,10.0,台北一,109,13.2,11.3,55900.0,2012,7,14,5
152,西瓜-大西瓜,T1,2012-07-15,22.2,10.0,台北一,109,13.2,11.3,26586.0,2012,7,15,6
153,西瓜-大西瓜,T1,2012-07-17,22.1,10.0,台北一,109,13.9,12.5,75138.0,2012,7,17,1
154,西瓜-大西瓜,T1,2012-07-18,20.5,10.0,台北一,109,12.1,10.0,57904.0,2012,7,18,2
155,西瓜-大西瓜,T1,2012-07-19,18.0,12.4,台北一,109,13.9,13.0,48660.0,2012,7,19,3
156,西瓜-大西瓜,T1,2012-07-20,23.0,13.0,台北一,109,15.2,13.3,27670.0,2012,7,20,4
157,西瓜-大西瓜,T1,2012-07-21,23.0,13.0,台北一,109,17.6,17.3,32460.0,2012,7,21,5
158,西瓜-大西瓜,T1,2012-07-22,23.1,13.0,台北一,109,15.3,13.4,62766.0,2012,7,22,6
159,西瓜-大西瓜,T1,2012-07-24,23.0,13.0,台北一,109,17.0,16.3,49170.0,2012,7,24,1
160,西瓜-大西瓜,T1,2012-07-25,23.3,13.0,台北一,109,18.1,18.1,23012.0,2012,7,25,2
161,西瓜-大西瓜,T1,2012-07-26,23.6,13.0,台北一,109,17.0,16.2,26936.0,2012,7,26,3
162,西瓜-大西瓜,T1,2012-07-27,25.1,15.0,台北一,109,18.6,17.7,32128.0,2012,7,27,4
163,西瓜-大西瓜,T1,2012-07-28,25.0,14.5,台北一,109,19.7,19.7,19172.0,2012,7,28,5
164,西瓜-大西瓜,T1,2012-07-29,25.0,15.0,台北一,109,17.5,15.8,89931.0,2012,7,29,6
165,西瓜-大西瓜,T1,2012-07-31,25.0,15.0,台北一,109,18.1,16.9,145595.0,2012,7,31,1
166,西瓜-大西瓜,T1,2012-08-01,22.7,13.0,台北一,109,14.9,13.0,69159.0,2012,8,1,2
167,西瓜-大西瓜,T1,2012-08-02,25.0,13.0,台北一,109,18.3,17.8,23840.0,2012,8,2,3
168,西瓜-大西瓜,T1,2012-08-04,25.0,13.0,台北一,109,18.9,18.9,5893.0,2012,8,4,5
169,西瓜-大西瓜,T1,2012-08-05,27.0,15.0,台北一,109,21.0,21.0,8720.0,2012,8,5,6
170,西瓜-大西瓜,T1,2012-08-07,25.0,13.0,台北一,109,17.7,16.8,17640.0,2012,8,7,1
171,西瓜-大西瓜,T1,2012-08-08,25.0,12.9,台北一,109,18.2,17.8,56826.0,2012,8,8,2
172,西瓜-大西瓜,T1,2012-08-09,25.0,11.2,台北一,109,17.3,16.8,56456.0,2012,8,9,3
173,西瓜-大西瓜,T1,2012-08-10,21.1,8.0,台北一,109,14.4,14.3,49362.0,2012,8,10,4
174,西瓜-大西瓜,T1,2012-08-11,21.0,8.0,台北一,109,13.8,13.4,59626.0,2012,8,11,5
175,西瓜-大西瓜,T1,2012-08-12,21.8,8.0,台北一,109,15.6,16.0,40603.0,2012,8,12,6
176,西瓜-大西瓜,T1,2012-08-14,20.2,8.0,台北一,109,13.5,13.2,100880.0,2012,8,14,1
177,西瓜-大西瓜,T1,2012-08-15,20.1,7.8,台北一,109,12.3,11.2,52445.0,2012,8,15,2
178,西瓜-大西瓜,T1,2012-08-16,15.1,6.0,台北一,109,9.8,9.4,66211.0,2012,8,16,3
179,西瓜-大西瓜,T1,2012-08-17,15.0,6.1,台北一,109,10.3,10.1,16793.0,2012,8,17,4
180,西瓜-大西瓜,T1,2012-08-18,15.0,6.0,台北一,109,8.7,7.4,58620.0,2012,8,18,5
181,西瓜-大西瓜,T1,2012-08-19,15.0,6.0,台北一,109,10.5,10.5,44410.0,2012,8,19,6
182,西瓜-大西瓜,T1,2012-08-21,15.0,6.0,台北一,109,9.8,9.3,74326.0,2012,8,21,1
183,西瓜-大西瓜,T1,2012-08-22,15.0,6.0,台北一,109,7.9,6.2,53468.0,2012,8,22,2
184,西瓜-大西瓜,T1,2012-08-23,15.0,6.0,台北一,109,9.0,7.9,113705.0,2012,8,23,3
185,西瓜-大西瓜,T1,2012-08-24,15.0,6.0,台北一,109,9.5,8.9,41741.0,2012,8,24,4
186,西瓜-大西瓜,T1,2012-08-25,15.0,6.0,台北一,109,8.7,7.5,10850.0,2012,8,25,5
187,西瓜-大西瓜,T1,2012-08-26,15.0,6.0,台北一,109,9.8,9.4,26026.0,2012,8,26,6
188,西瓜-大西瓜,T1,2012-08-28,15.0,6.0,台北一,109,9.6,8.9,62804.0,2012,8,28,1
189,西瓜-大西瓜,T1,2012-08-29,15.0,6.0,台北一,109,9.0,8.0,66517.0,2012,8,29,2
190,西瓜-大西瓜,T1,2012-08-30,15.0,6.0,台北一,109,10.5,10.5,16640.0,2012,8,30,3
191,西瓜-大西瓜,T1,2012-08-31,15.0,6.0,台北一,109,8.2,6.6,73624.0,2012,8,31,4
192,西瓜-大西瓜,T1,2012-09-01,15.0,6.0,台北一,109,10.5,10.5,24530.0,2012,9,1,5
193,西瓜-大西瓜,T1,2012-09-02,15.0,6.0,台北一,109,8.1,6.5,37970.0,2012,9,2,6
194,西瓜-大西瓜,T1,2012-09-05,15.0,6.0,台北一,109,9.1,8.2,126147.0,2012,9,5,2
195,西瓜-大西瓜,T1,2012-09-06,12.0,6.0,台北一,109,7.2,6.0,15246.0,2012,9,6,3
196,西瓜-大西瓜,T1,2012-09-07,15.0,6.0,台北一,109,8.6,7.3,37750.0,2012,9,7,4
197,西瓜-大西瓜,T1,2012-09-08,13.1,6.0,台北一,109,7.4,6.0,42690.0,2012,9,8,5
198,西瓜-大西瓜,T1,2012-09-09,15.0,6.0,台北一,109,8.5,7.2,65549.0,2012,9,9,6
199,西瓜-大西瓜,T1,2012-09-11,15.0,6.0,台北一,109,10.1,9.9,60282.0,2012,9,11,1
200,西瓜-大西瓜,T1,2012-09-12,15.0,6.0,台北一,109,9.1,8.2,29686.0,2012,9,12,2
201,西瓜-大西瓜,T1,2012-09-13,15.0,6.0,台北一,109,9.1,8.1,71990.0,2012,9,13,3
202,西瓜-大西瓜,T1,2012-09-14,15.0,6.0,台北一,109,9.5,8.8,52051.0,2012,9,14,4
203,西瓜-大西瓜,T1,2012-09-15,12.4,6.0,台北一,109,7.3,6.0,25510.0,2012,9,15,5
204,西瓜-大西瓜,T1,2012-09-16,15.0,6.0,台北一,109,8.6,7.3,88680.0,2012,9,16,6
205,西瓜-大西瓜,T1,2012-09-18,15.0,6.0,台北一,109,9.2,8.4,40963.0,2012,9,18,1
206,西瓜-大西瓜,T1,2012-09-19,15.0,6.0,台北一,109,9.4,8.7,15580.0,2012,9,19,2
207,西瓜-大西瓜,T1,2012-09-20,6.0,6.0,台北一,109,6.0,6.0,5800.0,2012,9,20,3
208,西瓜-大西瓜,T1,2012-09-21,15.0,6.0,台北一,109,8.2,6.7,4050.0,2012,9,21,4
209,西瓜-大西瓜,T1,2012-09-22,15.0,6.0,台北一,109,8.7,7.5,7834.0,2012,9,22,5
210,西瓜-大西瓜,T1,2012-09-23,9.2,6.0,台北一,109,6.6,6.0,11867.0,2012,9,23,6
211,西瓜-大西瓜,T1,2012-09-25,15.0,6.0,台北一,109,9.6,9.0,3304.0,2012,9,25,1
212,西瓜-大西瓜,T1,2012-09-26,15.0,6.0,台北一,109,9.2,8.3,3290.0,2012,9,26,2
213,西瓜-大西瓜,T1,2012-09-27,15.0,6.0,台北一,109,9.5,8.9,14400.0,2012,9,27,3
214,西瓜-大西瓜,T1,2012-09-28,15.0,6.0,台北一,109,10.2,9.9,18864.0,2012,9,28,4
215,西瓜-大西瓜,T1,2012-09-29,15.0,6.0,台北一,109,10.3,10.2,27700.0,2012,9,29,5
216,西瓜-大西瓜,T1,2012-09-30,15.0,6.0,台北一,109,10.2,10.0,20830.0,2012,9,30,6
217,西瓜-大西瓜,T1,2012-10-03,15.0,6.0,台北一,109,8.4,7.1,54245.0,2012,10,3,2
218,西瓜-大西瓜,T1,2012-10-04,15.0,6.0,台北一,109,10.6,10.7,14706.0,2012,10,4,3
219,西瓜-大西瓜,T1,2012-10-05,15.0,6.0,台北一,109,10.5,10.5,11140.0,2012,10,5,4
220,西瓜-大西瓜,T1,2012-10-06,15.0,6.0,台北一,109,10.0,9.6,15950.0,2012,10,6,5
221,西瓜-大西瓜,T1,2012-10-07,15.0,6.0,台北一,109,7.9,6.1,31610.0,2012,10,7,6
222,西瓜-大西瓜,T1,2012-10-09,15.0,6.0,台北一,109,9.2,8.3,54265.0,2012,10,9,1
223,西瓜-大西瓜,T1,2012-10-10,15.0,6.0,台北一,109,8.5,7.1,25730.0,2012,10,10,2
224,西瓜-大西瓜,T1,2012-10-11,15.0,6.0,台北一,109,8.7,7.5,11490.0,2012,10,11,3
225,西瓜-大西瓜,T1,2012-10-12,15.0,6.0,台北一,109,7.8,6.0,10972.0,2012,10,12,4
226,西瓜-大西瓜,T1,2012-10-13,15.0,6.0,台北一,109,9.3,8.5,16430.0,2012,10,13,5
227,西瓜-大西瓜,T1,2012-10-14,15.0,6.0,台北一,109,9.5,8.9,24140.0,2012,10,14,6
228,西瓜-大西瓜,T1,2012-10-16,15.0,6.0,台北一,109,8.7,7.6,29300.0,2012,10,16,1
229,西瓜-大西瓜,T1,2012-10-17,15.0,6.0,台北一,109,8.3,6.8,22350.0,2012,10,17,2
230,西瓜-大西瓜,T1,2012-10-18,15.0,6.0,台北一,109,8.2,6.6,20860.0,2012,10,18,3
231,西瓜-大西瓜,T1,2012-10-19,15.0,6.0,台北一,109,10.5,10.5,4170.0,2012,10,19,4
232,西瓜-大西瓜,T1,2012-10-20,15.0,6.0,台北一,109,8.1,6.5,14820.0,2012,10,20,5
233,西瓜-大西瓜,T1,2012-10-21,15.0,6.0,台北一,109,8.8,7.7,17900.0,2012,10,21,6
234,西瓜-大西瓜,T1,2012-10-23,15.1,6.0,台北一,109,9.8,9.4,35004.0,2012,10,23,1
