,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
47,洋香瓜-網狀紅肉,W1,2012-03-03,89.1,25.7,台北一,109,51.4,47.4,3673.0,2012,3,3,5
48,洋香瓜-網狀紅肉,W1,2012-03-04,81.5,20.0,台北一,109,45.6,42.2,3369.0,2012,3,4,6
49,洋香瓜-網狀紅肉,W1,2012-03-06,87.4,17.7,台北一,109,45.7,41.1,5577.0,2012,3,6,1
50,洋香瓜-網狀紅肉,W1,2012-03-07,79.5,12.2,台北一,109,39.9,36.0,5647.0,2012,3,7,2
51,洋香瓜-網狀紅肉,W1,2012-03-08,65.3,10.4,台北一,109,34.6,32.4,3068.0,2012,3,8,3
52,洋香瓜-網狀紅肉,W1,2012-03-09,57.9,27.2,台北一,109,40.4,39.0,1250.0,2012,3,9,4
53,洋香瓜-網狀紅肉,W1,2012-03-10,67.3,17.5,台北一,109,39.6,37.8,4362.0,2012,3,10,5
54,洋香瓜-網狀紅肉,W1,2012-03-11,61.2,17.3,台北一,109,37.1,35.6,4523.0,2012,3,11,6
55,洋香瓜-網狀紅肉,W1,2012-03-13,63.1,16.9,台北一,109,38.7,37.8,2845.0,2012,3,13,1
56,洋香瓜-網狀紅肉,W1,2012-03-14,61.7,14.9,台北一,109,36.7,35.7,4080.0,2012,3,14,2
57,洋香瓜-網狀紅肉,W1,2012-03-15,62.4,14.9,台北一,109,36.7,35.3,1189.0,2012,3,15,3
58,洋香瓜-網狀紅肉,W1,2012-03-16,80.0,32.9,台北一,109,58.9,60.4,2179.0,2012,3,16,4
59,洋香瓜-網狀紅肉,W1,2012-03-17,65.1,16.8,台北一,109,43.8,45.8,4544.0,2012,3,17,5
60,洋香瓜-網狀紅肉,W1,2012-03-18,57.2,20.1,台北一,109,42.9,45.7,8101.0,2012,3,18,6
61,洋香瓜-網狀紅肉,W1,2012-03-20,61.5,19.5,台北一,109,42.4,43.6,9365.0,2012,3,20,1
62,洋香瓜-網狀紅肉,W1,2012-03-21,57.1,14.9,台北一,109,35.3,34.8,8890.0,2012,3,21,2
63,洋香瓜-網狀紅肉,W1,2012-03-22,59.9,16.0,台北一,109,38.2,38.3,6289.0,2012,3,22,3
64,洋香瓜-網狀紅肉,W1,2012-03-23,64.1,29.9,台北一,109,51.8,55.0,2531.0,2012,3,23,4
65,洋香瓜-網狀紅肉,W1,2012-03-24,65.7,20.0,台北一,109,45.1,46.7,5893.0,2012,3,24,5
66,洋香瓜-網狀紅肉,W1,2012-03-25,71.4,26.8,台北一,109,54.0,57.2,3391.0,2012,3,25,6
67,洋香瓜-網狀紅肉,W1,2012-03-27,64.0,19.3,台北一,109,40.0,39.0,16592.0,2012,3,27,1
68,洋香瓜-網狀紅肉,W1,2012-03-28,56.0,19.1,台北一,109,38.0,38.3,13374.0,2012,3,28,2
69,洋香瓜-網狀紅肉,W1,2012-03-29,41.0,16.4,台北一,109,29.5,30.1,18274.0,2012,3,29,3
70,洋香瓜-網狀紅肉,W1,2012-03-30,41.2,17.0,台北一,109,29.5,29.8,17719.0,2012,3,30,4
71,洋香瓜-網狀紅肉,W1,2012-03-31,41.8,14.8,台北一,109,28.9,29.2,12804.0,2012,3,31,5
72,洋香瓜-網狀紅肉,W1,2012-04-01,49.9,12.5,台北一,109,31.0,30.8,16058.0,2012,4,1,6
73,洋香瓜-網狀紅肉,W1,2012-04-02,52.5,12.7,台北一,109,32.8,32.9,16292.0,2012,4,2,0
74,洋香瓜-網狀紅肉,W1,2012-04-03,55.5,13.1,台北一,109,34.3,34.3,15659.0,2012,4,3,1
75,洋香瓜-網狀紅肉,W1,2012-04-06,63.3,23.1,台北一,109,45.8,47.5,7381.0,2012,4,6,4
76,洋香瓜-網狀紅肉,W1,2012-04-07,74.3,21.8,台北一,109,47.7,47.5,5297.0,2012,4,7,5
77,洋香瓜-網狀紅肉,W1,2012-04-08,66.6,18.5,台北一,109,42.9,43.1,12499.0,2012,4,8,6
78,洋香瓜-網狀紅肉,W1,2012-04-10,55.9,21.6,台北一,109,39.1,39.4,20303.0,2012,4,10,1
79,洋香瓜-網狀紅肉,W1,2012-04-11,46.0,17.4,台北一,109,32.0,32.1,19311.0,2012,4,11,2
80,洋香瓜-網狀紅肉,W1,2012-04-12,38.0,13.8,台北一,109,27.9,29.3,25887.0,2012,4,12,3
81,洋香瓜-網狀紅肉,W1,2012-04-13,35.9,11.9,台北一,109,25.8,27.0,21362.0,2012,4,13,4
82,洋香瓜-網狀紅肉,W1,2012-04-14,35.2,13.8,台北一,109,26.2,27.3,19732.0,2012,4,14,5
83,洋香瓜-網狀紅肉,W1,2012-04-15,33.3,10.9,台北一,109,24.2,25.7,11740.0,2012,4,15,6
84,洋香瓜-網狀紅肉,W1,2012-04-17,35.3,14.0,台北一,109,26.2,27.2,19759.0,2012,4,17,1
85,洋香瓜-網狀紅肉,W1,2012-04-18,32.5,9.6,台北一,109,21.7,22.1,21990.0,2012,4,18,2
86,洋香瓜-網狀紅肉,W1,2012-04-19,36.4,12.8,台北一,109,25.3,25.8,26203.0,2012,4,19,3
87,洋香瓜-網狀紅肉,W1,2012-04-20,37.7,11.5,台北一,109,24.8,24.9,27941.0,2012,4,20,4
88,洋香瓜-網狀紅肉,W1,2012-04-21,37.7,11.2,台北一,109,24.3,24.2,24214.0,2012,4,21,5
89,洋香瓜-網狀紅肉,W1,2012-04-22,41.5,11.4,台北一,109,26.5,26.5,15528.0,2012,4,22,6
90,洋香瓜-網狀紅肉,W1,2012-04-24,36.6,12.8,台北一,109,24.6,24.6,18841.0,2012,4,24,1
91,洋香瓜-網狀紅肉,W1,2012-04-25,39.1,12.2,台北一,109,26.5,27.1,20280.0,2012,4,25,2
92,洋香瓜-網狀紅肉,W1,2012-04-26,40.2,11.8,台北一,109,26.7,27.1,20086.0,2012,4,26,3
93,洋香瓜-網狀紅肉,W1,2012-04-27,38.9,12.1,台北一,109,25.3,25.2,25316.0,2012,4,27,4
94,洋香瓜-網狀紅肉,W1,2012-04-28,37.7,12.0,台北一,109,24.6,24.5,26253.0,2012,4,28,5
95,洋香瓜-網狀紅肉,W1,2012-04-29,38.8,11.3,台北一,109,24.2,23.6,21919.0,2012,4,29,6
96,洋香瓜-網狀紅肉,W1,2012-05-01,37.8,11.3,台北一,109,24.8,25.0,20450.0,2012,5,1,1
97,洋香瓜-網狀紅肉,W1,2012-05-02,35.9,10.9,台北一,109,22.0,21.1,26989.0,2012,5,2,2
98,洋香瓜-網狀紅肉,W1,2012-05-03,34.0,12.4,台北一,109,23.0,22.8,22036.0,2012,5,3,3
99,洋香瓜-網狀紅肉,W1,2012-05-04,43.1,11.7,台北一,109,25.5,24.3,19677.0,2012,5,4,4
100,洋香瓜-網狀紅肉,W1,2012-05-05,48.9,14.0,台北一,109,29.6,28.4,15892.0,2012,5,5,5
101,洋香瓜-網狀紅肉,W1,2012-05-06,49.1,15.5,台北一,109,33.0,33.5,21097.0,2012,5,6,6
102,洋香瓜-網狀紅肉,W1,2012-05-08,44.6,18.9,台北一,109,31.3,31.0,21413.0,2012,5,8,1
103,洋香瓜-網狀紅肉,W1,2012-05-09,36.2,13.3,台北一,109,26.1,27.0,22214.0,2012,5,9,2
104,洋香瓜-網狀紅肉,W1,2012-05-10,36.2,11.4,台北一,109,25.3,26.3,22716.0,2012,5,10,3
105,洋香瓜-網狀紅肉,W1,2012-05-11,33.5,13.0,台北一,109,24.9,26.0,22317.0,2012,5,11,4
106,洋香瓜-網狀紅肉,W1,2012-05-12,33.3,13.7,台北一,109,23.8,24.0,25281.0,2012,5,12,5
107,洋香瓜-網狀紅肉,W1,2012-05-13,30.3,11.9,台北一,109,21.7,22.1,23487.0,2012,5,13,6
108,洋香瓜-網狀紅肉,W1,2012-05-15,32.3,12.1,台北一,109,22.4,22.5,15990.0,2012,5,15,1
109,洋香瓜-網狀紅肉,W1,2012-05-16,31.5,11.3,台北一,109,21.5,21.6,16270.0,2012,5,16,2
110,洋香瓜-網狀紅肉,W1,2012-05-17,35.5,10.4,台北一,109,22.7,22.6,12191.0,2012,5,17,3
111,洋香瓜-網狀紅肉,W1,2012-05-18,35.9,14.7,台北一,109,27.7,29.2,10334.0,2012,5,18,4
112,洋香瓜-網狀紅肉,W1,2012-05-19,38.3,15.8,台北一,109,27.0,26.9,13898.0,2012,5,19,5
113,洋香瓜-網狀紅肉,W1,2012-05-20,39.5,12.7,台北一,109,27.1,27.8,10187.0,2012,5,20,6
114,洋香瓜-網狀紅肉,W1,2012-05-22,38.5,12.5,台北一,109,26.6,27.3,13502.0,2012,5,22,1
115,洋香瓜-網狀紅肉,W1,2012-05-23,37.7,23.1,台北一,109,32.2,33.3,11881.0,2012,5,23,2
116,洋香瓜-網狀紅肉,W1,2012-05-24,35.3,14.6,台北一,109,27.2,28.7,13157.0,2012,5,24,3
117,洋香瓜-網狀紅肉,W1,2012-05-25,34.1,13.7,台北一,109,25.5,26.6,15638.0,2012,5,25,4
118,洋香瓜-網狀紅肉,W1,2012-05-26,32.9,13.8,台北一,109,24.8,25.7,12900.0,2012,5,26,5
119,洋香瓜-網狀紅肉,W1,2012-05-27,28.4,9.7,台北一,109,18.7,18.5,18623.0,2012,5,27,6
120,洋香瓜-網狀紅肉,W1,2012-05-29,26.6,9.8,台北一,109,18.4,18.6,14205.0,2012,5,29,1
121,洋香瓜-網狀紅肉,W1,2012-05-30,24.1,9.1,台北一,109,17.3,17.7,9357.0,2012,5,30,2
122,洋香瓜-網狀紅肉,W1,2012-05-31,22.9,11.4,台北一,109,17.6,18.0,4428.0,2012,5,31,3
123,洋香瓜-網狀紅肉,W1,2012-06-01,27.0,9.9,台北一,109,18.3,18.2,6592.0,2012,6,1,4
124,洋香瓜-網狀紅肉,W1,2012-06-02,29.7,10.4,台北一,109,19.8,19.6,15343.0,2012,6,2,5
125,洋香瓜-網狀紅肉,W1,2012-06-03,32.0,11.4,台北一,109,22.4,22.8,20842.0,2012,6,3,6
126,洋香瓜-網狀紅肉,W1,2012-06-05,33.8,12.1,台北一,109,24.7,25.8,11965.0,2012,6,5,1
127,洋香瓜-網狀紅肉,W1,2012-06-06,36.0,16.8,台北一,109,28.9,30.5,7646.0,2012,6,6,2
128,洋香瓜-網狀紅肉,W1,2012-06-07,34.4,13.6,台北一,109,25.9,27.2,9500.0,2012,6,7,3
129,洋香瓜-網狀紅肉,W1,2012-06-08,33.5,14.7,台北一,109,25.9,27.0,11652.0,2012,6,8,4
130,洋香瓜-網狀紅肉,W1,2012-06-09,32.3,15.3,台北一,109,24.8,25.5,15130.0,2012,6,9,5
131,洋香瓜-網狀紅肉,W1,2012-06-10,31.6,13.5,台北一,109,21.9,21.4,14818.0,2012,6,10,6
132,洋香瓜-網狀紅肉,W1,2012-06-12,30.0,10.2,台北一,109,19.5,19.2,18741.0,2012,6,12,1
133,洋香瓜-網狀紅肉,W1,2012-06-13,31.7,9.8,台北一,109,20.9,20.9,10226.0,2012,6,13,2
134,洋香瓜-網狀紅肉,W1,2012-06-14,34.2,11.9,台北一,109,24.9,26.1,10357.0,2012,6,14,3
135,洋香瓜-網狀紅肉,W1,2012-06-15,41.0,11.7,台北一,109,26.7,26.9,7579.0,2012,6,15,4
136,洋香瓜-網狀紅肉,W1,2012-06-16,47.8,12.5,台北一,109,29.9,29.7,9438.0,2012,6,16,5
137,洋香瓜-網狀紅肉,W1,2012-06-17,51.3,13.6,台北一,109,32.7,32.8,13047.0,2012,6,17,6
138,洋香瓜-網狀紅肉,W1,2012-06-19,50.2,13.5,台北一,109,32.9,33.6,19086.0,2012,6,19,1
139,洋香瓜-網狀紅肉,W1,2012-06-20,47.0,23.5,台北一,109,35.0,34.8,15249.0,2012,6,20,2
140,洋香瓜-網狀紅肉,W1,2012-06-21,44.2,13.5,台北一,109,28.7,28.5,11911.0,2012,6,21,3
141,洋香瓜-網狀紅肉,W1,2012-06-22,41.5,11.0,台北一,109,24.6,23.4,9861.0,2012,6,22,4
142,洋香瓜-網狀紅肉,W1,2012-06-23,38.3,8.1,台北一,109,22.4,21.8,14258.0,2012,6,23,5
143,洋香瓜-網狀紅肉,W1,2012-06-26,35.0,7.0,台北一,109,20.2,19.6,11334.0,2012,6,26,1
144,洋香瓜-網狀紅肉,W1,2012-06-27,35.5,7.2,台北一,109,19.4,18.1,5648.0,2012,6,27,2
145,洋香瓜-網狀紅肉,W1,2012-06-28,36.7,6.3,台北一,109,21.2,21.1,11983.0,2012,6,28,3
146,洋香瓜-網狀紅肉,W1,2012-06-29,40.6,6.8,台北一,109,21.5,20.1,9125.0,2012,6,29,4
147,洋香瓜-網狀紅肉,W1,2012-06-30,45.5,8.4,台北一,109,25.1,23.9,7323.0,2012,6,30,5
148,洋香瓜-網狀紅肉,W1,2012-07-01,50.7,10.2,台北一,109,29.9,29.5,8485.0,2012,7,1,6
149,洋香瓜-網狀紅肉,W1,2012-07-03,51.3,15.1,台北一,109,31.0,29.5,9498.0,2012,7,3,1
150,洋香瓜-網狀紅肉,W1,2012-07-04,60.0,22.1,台北一,109,41.6,42.1,3420.0,2012,7,4,2
151,洋香瓜-網狀紅肉,W1,2012-07-05,64.0,14.9,台北一,109,39.7,39.9,4409.0,2012,7,5,3
152,洋香瓜-網狀紅肉,W1,2012-07-06,74.6,20.9,台北一,109,48.2,48.5,3874.0,2012,7,6,4
153,洋香瓜-網狀紅肉,W1,2012-07-07,80.4,20.7,台北一,109,49.1,48.2,7058.0,2012,7,7,5
154,洋香瓜-網狀紅肉,W1,2012-07-08,80.8,23.7,台北一,109,54.1,55.3,6732.0,2012,7,8,6
155,洋香瓜-網狀紅肉,W1,2012-07-10,52.4,18.1,台北一,109,35.5,35.7,12776.0,2012,7,10,1
156,洋香瓜-網狀紅肉,W1,2012-07-11,53.2,13.8,台北一,109,32.2,31.4,5002.0,2012,7,11,2
157,洋香瓜-網狀紅肉,W1,2012-07-12,43.4,14.7,台北一,109,28.7,28.4,8897.0,2012,7,12,3
158,洋香瓜-網狀紅肉,W1,2012-07-13,46.9,13.7,台北一,109,29.9,29.6,6077.0,2012,7,13,4
159,洋香瓜-網狀紅肉,W1,2012-07-14,54.3,14.7,台北一,109,33.6,33.1,4001.0,2012,7,14,5
160,洋香瓜-網狀紅肉,W1,2012-07-15,49.1,11.3,台北一,109,27.7,26.0,6652.0,2012,7,15,6
161,洋香瓜-網狀紅肉,W1,2012-07-17,48.8,15.5,台北一,109,30.2,28.9,7155.0,2012,7,17,1
162,洋香瓜-網狀紅肉,W1,2012-07-18,46.6,18.5,台北一,109,31.8,31.2,5294.0,2012,7,18,2
163,洋香瓜-網狀紅肉,W1,2012-07-19,65.6,19.7,台北一,109,39.6,37.6,2530.0,2012,7,19,3
164,洋香瓜-網狀紅肉,W1,2012-07-20,61.5,23.5,台北一,109,42.0,41.6,5543.0,2012,7,20,4
165,洋香瓜-網狀紅肉,W1,2012-07-21,67.3,19.7,台北一,109,41.9,40.9,3407.0,2012,7,21,5
166,洋香瓜-網狀紅肉,W1,2012-07-22,60.4,19.5,台北一,109,41.4,42.4,8779.0,2012,7,22,6
167,洋香瓜-網狀紅肉,W1,2012-07-24,53.3,15.5,台北一,109,35.1,35.6,9341.0,2012,7,24,1
168,洋香瓜-網狀紅肉,W1,2012-07-25,43.6,16.3,台北一,109,32.3,33.9,5929.0,2012,7,25,2
169,洋香瓜-網狀紅肉,W1,2012-07-26,37.2,14.1,台北一,109,26.9,27.6,6104.0,2012,7,26,3
170,洋香瓜-網狀紅肉,W1,2012-07-27,38.0,16.6,台北一,109,27.5,27.6,5137.0,2012,7,27,4
171,洋香瓜-網狀紅肉,W1,2012-07-28,38.9,15.4,台北一,109,28.3,29.1,4682.0,2012,7,28,5
172,洋香瓜-網狀紅肉,W1,2012-07-29,37.1,15.2,台北一,109,26.2,26.2,6489.0,2012,7,29,6
173,洋香瓜-網狀紅肉,W1,2012-07-31,31.5,14.0,台北一,109,22.4,22.2,10203.0,2012,7,31,1
174,洋香瓜-網狀紅肉,W1,2012-08-01,28.5,11.8,台北一,109,20.4,20.6,6991.0,2012,8,1,2
175,洋香瓜-網狀紅肉,W1,2012-08-02,32.1,12.9,台北一,109,21.6,21.0,4444.0,2012,8,2,3
176,洋香瓜-網狀紅肉,W1,2012-08-04,34.7,16.0,台北一,109,26.6,27.4,5528.0,2012,8,4,5
177,洋香瓜-網狀紅肉,W1,2012-08-05,31.0,9.3,台北一,109,19.9,19.8,6277.0,2012,8,5,6
178,洋香瓜-網狀紅肉,W1,2012-08-07,37.4,10.9,台北一,109,22.9,22.0,7776.0,2012,8,7,1
179,洋香瓜-網狀紅肉,W1,2012-08-08,34.9,11.8,台北一,109,23.1,22.9,6413.0,2012,8,8,2
180,洋香瓜-網狀紅肉,W1,2012-08-09,29.1,10.4,台北一,109,19.6,19.5,9581.0,2012,8,9,3
181,洋香瓜-網狀紅肉,W1,2012-08-10,27.9,8.2,台北一,109,17.8,17.6,6558.0,2012,8,10,4
182,洋香瓜-網狀紅肉,W1,2012-08-11,28.4,10.6,台北一,109,21.1,22.2,7172.0,2012,8,11,5
183,洋香瓜-網狀紅肉,W1,2012-08-12,30.7,11.3,台北一,109,20.2,19.7,5525.0,2012,8,12,6
184,洋香瓜-網狀紅肉,W1,2012-08-14,25.9,9.2,台北一,109,18.1,18.5,11646.0,2012,8,14,1
185,洋香瓜-網狀紅肉,W1,2012-08-15,33.5,10.1,台北一,109,20.8,20.2,3610.0,2012,8,15,2
186,洋香瓜-網狀紅肉,W1,2012-08-16,34.3,15.5,台北一,109,24.9,24.9,6984.0,2012,8,16,3
187,洋香瓜-網狀紅肉,W1,2012-08-17,34.4,11.8,台北一,109,24.8,25.9,6543.0,2012,8,17,4
188,洋香瓜-網狀紅肉,W1,2012-08-18,44.6,12.3,台北一,109,28.2,28.0,2399.0,2012,8,18,5
189,洋香瓜-網狀紅肉,W1,2012-08-19,38.1,12.8,台北一,109,25.4,25.3,5023.0,2012,8,19,6
190,洋香瓜-網狀紅肉,W1,2012-08-21,47.6,21.9,台北一,109,37.0,38.5,4041.0,2012,8,21,1
191,洋香瓜-網狀紅肉,W1,2012-08-22,48.7,22.3,台北一,109,38.3,40.2,2279.0,2012,8,22,2
192,洋香瓜-網狀紅肉,W1,2012-08-23,52.1,18.9,台北一,109,37.0,38.0,6630.0,2012,8,23,3
193,洋香瓜-網狀紅肉,W1,2012-08-24,49.3,22.3,台北一,109,39.1,41.4,3669.0,2012,8,24,4
194,洋香瓜-網狀紅肉,W1,2012-08-25,47.3,14.3,台北一,109,31.3,31.7,3593.0,2012,8,25,5
195,洋香瓜-網狀紅肉,W1,2012-08-26,50.7,27.9,台北一,109,41.3,42.7,1756.0,2012,8,26,6
196,洋香瓜-網狀紅肉,W1,2012-08-28,52.2,17.9,台北一,109,36.5,37.4,5930.0,2012,8,28,1
197,洋香瓜-網狀紅肉,W1,2012-08-29,51.6,17.2,台北一,109,37.7,39.9,3254.0,2012,8,29,2
198,洋香瓜-網狀紅肉,W1,2012-08-30,54.0,13.4,台北一,109,33.3,33.0,6354.0,2012,8,30,3
199,洋香瓜-網狀紅肉,W1,2012-08-31,59.0,17.1,台北一,109,38.5,38.7,5172.0,2012,8,31,4
200,洋香瓜-網狀紅肉,W1,2012-09-01,64.9,23.4,台北一,109,48.5,51.3,2539.0,2012,9,1,5
201,洋香瓜-網狀紅肉,W1,2012-09-02,64.6,19.2,台北一,109,42.6,43.0,5740.0,2012,9,2,6
202,洋香瓜-網狀紅肉,W1,2012-09-05,53.9,22.0,台北一,109,38.3,38.5,11556.0,2012,9,5,2
203,洋香瓜-網狀紅肉,W1,2012-09-06,52.7,19.6,台北一,109,34.2,32.8,6618.0,2012,9,6,3
204,洋香瓜-網狀紅肉,W1,2012-09-07,54.9,19.4,台北一,109,37.1,37.0,5701.0,2012,9,7,4
205,洋香瓜-網狀紅肉,W1,2012-09-08,53.4,15.3,台北一,109,34.8,35.1,7280.0,2012,9,8,5
206,洋香瓜-網狀紅肉,W1,2012-09-09,51.7,14.7,台北一,109,32.8,32.6,6932.0,2012,9,9,6
207,洋香瓜-網狀紅肉,W1,2012-09-11,53.4,17.6,台北一,109,39.4,42.1,3458.0,2012,9,11,1
208,洋香瓜-網狀紅肉,W1,2012-09-12,54.8,18.5,台北一,109,39.1,40.8,3604.0,2012,9,12,2
209,洋香瓜-網狀紅肉,W1,2012-09-13,55.7,16.0,台北一,109,36.3,36.6,2638.0,2012,9,13,3
210,洋香瓜-網狀紅肉,W1,2012-09-14,68.6,24.4,台北一,109,43.5,41.4,1591.0,2012,9,14,4
211,洋香瓜-網狀紅肉,W1,2012-09-15,74.7,21.8,台北一,109,47.1,46.4,4457.0,2012,9,15,5
212,洋香瓜-網狀紅肉,W1,2012-09-16,96.1,25.3,台北一,109,59.7,59.1,2262.0,2012,9,16,6
213,洋香瓜-網狀紅肉,W1,2012-09-18,92.4,26.2,台北一,109,53.6,49.8,5669.0,2012,9,18,1
214,洋香瓜-網狀紅肉,W1,2012-09-19,75.8,27.5,台北一,109,54.9,57.1,5081.0,2012,9,19,2
215,洋香瓜-網狀紅肉,W1,2012-09-20,63.7,28.4,台北一,109,50.6,53.7,5432.0,2012,9,20,3
216,洋香瓜-網狀紅肉,W1,2012-09-21,61.5,21.2,台北一,109,43.5,45.0,4527.0,2012,9,21,4
217,洋香瓜-網狀紅肉,W1,2012-09-22,53.7,20.7,台北一,109,41.7,44.6,4678.0,2012,9,22,5
218,洋香瓜-網狀紅肉,W1,2012-09-23,48.3,17.1,台北一,109,37.8,41.3,3463.0,2012,9,23,6
219,洋香瓜-網狀紅肉,W1,2012-09-25,48.6,19.5,台北一,109,33.1,32.4,7467.0,2012,9,25,1
