,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
19,蛋黃果-仙桃,G1,2012-02-03,15.0,10.8,台北一,109,12.7,12.5,412.0,2012,2,3,4
20,蛋黃果-仙桃,G1,2012-02-04,14.3,10.0,台北一,109,11.7,11.4,2164.0,2012,2,4,5
21,蛋黃果-仙桃,G1,2012-02-05,15.0,9.2,台北一,109,12.2,12.3,638.0,2012,2,5,6
22,蛋黃果-仙桃,G1,2012-02-06,15.0,15.0,台北一,109,15.0,15.0,168.0,2012,2,6,0
23,蛋黃果-仙桃,G1,2012-02-14,10.0,10.0,台北一,109,10.0,10.0,21.0,2012,2,14,1
24,蛋黃果-仙桃,G1,2012-02-15,10.0,10.0,台北一,109,10.0,10.0,20.0,2012,2,15,2
25,蛋黃果-仙桃,G1,2012-02-17,10.0,8.0,台北一,109,9.5,9.8,68.0,2012,2,17,4
26,蛋黃果-仙桃,G1,2012-02-18,15.0,10.0,台北一,109,13.1,13.5,577.0,2012,2,18,5
27,蛋黃果-仙桃,G1,2012-02-19,15.0,10.0,台北一,109,13.9,14.8,1458.0,2012,2,19,6
28,蛋黃果-仙桃,G1,2012-02-21,18.0,10.0,台北一,109,14.1,14.1,1980.0,2012,2,21,1
29,蛋黃果-仙桃,G1,2012-02-26,15.0,15.0,台北一,109,15.0,15.0,264.0,2012,2,26,6
30,蛋黃果-仙桃,G1,2012-03-03,18.0,18.0,台北一,109,18.0,18.0,35.0,2012,3,3,5
31,蛋黃果-仙桃,G1,2012-03-04,21.5,15.0,台北一,109,17.4,16.8,853.0,2012,3,4,6
32,蛋黃果-仙桃,G1,2012-03-06,25.0,16.0,台北一,109,21.1,21.6,1620.0,2012,3,6,1
33,蛋黃果-仙桃,G1,2012-03-08,25.0,25.0,台北一,109,25.0,25.0,20.0,2012,3,8,3
34,蛋黃果-仙桃,G1,2012-03-15,28.0,28.0,台北一,109,28.0,28.0,40.0,2012,3,15,3
35,蛋黃果-仙桃,G1,2012-03-17,25.0,25.0,台北一,109,25.0,25.0,22.0,2012,3,17,5
36,蛋黃果-仙桃,G1,2012-03-18,25.0,17.6,台北一,109,22.8,23.8,579.0,2012,3,18,6
37,蛋黃果-仙桃,G1,2012-03-20,25.8,17.4,台北一,109,20.0,19.0,1408.0,2012,3,20,1
38,蛋黃果-仙桃,G1,2012-03-21,26.4,20.0,台北一,109,21.3,20.0,367.0,2012,3,21,2
39,蛋黃果-仙桃,G1,2012-03-22,42.0,20.0,台北一,109,35.8,39.0,180.0,2012,3,22,3
40,蛋黃果-仙桃,G1,2012-03-29,12.0,12.0,台北一,109,12.0,12.0,19.0,2012,3,29,3
41,蛋黃果-仙桃,G1,2012-03-30,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,3,30,4
42,蛋黃果-仙桃,G1,2012-03-31,20.0,20.0,台北一,109,20.0,20.0,200.0,2012,3,31,5
43,蛋黃果-仙桃,G1,2012-04-02,20.0,20.0,台北一,109,20.0,20.0,288.0,2012,4,2,0
44,蛋黃果-仙桃,G1,2012-04-03,20.0,20.0,台北一,109,20.0,20.0,1236.0,2012,4,3,1
45,蛋黃果-仙桃,G1,2012-04-06,30.0,20.0,台北一,109,22.0,20.0,134.0,2012,4,6,4
46,蛋黃果-仙桃,G1,2012-04-12,20.0,20.0,台北一,109,20.0,20.0,46.0,2012,4,12,3
47,蛋黃果-仙桃,G1,2012-04-20,20.0,20.0,台北一,109,20.0,20.0,48.0,2012,4,20,4
48,蛋黃果-仙桃,G1,2012-04-22,20.0,20.0,台北一,109,20.0,20.0,17.0,2012,4,22,6
49,蛋黃果-仙桃,G1,2012-04-26,15.0,15.0,台北一,109,15.0,15.0,19.0,2012,4,26,3
50,蛋黃果-仙桃,G1,2012-05-02,20.0,20.0,台北一,109,20.0,20.0,132.0,2012,5,2,2
51,蛋黃果-仙桃,G1,2012-05-03,8.0,8.0,台北一,109,8.0,8.0,3.0,2012,5,3,3
52,蛋黃果-仙桃,G1,2012-05-04,20.0,20.0,台北一,109,20.0,20.0,32.0,2012,5,4,4
53,蛋黃果-仙桃,G1,2012-05-08,25.0,15.0,台北一,109,21.2,21.9,60.0,2012,5,8,1
54,蛋黃果-仙桃,G1,2012-05-16,22.0,22.0,台北一,109,22.0,22.0,70.0,2012,5,16,2
55,蛋黃果-仙桃,G1,2012-05-17,15.0,15.0,台北一,109,15.0,15.0,6.0,2012,5,17,3
56,蛋黃果-仙桃,G1,2012-05-22,15.0,15.0,台北一,109,15.0,15.0,20.0,2012,5,22,1
57,蛋黃果-仙桃,G1,2012-06-02,12.0,12.0,台北一,109,12.0,12.0,14.0,2012,6,2,5
58,蛋黃果-仙桃,G1,2012-06-07,12.0,12.0,台北一,109,12.0,12.0,6.0,2012,6,7,3
59,蛋黃果-仙桃,G1,2012-06-09,17.0,17.0,台北一,109,17.0,17.0,16.0,2012,6,9,5
60,蛋黃果-仙桃,G1,2012-06-19,5.0,5.0,台北一,109,5.0,5.0,22.0,2012,6,19,1
61,蛋黃果-仙桃,G1,2012-06-26,13.0,13.0,台北一,109,13.0,13.0,20.0,2012,6,26,1
62,蛋黃果-仙桃,G1,2012-06-27,20.0,20.0,台北一,109,20.0,20.0,24.0,2012,6,27,2
63,蛋黃果-仙桃,G1,2012-07-04,25.0,25.0,台北一,109,25.0,25.0,32.0,2012,7,4,2
64,蛋黃果-仙桃,G1,2012-07-11,20.0,20.0,台北一,109,20.0,20.0,22.0,2012,7,11,2
65,蛋黃果-仙桃,G1,2012-07-17,15.0,15.0,台北一,109,15.0,15.0,20.0,2012,7,17,1
66,蛋黃果-仙桃,G1,2012-07-19,15.0,15.0,台北一,109,15.0,15.0,16.0,2012,7,19,3
67,蛋黃果-仙桃,G1,2012-08-15,15.0,15.0,台北一,109,15.0,15.0,19.0,2012,8,15,2
68,蛋黃果-仙桃,G1,2012-09-16,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,9,16,6
69,蛋黃果-仙桃,G1,2012-09-28,20.0,15.0,台北一,109,17.3,17.2,946.0,2012,9,28,4
70,蛋黃果-仙桃,G1,2012-10-13,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,10,13,5
71,蛋黃果-仙桃,G1,2012-10-14,20.0,20.0,台北一,109,20.0,20.0,16.0,2012,10,14,6
72,蛋黃果-仙桃,G1,2012-10-16,17.0,17.0,台北一,109,17.0,17.0,16.0,2012,10,16,1
73,蛋黃果-仙桃,G1,2012-10-18,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,10,18,3
74,蛋黃果-仙桃,G1,2012-10-21,25.0,22.5,台北一,109,24.5,25.0,318.0,2012,10,21,6
75,蛋黃果-仙桃,G1,2012-10-24,14.0,14.0,台北一,109,14.0,14.0,42.0,2012,10,24,2
76,蛋黃果-仙桃,G1,2012-10-26,13.0,10.0,台北一,109,12.2,12.7,38.0,2012,10,26,4
77,蛋黃果-仙桃,G1,2012-10-27,20.0,14.7,台北一,109,18.5,19.2,607.0,2012,10,27,5
78,蛋黃果-仙桃,G1,2012-10-28,23.8,20.0,台北一,109,20.8,20.0,292.0,2012,10,28,6
79,蛋黃果-仙桃,G1,2012-11-01,22.0,17.0,台北一,109,19.5,19.5,56.0,2012,11,1,3
80,蛋黃果-仙桃,G1,2012-11-02,15.0,15.0,台北一,109,15.0,15.0,21.0,2012,11,2,4
81,蛋黃果-仙桃,G1,2012-11-03,25.0,15.0,台北一,109,20.3,20.5,50.0,2012,11,3,5
82,蛋黃果-仙桃,G1,2012-11-04,22.6,20.0,台北一,109,20.5,20.0,161.0,2012,11,4,6
83,蛋黃果-仙桃,G1,2012-11-06,20.0,15.0,台北一,109,17.8,18.0,81.0,2012,11,6,1
84,蛋黃果-仙桃,G1,2012-11-07,12.0,10.0,台北一,109,11.5,11.8,36.0,2012,11,7,2
85,蛋黃果-仙桃,G1,2012-11-08,13.0,10.0,台北一,109,12.4,12.9,92.0,2012,11,8,3
86,蛋黃果-仙桃,G1,2012-11-09,20.0,11.4,台北一,109,17.9,19.4,187.0,2012,11,9,4
87,蛋黃果-仙桃,G1,2012-11-10,18.5,10.3,台北一,109,15.3,15.9,117.0,2012,11,10,5
88,蛋黃果-仙桃,G1,2012-11-11,15.6,13.6,台北一,109,14.8,15.0,1026.0,2012,11,11,6
89,蛋黃果-仙桃,G1,2012-11-13,17.8,14.0,台北一,109,15.4,15.0,2048.0,2012,11,13,1
90,蛋黃果-仙桃,G1,2012-11-14,20.0,15.0,台北一,109,17.5,17.4,164.0,2012,11,14,2
91,蛋黃果-仙桃,G1,2012-11-15,25.0,18.0,台北一,109,19.9,18.9,172.0,2012,11,15,3
92,蛋黃果-仙桃,G1,2012-11-16,20.0,10.0,台北一,109,16.2,17.0,58.0,2012,11,16,4
93,蛋黃果-仙桃,G1,2012-11-18,22.0,13.0,台北一,109,17.8,18.0,280.0,2012,11,18,6
94,蛋黃果-仙桃,G1,2012-11-20,20.0,10.0,台北一,109,14.6,14.4,54.0,2012,11,20,1
95,蛋黃果-仙桃,G1,2012-11-21,12.0,12.0,台北一,109,12.0,12.0,57.0,2012,11,21,2
96,蛋黃果-仙桃,G1,2012-11-22,22.0,12.2,台北一,109,20.0,22.0,122.0,2012,11,22,3
97,蛋黃果-仙桃,G1,2012-11-23,22.0,11.8,台北一,109,16.6,16.3,296.0,2012,11,23,4
98,蛋黃果-仙桃,G1,2012-11-24,15.0,12.6,台北一,109,14.5,15.0,178.0,2012,11,24,5
99,蛋黃果-仙桃,G1,2012-11-25,20.0,12.3,台北一,109,15.9,15.7,161.0,2012,11,25,6
100,蛋黃果-仙桃,G1,2012-11-27,23.2,14.1,台北一,109,16.7,15.4,1452.0,2012,11,27,1
101,蛋黃果-仙桃,G1,2012-11-28,26.7,10.1,台北一,109,18.8,19.0,327.0,2012,11,28,2
102,蛋黃果-仙桃,G1,2012-11-30,7.0,7.0,台北一,109,7.0,7.0,18.0,2012,11,30,4
103,蛋黃果-仙桃,G1,2012-12-01,8.0,8.0,台北一,109,8.0,8.0,44.0,2012,12,1,5
104,蛋黃果-仙桃,G1,2012-12-02,8.0,8.0,台北一,109,8.0,8.0,24.0,2012,12,2,6
105,蛋黃果-仙桃,G1,2012-12-04,25.0,20.0,台北一,109,22.6,22.6,111.0,2012,12,4,1
106,蛋黃果-仙桃,G1,2012-12-05,17.0,8.0,台北一,109,14.4,15.7,31.0,2012,12,5,2
107,蛋黃果-仙桃,G1,2012-12-07,20.0,20.0,台北一,109,20.0,20.0,19.0,2012,12,7,4
108,蛋黃果-仙桃,G1,2012-12-08,21.0,12.0,台北一,109,15.4,14.7,53.0,2012,12,8,5
109,蛋黃果-仙桃,G1,2012-12-09,20.0,10.0,台北一,109,17.7,19.4,94.0,2012,12,9,6
110,蛋黃果-仙桃,G1,2012-12-11,25.0,9.6,台北一,109,15.9,15.0,360.0,2012,12,11,1
111,蛋黃果-仙桃,G1,2012-12-12,21.1,12.0,台北一,109,15.6,15.0,1047.0,2012,12,12,2
112,蛋黃果-仙桃,G1,2012-12-13,29.9,13.8,台北一,109,22.6,23.0,236.0,2012,12,13,3
113,蛋黃果-仙桃,G1,2012-12-14,23.0,8.0,台北一,109,14.9,14.5,37.0,2012,12,14,4
114,蛋黃果-仙桃,G1,2012-12-15,20.0,11.0,台北一,109,15.2,15.0,115.0,2012,12,15,5
115,蛋黃果-仙桃,G1,2012-12-16,17.0,13.0,台北一,109,15.3,15.6,103.0,2012,12,16,6
116,蛋黃果-仙桃,G1,2012-12-18,28.0,12.0,台北一,109,18.5,17.4,62.0,2012,12,18,1
117,蛋黃果-仙桃,G1,2012-12-19,20.0,14.8,台北一,109,17.6,17.8,202.0,2012,12,19,2
118,蛋黃果-仙桃,G1,2012-12-20,10.0,10.0,台北一,109,10.0,10.0,13.0,2012,12,20,3
119,蛋黃果-仙桃,G1,2012-12-21,17.0,17.0,台北一,109,17.0,17.0,24.0,2012,12,21,4
120,蛋黃果-仙桃,G1,2012-12-22,17.0,10.0,台北一,109,11.7,10.4,55.0,2012,12,22,5
121,蛋黃果-仙桃,G1,2012-12-23,15.0,15.0,台北一,109,15.0,15.0,23.0,2012,12,23,6
122,蛋黃果-仙桃,G1,2012-12-25,22.0,15.0,台北一,109,16.6,15.4,596.0,2012,12,25,1
123,蛋黃果-仙桃,G1,2012-12-26,22.6,16.0,台北一,109,17.8,16.7,1143.0,2012,12,26,2
124,蛋黃果-仙桃,G1,2012-12-27,16.0,12.1,台北一,109,14.8,15.3,121.0,2012,12,27,3
125,蛋黃果-仙桃,G1,2012-12-28,15.0,15.0,台北一,109,15.0,15.0,18.0,2012,12,28,4
126,蛋黃果-仙桃,G1,2012-12-29,23.0,23.0,台北一,109,23.0,23.0,20.0,2012,12,29,5
127,蛋黃果-仙桃,G1,2012-12-30,20.0,8.0,台北一,109,15.2,15.9,38.0,2012,12,30,6
128,蛋黃果-仙桃,G1,2013-01-02,16.1,15.0,台北一,109,15.2,15.0,270.0,2013,1,2,2
129,蛋黃果-仙桃,G1,2013-01-03,20.0,20.0,台北一,109,20.0,20.0,120.0,2013,1,3,3
130,蛋黃果-仙桃,G1,2013-01-04,27.0,27.0,台北一,109,27.0,27.0,20.0,2013,1,4,4
131,蛋黃果-仙桃,G1,2013-01-05,25.0,20.0,台北一,109,22.4,22.3,370.0,2013,1,5,5
132,蛋黃果-仙桃,G1,2013-01-06,27.0,27.0,台北一,109,27.0,27.0,20.0,2013,1,6,6
133,蛋黃果-仙桃,G1,2013-01-08,20.0,20.0,台北一,109,20.0,20.0,335.0,2013,1,8,1
134,蛋黃果-仙桃,G1,2013-01-09,27.0,20.0,台北一,109,22.6,22.0,536.0,2013,1,9,2
135,蛋黃果-仙桃,G1,2013-01-10,25.0,19.7,台北一,109,21.4,20.7,1010.0,2013,1,10,3
136,蛋黃果-仙桃,G1,2013-01-11,28.9,20.0,台北一,109,24.5,24.6,647.0,2013,1,11,4
137,蛋黃果-仙桃,G1,2013-01-12,17.0,17.0,台北一,109,17.0,17.0,40.0,2013,1,12,5
138,蛋黃果-仙桃,G1,2013-01-13,20.0,20.0,台北一,109,20.0,20.0,264.0,2013,1,13,6
139,蛋黃果-仙桃,G1,2013-01-17,20.9,20.0,台北一,109,20.2,20.0,256.0,2013,1,17,3
140,蛋黃果-仙桃,G1,2013-01-19,20.0,20.0,台北一,109,20.0,20.0,105.0,2013,1,19,5
141,蛋黃果-仙桃,G1,2013-01-22,20.0,20.0,台北一,109,20.0,20.0,134.0,2013,1,22,1
142,蛋黃果-仙桃,G1,2013-01-23,23.6,18.0,台北一,109,20.8,20.8,775.0,2013,1,23,2
143,蛋黃果-仙桃,G1,2013-01-24,20.5,15.3,台北一,109,18.5,18.9,3596.0,2013,1,24,3
144,蛋黃果-仙桃,G1,2013-01-25,20.2,15.0,台北一,109,18.9,19.7,2529.0,2013,1,25,4
145,蛋黃果-仙桃,G1,2013-01-26,15.0,13.0,台北一,109,14.4,14.6,57.0,2013,1,26,5
146,蛋黃果-仙桃,G1,2013-02-01,18.0,17.0,台北一,109,17.6,17.7,130.0,2013,2,1,4
147,蛋黃果-仙桃,G1,2013-02-02,19.9,10.0,台北一,109,12.2,10.4,901.0,2013,2,2,5
148,蛋黃果-仙桃,G1,2013-02-03,18.0,10.0,台北一,109,14.3,14.6,442.0,2013,2,3,6
149,蛋黃果-仙桃,G1,2013-02-05,18.4,11.7,台北一,109,14.6,14.3,1365.0,2013,2,5,1
150,蛋黃果-仙桃,G1,2013-02-06,18.5,12.3,台北一,109,16.4,17.1,3064.0,2013,2,6,2
151,蛋黃果-仙桃,G1,2013-02-07,16.3,8.6,台北一,109,13.4,14.1,2486.0,2013,2,7,3
152,蛋黃果-仙桃,G1,2013-02-08,15.0,15.0,台北一,109,15.0,15.0,88.0,2013,2,8,4
153,蛋黃果-仙桃,G1,2013-02-15,20.0,13.0,台北一,109,16.3,16.2,295.0,2013,2,15,4
154,蛋黃果-仙桃,G1,2013-02-16,20.0,9.4,台北一,109,15.0,15.2,3153.0,2013,2,16,5
155,蛋黃果-仙桃,G1,2013-02-17,19.5,12.4,台北一,109,15.4,15.0,839.0,2013,2,17,6
156,蛋黃果-仙桃,G1,2013-02-19,20.0,20.0,台北一,109,20.0,20.0,36.0,2013,2,19,1
157,蛋黃果-仙桃,G1,2013-02-20,20.0,20.0,台北一,109,20.0,20.0,75.0,2013,2,20,2
158,蛋黃果-仙桃,G1,2013-02-21,20.0,10.0,台北一,109,14.7,14.5,303.0,2013,2,21,3
159,蛋黃果-仙桃,G1,2013-02-22,20.0,11.0,台北一,109,15.2,15.0,2867.0,2013,2,22,4
160,蛋黃果-仙桃,G1,2013-02-23,15.0,10.0,台北一,109,12.1,11.9,1137.0,2013,2,23,5
161,蛋黃果-仙桃,G1,2013-03-03,15.0,15.0,台北一,109,15.0,15.0,45.0,2013,3,3,6
162,蛋黃果-仙桃,G1,2013-03-06,20.0,13.8,台北一,109,16.4,16.0,461.0,2013,3,6,2
163,蛋黃果-仙桃,G1,2013-03-08,19.2,15.0,台北一,109,16.0,15.2,1042.0,2013,3,8,4
164,蛋黃果-仙桃,G1,2013-03-09,22.7,12.0,台北一,109,15.6,14.5,2387.0,2013,3,9,5
165,蛋黃果-仙桃,G1,2013-03-10,25.0,12.8,台北一,109,18.5,18.3,2023.0,2013,3,10,6
166,蛋黃果-仙桃,G1,2013-03-12,15.0,11.0,台北一,109,12.6,12.3,38.0,2013,3,12,1
167,蛋黃果-仙桃,G1,2013-03-13,15.0,12.0,台北一,109,14.4,15.0,205.0,2013,3,13,2
168,蛋黃果-仙桃,G1,2013-03-14,20.0,20.0,台北一,109,20.0,20.0,9.0,2013,3,14,3
169,蛋黃果-仙桃,G1,2013-03-19,20.0,20.0,台北一,109,20.0,20.0,75.0,2013,3,19,1
170,蛋黃果-仙桃,G1,2013-03-20,20.0,15.0,台北一,109,17.3,17.2,450.0,2013,3,20,2
171,蛋黃果-仙桃,G1,2013-03-21,26.0,10.0,台北一,109,19.6,20.7,67.0,2013,3,21,3
172,蛋黃果-仙桃,G1,2013-03-22,20.0,20.0,台北一,109,20.0,20.0,255.0,2013,3,22,4
173,蛋黃果-仙桃,G1,2013-03-23,20.0,15.0,台北一,109,17.8,18.0,855.0,2013,3,23,5
174,蛋黃果-仙桃,G1,2013-03-24,22.3,15.0,台北一,109,18.2,17.9,2490.0,2013,3,24,6
175,蛋黃果-仙桃,G1,2013-03-26,15.0,15.0,台北一,109,15.0,15.0,24.0,2013,3,26,1
176,蛋黃果-仙桃,G1,2013-03-27,27.1,20.0,台北一,109,21.4,20.0,105.0,2013,3,27,2
177,蛋黃果-仙桃,G1,2013-03-30,15.0,15.0,台北一,109,15.0,15.0,32.0,2013,3,30,5
178,蛋黃果-仙桃,G1,2013-03-31,29.0,15.0,台北一,109,18.6,16.4,223.0,2013,3,31,6
179,蛋黃果-仙桃,G1,2013-04-02,23.1,15.0,台北一,109,19.0,19.0,2200.0,2013,4,2,1
180,蛋黃果-仙桃,G1,2013-04-03,29.0,15.0,台北一,109,23.0,23.7,368.0,2013,4,3,2
181,蛋黃果-仙桃,G1,2013-04-07,18.5,14.0,台北一,109,15.4,14.8,588.0,2013,4,7,6
182,蛋黃果-仙桃,G1,2013-04-09,30.0,12.3,台北一,109,18.6,16.9,1485.0,2013,4,9,1
183,蛋黃果-仙桃,G1,2013-04-11,15.0,15.0,台北一,109,15.0,15.0,24.0,2013,4,11,3
184,蛋黃果-仙桃,G1,2013-04-12,15.0,12.0,台北一,109,13.5,13.6,53.0,2013,4,12,4
185,蛋黃果-仙桃,G1,2013-04-13,10.0,10.0,台北一,109,10.0,10.0,53.0,2013,4,13,5
186,蛋黃果-仙桃,G1,2013-04-18,12.0,12.0,台北一,109,12.0,12.0,54.0,2013,4,18,3
187,蛋黃果-仙桃,G1,2013-04-21,20.0,15.0,台北一,109,17.0,16.6,456.0,2013,4,21,6
188,蛋黃果-仙桃,G1,2013-04-23,25.8,15.0,台北一,109,19.1,18.2,654.0,2013,4,23,1
189,蛋黃果-仙桃,G1,2013-04-24,20.0,20.0,台北一,109,20.0,20.0,231.0,2013,4,24,2
190,蛋黃果-仙桃,G1,2013-04-26,10.0,10.0,台北一,109,10.0,10.0,25.0,2013,4,26,4
191,蛋黃果-仙桃,G1,2013-04-28,20.0,20.0,台北一,109,20.0,20.0,54.0,2013,4,28,6
192,蛋黃果-仙桃,G1,2013-04-30,15.0,13.0,台北一,109,14.2,14.3,43.0,2013,4,30,1
193,蛋黃果-仙桃,G1,2013-05-08,20.0,20.0,台北一,109,20.0,20.0,13.0,2013,5,8,2
194,蛋黃果-仙桃,G1,2013-05-09,20.0,20.0,台北一,109,20.0,20.0,189.0,2013,5,9,3
195,蛋黃果-仙桃,G1,2013-05-17,10.0,10.0,台北一,109,10.0,10.0,4.0,2013,5,17,4
196,蛋黃果-仙桃,G1,2013-05-22,10.0,10.0,台北一,109,10.0,10.0,23.0,2013,5,22,2
197,蛋黃果-仙桃,G1,2013-05-29,8.0,8.0,台北一,109,8.0,8.0,2.0,2013,5,29,2
198,蛋黃果-仙桃,G1,2013-06-07,15.0,15.0,台北一,109,15.0,15.0,69.0,2013,6,7,4
199,蛋黃果-仙桃,G1,2013-06-21,16.3,15.0,台北一,109,15.3,15.0,264.0,2013,6,21,4
200,蛋黃果-仙桃,G1,2013-07-06,11.7,8.0,台北一,109,8.7,8.0,302.0,2013,7,6,5
201,蛋黃果-仙桃,G1,2013-08-10,15.0,15.0,台北一,109,15.0,15.0,18.0,2013,8,10,5
202,蛋黃果-仙桃,G1,2013-08-20,10.0,5.0,台北一,109,6.7,6.1,18.0,2013,8,20,1
203,蛋黃果-仙桃,G1,2013-08-28,7.0,7.0,台北一,109,7.0,7.0,18.0,2013,8,28,2
204,蛋黃果-仙桃,G1,2013-10-10,22.0,22.0,台北一,109,22.0,22.0,21.0,2013,10,10,3
205,蛋黃果-仙桃,G1,2013-10-13,20.0,20.0,台北一,109,20.0,20.0,20.0,2013,10,13,6
206,蛋黃果-仙桃,G1,2013-10-17,20.0,15.8,台北一,109,19.1,20.0,265.0,2013,10,17,3
207,蛋黃果-仙桃,G1,2013-10-18,20.0,20.0,台北一,109,20.0,20.0,164.0,2013,10,18,4
208,蛋黃果-仙桃,G1,2013-10-19,20.0,20.0,台北一,109,20.0,20.0,18.0,2013,10,19,5
209,蛋黃果-仙桃,G1,2013-10-22,28.0,25.0,台北一,109,26.4,26.4,27.0,2013,10,22,1
210,蛋黃果-仙桃,G1,2013-10-31,17.2,15.0,台北一,109,15.5,15.0,313.0,2013,10,31,3
211,蛋黃果-仙桃,G1,2013-11-01,20.0,15.0,台北一,109,17.8,18.0,594.0,2013,11,1,4
212,蛋黃果-仙桃,G1,2013-11-02,22.6,18.5,台北一,109,20.2,20.0,568.0,2013,11,2,5
213,蛋黃果-仙桃,G1,2013-11-03,5.0,5.0,台北一,109,5.0,5.0,50.0,2013,11,3,6
214,蛋黃果-仙桃,G1,2013-11-07,15.0,15.0,台北一,109,15.0,15.0,57.0,2013,11,7,3
215,蛋黃果-仙桃,G1,2013-11-08,18.0,7.9,台北一,109,15.6,17.3,51.0,2013,11,8,4
216,蛋黃果-仙桃,G1,2013-11-09,15.0,15.0,台北一,109,15.0,15.0,54.0,2013,11,9,5
217,蛋黃果-仙桃,G1,2013-11-14,20.0,16.1,台北一,109,19.2,20.0,67.0,2013,11,14,3
218,蛋黃果-仙桃,G1,2013-11-15,20.0,15.0,台北一,109,17.7,17.9,269.0,2013,11,15,4
219,蛋黃果-仙桃,G1,2013-11-16,26.1,15.0,台北一,109,17.2,15.0,696.0,2013,11,16,5
220,蛋黃果-仙桃,G1,2013-11-17,15.4,15.0,台北一,109,15.1,15.0,407.0,2013,11,17,6
221,蛋黃果-仙桃,G1,2013-11-20,25.0,20.0,台北一,109,22.6,22.7,46.0,2013,11,20,2
222,蛋黃果-仙桃,G1,2013-11-21,20.0,20.0,台北一,109,20.0,20.0,20.0,2013,11,21,3
223,蛋黃果-仙桃,G1,2013-11-23,22.0,18.1,台北一,109,20.3,20.4,103.0,2013,11,23,5
224,蛋黃果-仙桃,G1,2013-11-26,18.0,18.0,台北一,109,18.0,18.0,22.0,2013,11,26,1
225,蛋黃果-仙桃,G1,2013-11-27,18.0,18.0,台北一,109,18.0,18.0,21.0,2013,11,27,2
226,蛋黃果-仙桃,G1,2013-11-28,20.0,20.0,台北一,109,20.0,20.0,43.0,2013,11,28,3
227,蛋黃果-仙桃,G1,2013-11-29,22.1,15.0,台北一,109,16.4,15.0,147.0,2013,11,29,4
228,蛋黃果-仙桃,G1,2013-11-30,20.0,15.0,台北一,109,16.1,15.2,334.0,2013,11,30,5
229,蛋黃果-仙桃,G1,2013-12-01,30.2,15.0,台北一,109,22.2,22.0,1022.0,2013,12,1,6
230,蛋黃果-仙桃,G1,2013-12-03,31.5,15.0,台北一,109,23.1,23.1,1006.0,2013,12,3,1
231,蛋黃果-仙桃,G1,2013-12-04,25.0,20.0,台北一,109,23.1,23.4,62.0,2013,12,4,2
232,蛋黃果-仙桃,G1,2013-12-06,20.0,20.0,台北一,109,20.0,20.0,51.0,2013,12,6,4
233,蛋黃果-仙桃,G1,2013-12-07,20.0,12.2,台北一,109,17.7,18.8,116.0,2013,12,7,5
234,蛋黃果-仙桃,G1,2013-12-08,13.0,13.0,台北一,109,13.0,13.0,54.0,2013,12,8,6
