,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,黑甜仔菜,LY2,2012-01-01,15.0,15.0,台北一,109,15.0,15.0,12.0,2012,1,1,6
1,黑甜仔菜,LY2,2012-01-03,16.8,7.5,台北一,109,12.0,11.9,239.0,2012,1,3,1
2,黑甜仔菜,LY2,2012-01-04,12.5,8.1,台北一,109,10.2,10.2,144.0,2012,1,4,2
3,黑甜仔菜,LY2,2012-01-05,12.0,12.0,台北一,109,12.0,12.0,6.0,2012,1,5,3
4,黑甜仔菜,LY2,2012-01-10,17.0,17.0,台北一,109,17.0,17.0,20.0,2012,1,10,1
5,黑甜仔菜,LY2,2012-01-11,21.0,5.0,台北一,109,10.9,9.4,52.0,2012,1,11,2
6,黑甜仔菜,LY2,2012-01-12,15.0,8.0,台北一,109,9.6,8.2,77.0,2012,1,12,3
7,黑甜仔菜,LY2,2012-01-13,13.0,13.0,台北一,109,13.0,13.0,18.0,2012,1,13,4
8,黑甜仔菜,LY2,2012-01-14,15.0,8.0,台北一,109,11.1,10.8,39.0,2012,1,14,5
9,黑甜仔菜,LY2,2012-01-15,10.9,2.1,台北一,109,4.7,3.6,64.0,2012,1,15,6
10,黑甜仔菜,LY2,2012-01-17,10.0,10.0,台北一,109,10.0,10.0,57.0,2012,1,17,1
11,黑甜仔菜,LY2,2012-01-22,10.0,10.0,台北一,109,10.0,10.0,10.0,2012,1,22,6
12,黑甜仔菜,LY2,2012-01-28,17.0,17.0,台北一,109,17.0,17.0,49.0,2012,1,28,5
13,黑甜仔菜,LY2,2012-02-02,10.0,10.0,台北一,109,10.0,10.0,17.0,2012,2,2,3
14,黑甜仔菜,LY2,2012-02-03,10.0,8.0,台北一,109,8.9,8.8,35.0,2012,2,3,4
15,黑甜仔菜,LY2,2012-02-04,13.0,7.0,台北一,109,9.4,8.9,33.0,2012,2,4,5
16,黑甜仔菜,LY2,2012-02-06,10.0,10.0,台北一,109,10.0,10.0,6.0,2012,2,6,0
17,黑甜仔菜,LY2,2012-02-10,20.0,5.8,台北一,109,13.5,13.9,92.0,2012,2,10,4
18,黑甜仔菜,LY2,2012-02-11,15.0,8.0,台北一,109,12.2,12.7,66.0,2012,2,11,5
19,黑甜仔菜,LY2,2012-02-14,13.0,13.0,台北一,109,13.0,13.0,20.0,2012,2,14,1
20,黑甜仔菜,LY2,2012-02-15,8.0,5.0,台北一,109,6.0,5.7,30.0,2012,2,15,2
21,黑甜仔菜,LY2,2012-02-16,10.0,7.0,台北一,109,7.8,7.3,111.0,2012,2,16,3
22,黑甜仔菜,LY2,2012-02-17,10.0,5.0,台北一,109,7.0,6.7,104.0,2012,2,17,4
23,黑甜仔菜,LY2,2012-02-18,10.0,7.0,台北一,109,8.4,8.3,75.0,2012,2,18,5
24,黑甜仔菜,LY2,2012-02-19,10.0,3.0,台北一,109,8.3,9.4,80.0,2012,2,19,6
25,黑甜仔菜,LY2,2012-02-21,10.0,10.0,台北一,109,10.0,10.0,30.0,2012,2,21,1
26,黑甜仔菜,LY2,2012-02-22,7.0,7.0,台北一,109,7.0,7.0,30.0,2012,2,22,2
27,黑甜仔菜,LY2,2012-02-23,4.0,4.0,台北一,109,4.0,4.0,11.0,2012,2,23,3
28,黑甜仔菜,LY2,2012-02-24,10.0,7.0,台北一,109,8.0,7.7,60.0,2012,2,24,4
29,黑甜仔菜,LY2,2012-02-26,10.0,6.0,台北一,109,7.8,7.7,29.0,2012,2,26,6
30,黑甜仔菜,LY2,2012-02-29,15.0,15.0,台北一,109,15.0,15.0,105.0,2012,2,29,2
31,黑甜仔菜,LY2,2012-03-01,10.0,10.0,台北一,109,10.0,10.0,26.0,2012,3,1,3
32,黑甜仔菜,LY2,2012-03-02,17.6,5.0,台北一,109,9.9,9.0,103.0,2012,3,2,4
33,黑甜仔菜,LY2,2012-03-03,10.0,10.0,台北一,109,10.0,10.0,28.0,2012,3,3,5
34,黑甜仔菜,LY2,2012-03-04,20.0,11.6,台北一,109,16.7,17.3,135.0,2012,3,4,6
35,黑甜仔菜,LY2,2012-03-06,13.0,6.0,台北一,109,8.9,8.4,87.0,2012,3,6,1
36,黑甜仔菜,LY2,2012-03-07,17.0,16.0,台北一,109,16.6,16.8,115.0,2012,3,7,2
37,黑甜仔菜,LY2,2012-03-08,15.0,8.6,台北一,109,13.7,15.0,70.0,2012,3,8,3
38,黑甜仔菜,LY2,2012-03-09,16.0,16.0,台北一,109,16.0,16.0,15.0,2012,3,9,4
