,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
113,朴菜,OL1,2012-06-19,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,6,19,1
114,朴菜,OL1,2012-06-20,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,6,20,2
115,朴菜,OL1,2012-06-21,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,6,21,3
116,朴菜,OL1,2012-06-22,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,6,22,4
117,朴菜,OL1,2012-06-23,25.0,25.0,台北一,109,25.0,25.0,108.0,2012,6,23,5
118,朴菜,OL1,2012-06-26,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,6,26,1
119,朴菜,OL1,2012-06-28,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,6,28,3
120,朴菜,OL1,2012-06-30,25.0,25.0,台北一,109,25.0,25.0,179.0,2012,6,30,5
121,朴菜,OL1,2012-07-01,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,7,1,6
122,朴菜,OL1,2012-07-03,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,7,3,1
123,朴菜,OL1,2012-07-04,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,7,4,2
124,朴菜,OL1,2012-07-05,25.0,25.0,台北一,109,25.0,25.0,300.0,2012,7,5,3
125,朴菜,OL1,2012-07-06,25.0,25.0,台北一,109,25.0,25.0,132.0,2012,7,6,4
126,朴菜,OL1,2012-07-07,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,7,7,5
127,朴菜,OL1,2012-07-10,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,7,10,1
128,朴菜,OL1,2012-07-11,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,7,11,2
129,朴菜,OL1,2012-07-12,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,7,12,3
130,朴菜,OL1,2012-07-13,25.0,25.0,台北一,109,25.0,25.0,156.0,2012,7,13,4
131,朴菜,OL1,2012-07-14,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,7,14,5
132,朴菜,OL1,2012-07-15,25.0,25.0,台北一,109,25.0,25.0,192.0,2012,7,15,6
133,朴菜,OL1,2012-07-17,25.0,25.0,台北一,109,25.0,25.0,144.0,2012,7,17,1
134,朴菜,OL1,2012-07-18,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,7,18,2
135,朴菜,OL1,2012-07-19,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,7,19,3
136,朴菜,OL1,2012-07-20,25.0,25.0,台北一,109,25.0,25.0,288.0,2012,7,20,4
137,朴菜,OL1,2012-07-22,25.0,25.0,台北一,109,25.0,25.0,312.0,2012,7,22,6
138,朴菜,OL1,2012-07-25,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,7,25,2
139,朴菜,OL1,2012-07-26,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,7,26,3
140,朴菜,OL1,2012-07-27,25.0,25.0,台北一,109,25.0,25.0,300.0,2012,7,27,4
141,朴菜,OL1,2012-07-28,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,7,28,5
142,朴菜,OL1,2012-07-29,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,7,29,6
143,朴菜,OL1,2012-07-31,25.0,25.0,台北一,109,25.0,25.0,84.0,2012,7,31,1
144,朴菜,OL1,2012-08-01,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,8,1,2
145,朴菜,OL1,2012-08-03,25.0,25.0,台北一,109,25.0,25.0,300.0,2012,8,3,4
146,朴菜,OL1,2012-08-05,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,5,6
147,朴菜,OL1,2012-08-07,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,8,7,1
148,朴菜,OL1,2012-08-08,25.0,25.0,台北一,109,25.0,25.0,300.0,2012,8,8,2
149,朴菜,OL1,2012-08-10,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,10,4
150,朴菜,OL1,2012-08-12,25.0,25.0,台北一,109,25.0,25.0,192.0,2012,8,12,6
151,朴菜,OL1,2012-08-14,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,8,14,1
152,朴菜,OL1,2012-08-15,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,8,15,2
153,朴菜,OL1,2012-08-17,25.0,25.0,台北一,109,25.0,25.0,276.0,2012,8,17,4
154,朴菜,OL1,2012-08-18,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,8,18,5
155,朴菜,OL1,2012-08-19,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,19,6
156,朴菜,OL1,2012-08-21,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,8,21,1
157,朴菜,OL1,2012-08-22,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,8,22,2
158,朴菜,OL1,2012-08-23,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,8,23,3
159,朴菜,OL1,2012-08-24,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,8,24,4
160,朴菜,OL1,2012-08-26,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,26,6
161,朴菜,OL1,2012-08-29,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,8,29,2
162,朴菜,OL1,2012-08-31,25.0,25.0,台北一,109,25.0,25.0,324.0,2012,8,31,4
163,朴菜,OL1,2012-09-02,25.0,25.0,台北一,109,25.0,25.0,96.0,2012,9,2,6
164,朴菜,OL1,2012-09-05,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,9,5,2
165,朴菜,OL1,2012-09-06,25.0,25.0,台北一,109,25.0,25.0,168.0,2012,9,6,3
166,朴菜,OL1,2012-09-07,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,9,7,4
167,朴菜,OL1,2012-09-08,25.0,25.0,台北一,109,25.0,25.0,192.0,2012,9,8,5
168,朴菜,OL1,2012-09-09,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,9,9,6
169,朴菜,OL1,2012-09-11,25.0,25.0,台北一,109,25.0,25.0,276.0,2012,9,11,1
170,朴菜,OL1,2012-09-12,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,9,12,2
171,朴菜,OL1,2012-09-13,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,9,13,3
172,朴菜,OL1,2012-09-14,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,9,14,4
173,朴菜,OL1,2012-09-15,25.0,25.0,台北一,109,25.0,25.0,252.0,2012,9,15,5
174,朴菜,OL1,2012-09-18,25.0,25.0,台北一,109,25.0,25.0,156.0,2012,9,18,1
175,朴菜,OL1,2012-09-19,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,9,19,2
176,朴菜,OL1,2012-09-20,25.0,25.0,台北一,109,25.0,25.0,228.0,2012,9,20,3
177,朴菜,OL1,2012-09-21,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,9,21,4
178,朴菜,OL1,2012-09-22,25.0,25.0,台北一,109,25.0,25.0,156.0,2012,9,22,5
179,朴菜,OL1,2012-09-25,25.0,25.0,台北一,109,25.0,25.0,168.0,2012,9,25,1
180,朴菜,OL1,2012-09-26,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,9,26,2
181,朴菜,OL1,2012-09-27,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,9,27,3
182,朴菜,OL1,2012-09-29,25.0,25.0,台北一,109,25.0,25.0,252.0,2012,9,29,5
183,朴菜,OL1,2012-09-30,25.0,25.0,台北一,109,25.0,25.0,108.0,2012,9,30,6
184,朴菜,OL1,2012-10-03,25.0,25.0,台北一,109,25.0,25.0,420.0,2012,10,3,2
185,朴菜,OL1,2012-10-04,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,10,4,3
186,朴菜,OL1,2012-10-06,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,10,6,5
187,朴菜,OL1,2012-10-07,25.0,25.0,台北一,109,25.0,25.0,36.0,2012,10,7,6
188,朴菜,OL1,2012-10-09,25.0,25.0,台北一,109,25.0,25.0,276.0,2012,10,9,1
189,朴菜,OL1,2012-10-10,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,10,10,2
190,朴菜,OL1,2012-10-11,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,10,11,3
191,朴菜,OL1,2012-10-12,25.0,25.0,台北一,109,25.0,25.0,24.0,2012,10,12,4
192,朴菜,OL1,2012-10-13,25.0,25.0,台北一,109,25.0,25.0,420.0,2012,10,13,5
193,朴菜,OL1,2012-10-16,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,10,16,1
194,朴菜,OL1,2012-10-17,25.0,25.0,台北一,109,25.0,25.0,48.0,2012,10,17,2
195,朴菜,OL1,2012-10-18,25.0,25.0,台北一,109,25.0,25.0,204.0,2012,10,18,3
196,朴菜,OL1,2012-10-19,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,10,19,4
197,朴菜,OL1,2012-10-20,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,10,20,5
198,朴菜,OL1,2012-10-21,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,10,21,6
199,朴菜,OL1,2012-10-23,25.0,25.0,台北一,109,25.0,25.0,288.0,2012,10,23,1
200,朴菜,OL1,2012-10-25,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,10,25,3
201,朴菜,OL1,2012-10-26,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,10,26,4
202,朴菜,OL1,2012-10-27,25.0,25.0,台北一,109,25.0,25.0,108.0,2012,10,27,5
203,朴菜,OL1,2012-10-30,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,10,30,1
204,朴菜,OL1,2012-11-01,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,11,1,3
205,朴菜,OL1,2012-11-02,25.0,25.0,台北一,109,25.0,25.0,60.0,2012,11,2,4
206,朴菜,OL1,2012-11-03,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,11,3,5
207,朴菜,OL1,2012-11-04,25.0,25.0,台北一,109,25.0,25.0,84.0,2012,11,4,6
208,朴菜,OL1,2012-11-06,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,6,1
209,朴菜,OL1,2012-11-08,25.0,25.0,台北一,109,25.0,25.0,228.0,2012,11,8,3
210,朴菜,OL1,2012-11-10,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,11,10,5
211,朴菜,OL1,2012-11-13,25.0,25.0,台北一,109,25.0,25.0,228.0,2012,11,13,1
212,朴菜,OL1,2012-11-15,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,11,15,3
213,朴菜,OL1,2012-11-17,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,11,17,5
214,朴菜,OL1,2012-11-20,25.0,25.0,台北一,109,25.0,25.0,132.0,2012,11,20,1
215,朴菜,OL1,2012-11-22,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,11,22,3
216,朴菜,OL1,2012-11-24,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,24,5
217,朴菜,OL1,2012-11-27,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,27,1
218,朴菜,OL1,2012-11-28,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,28,2
219,朴菜,OL1,2012-11-29,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,11,29,3
220,朴菜,OL1,2012-11-30,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,11,30,4
221,朴菜,OL1,2012-12-01,25.0,25.0,台北一,109,25.0,25.0,384.0,2012,12,1,5
222,朴菜,OL1,2012-12-02,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,2,6
223,朴菜,OL1,2012-12-04,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,12,4,1
224,朴菜,OL1,2012-12-05,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,5,2
225,朴菜,OL1,2012-12-06,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,12,6,3
226,朴菜,OL1,2012-12-07,25.0,25.0,台北一,109,25.0,25.0,240.0,2012,12,7,4
227,朴菜,OL1,2012-12-08,25.0,25.0,台北一,109,25.0,25.0,420.0,2012,12,8,5
228,朴菜,OL1,2012-12-09,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,12,9,6
229,朴菜,OL1,2012-12-11,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,12,11,1
230,朴菜,OL1,2012-12-12,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,12,2
231,朴菜,OL1,2012-12-13,25.0,25.0,台北一,109,25.0,25.0,276.0,2012,12,13,3
232,朴菜,OL1,2012-12-14,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,14,4
233,朴菜,OL1,2012-12-15,25.0,25.0,台北一,109,25.0,25.0,384.0,2012,12,15,5
234,朴菜,OL1,2012-12-16,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,12,16,6
235,朴菜,OL1,2012-12-18,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,18,1
236,朴菜,OL1,2012-12-19,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,19,2
237,朴菜,OL1,2012-12-20,25.0,25.0,台北一,109,25.0,25.0,384.0,2012,12,20,3
238,朴菜,OL1,2012-12-21,25.0,25.0,台北一,109,25.0,25.0,204.0,2012,12,21,4
239,朴菜,OL1,2012-12-22,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,22,5
240,朴菜,OL1,2012-12-23,25.0,25.0,台北一,109,25.0,25.0,120.0,2012,12,23,6
241,朴菜,OL1,2012-12-25,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,12,25,1
242,朴菜,OL1,2012-12-26,25.0,25.0,台北一,109,25.0,25.0,216.0,2012,12,26,2
243,朴菜,OL1,2012-12-27,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,12,27,3
244,朴菜,OL1,2012-12-28,25.0,25.0,台北一,109,25.0,25.0,180.0,2012,12,28,4
245,朴菜,OL1,2012-12-29,25.0,25.0,台北一,109,25.0,25.0,324.0,2012,12,29,5
246,朴菜,OL1,2012-12-30,25.0,25.0,台北一,109,25.0,25.0,264.0,2012,12,30,6
247,朴菜,OL1,2013-01-01,25.0,25.0,台北一,109,25.0,25.0,264.0,2013,1,1,1
248,朴菜,OL1,2013-01-02,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,1,2,2
249,朴菜,OL1,2013-01-03,25.0,25.0,台北一,109,25.0,25.0,72.0,2013,1,3,3
250,朴菜,OL1,2013-01-04,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,1,4,4
251,朴菜,OL1,2013-01-05,25.0,25.0,台北一,109,25.0,25.0,444.0,2013,1,5,5
252,朴菜,OL1,2013-01-06,25.0,25.0,台北一,109,25.0,25.0,228.0,2013,1,6,6
253,朴菜,OL1,2013-01-08,25.0,25.0,台北一,109,25.0,25.0,360.0,2013,1,8,1
254,朴菜,OL1,2013-01-09,25.0,25.0,台北一,109,25.0,25.0,276.0,2013,1,9,2
255,朴菜,OL1,2013-01-10,25.0,25.0,台北一,109,25.0,25.0,540.0,2013,1,10,3
256,朴菜,OL1,2013-01-11,25.0,25.0,台北一,109,25.0,25.0,180.0,2013,1,11,4
257,朴菜,OL1,2013-01-12,25.0,25.0,台北一,109,25.0,25.0,432.0,2013,1,12,5
258,朴菜,OL1,2013-01-13,25.0,25.0,台北一,109,25.0,25.0,216.0,2013,1,13,6
259,朴菜,OL1,2013-01-15,25.0,25.0,台北一,109,25.0,25.0,320.0,2013,1,15,1
260,朴菜,OL1,2013-01-16,25.0,25.0,台北一,109,25.0,25.0,96.0,2013,1,16,2
261,朴菜,OL1,2013-01-17,25.0,25.0,台北一,109,25.0,25.0,240.0,2013,1,17,3
