,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,大蒜-軟梗,SG2,2012-01-01,82.1,23.0,台北一,109,53.8,54.6,6564.0,2012,1,1,6
1,大蒜-軟梗,SG2,2012-01-03,79.6,30.6,台北一,109,54.3,53.8,9895.0,2012,1,3,1
2,大蒜-軟梗,SG2,2012-01-04,69.4,23.1,台北一,109,44.0,42.5,9555.0,2012,1,4,2
3,大蒜-軟梗,SG2,2012-01-05,71.5,18.9,台北一,109,42.5,40.7,9632.0,2012,1,5,3
4,大蒜-軟梗,SG2,2012-01-06,75.4,21.6,台北一,109,44.4,41.7,8409.0,2012,1,6,4
5,大蒜-軟梗,SG2,2012-01-07,73.6,20.4,台北一,109,42.4,39.4,11555.0,2012,1,7,5
6,大蒜-軟梗,SG2,2012-01-08,73.4,21.9,台北一,109,43.9,41.4,14006.0,2012,1,8,6
7,大蒜-軟梗,SG2,2012-01-10,73.4,24.2,台北一,109,44.8,42.1,11084.0,2012,1,10,1
8,大蒜-軟梗,SG2,2012-01-11,70.1,19.0,台北一,109,40.8,38.3,11751.0,2012,1,11,2
9,大蒜-軟梗,SG2,2012-01-12,65.0,20.3,台北一,109,38.8,36.2,13287.0,2012,1,12,3
10,大蒜-軟梗,SG2,2012-01-13,61.7,17.9,台北一,109,36.8,34.8,15079.0,2012,1,13,4
11,大蒜-軟梗,SG2,2012-01-14,61.3,18.4,台北一,109,37.2,35.5,11646.0,2012,1,14,5
12,大蒜-軟梗,SG2,2012-01-15,61.7,22.2,台北一,109,37.7,34.9,13560.0,2012,1,15,6
13,大蒜-軟梗,SG2,2012-01-17,68.0,19.2,台北一,109,39.1,36.0,13586.0,2012,1,17,1
14,大蒜-軟梗,SG2,2012-01-18,74.4,20.0,台北一,109,42.6,39.5,19536.0,2012,1,18,2
15,大蒜-軟梗,SG2,2012-01-19,85.8,25.0,台北一,109,52.3,50.3,29542.0,2012,1,19,3
16,大蒜-軟梗,SG2,2012-01-20,96.6,26.1,台北一,109,57.6,55.2,51916.0,2012,1,20,4
17,大蒜-軟梗,SG2,2012-01-21,98.3,26.0,台北一,109,58.9,56.6,54938.0,2012,1,21,5
18,大蒜-軟梗,SG2,2012-01-22,121.8,21.5,台北一,109,68.6,66.5,16788.0,2012,1,22,6
19,大蒜-軟梗,SG2,2012-01-28,87.4,26.9,台北一,109,54.0,51.9,13569.0,2012,1,28,5
20,大蒜-軟梗,SG2,2012-01-29,81.5,27.3,台北一,109,51.7,49.9,16748.0,2012,1,29,6
21,大蒜-軟梗,SG2,2012-01-30,70.2,24.8,台北一,109,45.2,43.7,15263.0,2012,1,30,0
22,大蒜-軟梗,SG2,2012-02-01,61.4,20.1,台北一,109,38.4,36.8,17201.0,2012,2,1,2
23,大蒜-軟梗,SG2,2012-02-02,55.7,13.9,台北一,109,31.8,29.7,12098.0,2012,2,2,3
24,大蒜-軟梗,SG2,2012-02-03,51.9,12.6,台北一,109,28.7,26.4,13743.0,2012,2,3,4
25,大蒜-軟梗,SG2,2012-02-04,54.9,14.5,台北一,109,32.0,30.3,14061.0,2012,2,4,5
26,大蒜-軟梗,SG2,2012-02-05,54.5,14.9,台北一,109,32.2,30.6,18237.0,2012,2,5,6
27,大蒜-軟梗,SG2,2012-02-06,57.1,17.1,台北一,109,34.9,33.4,14412.0,2012,2,6,0
28,大蒜-軟梗,SG2,2012-02-09,59.2,22.2,台北一,109,39.3,38.4,11095.0,2012,2,9,3
29,大蒜-軟梗,SG2,2012-02-10,56.1,15.2,台北一,109,33.4,31.9,15165.0,2012,2,10,4
30,大蒜-軟梗,SG2,2012-02-11,54.7,14.9,台北一,109,33.0,31.8,18144.0,2012,2,11,5
31,大蒜-軟梗,SG2,2012-02-12,49.5,16.5,台北一,109,32.3,31.9,16471.0,2012,2,12,6
32,大蒜-軟梗,SG2,2012-02-14,50.4,18.9,台北一,109,34.1,33.7,13648.0,2012,2,14,1
33,大蒜-軟梗,SG2,2012-02-15,45.6,16.9,台北一,109,29.6,28.6,14866.0,2012,2,15,2
34,大蒜-軟梗,SG2,2012-02-16,43.4,14.6,台北一,109,27.7,26.8,12785.0,2012,2,16,3
35,大蒜-軟梗,SG2,2012-02-17,45.3,13.3,台北一,109,28.0,27.1,14039.0,2012,2,17,4
36,大蒜-軟梗,SG2,2012-02-18,40.6,13.7,台北一,109,27.7,28.1,16304.0,2012,2,18,5
37,大蒜-軟梗,SG2,2012-02-19,41.3,15.1,台北一,109,27.6,27.2,14818.0,2012,2,19,6
38,大蒜-軟梗,SG2,2012-02-21,45.1,15.6,台北一,109,29.7,29.2,12836.0,2012,2,21,1
39,大蒜-軟梗,SG2,2012-02-22,44.8,18.9,台北一,109,32.9,33.6,9900.0,2012,2,22,2
40,大蒜-軟梗,SG2,2012-02-23,43.7,18.3,台北一,109,31.8,32.3,9855.0,2012,2,23,3
41,大蒜-軟梗,SG2,2012-02-24,38.2,13.4,台北一,109,26.3,26.6,12814.0,2012,2,24,4
42,大蒜-軟梗,SG2,2012-02-25,38.9,13.8,台北一,109,27.1,27.6,12286.0,2012,2,25,5
43,大蒜-軟梗,SG2,2012-02-26,41.3,16.5,台北一,109,29.6,30.1,10693.0,2012,2,26,6
44,大蒜-軟梗,SG2,2012-02-28,47.6,19.7,台北一,109,35.7,37.1,11927.0,2012,2,28,1
45,大蒜-軟梗,SG2,2012-02-29,47.0,25.8,台北一,109,36.1,35.9,11165.0,2012,2,29,2
46,大蒜-軟梗,SG2,2012-03-01,48.0,23.5,台北一,109,35.7,35.6,12383.0,2012,3,1,3
47,大蒜-軟梗,SG2,2012-03-02,46.8,21.5,台北一,109,33.7,33.4,12389.0,2012,3,2,4
48,大蒜-軟梗,SG2,2012-03-03,49.4,21.5,台北一,109,35.1,34.9,13341.0,2012,3,3,5
49,大蒜-軟梗,SG2,2012-03-04,47.4,21.6,台北一,109,33.5,32.9,15025.0,2012,3,4,6
50,大蒜-軟梗,SG2,2012-03-06,46.9,18.2,台北一,109,32.1,31.8,15641.0,2012,3,6,1
51,大蒜-軟梗,SG2,2012-03-07,45.2,16.2,台北一,109,31.1,31.3,13816.0,2012,3,7,2
52,大蒜-軟梗,SG2,2012-03-08,43.6,18.6,台北一,109,31.6,32.0,11752.0,2012,3,8,3
53,大蒜-軟梗,SG2,2012-03-09,41.9,16.6,台北一,109,31.3,32.7,10681.0,2012,3,9,4
54,大蒜-軟梗,SG2,2012-03-10,40.7,16.1,台北一,109,30.1,31.3,13313.0,2012,3,10,5
55,大蒜-軟梗,SG2,2012-03-11,42.3,18.1,台北一,109,30.6,30.9,12318.0,2012,3,11,6
56,大蒜-軟梗,SG2,2012-03-13,47.3,23.0,台北一,109,36.4,37.3,9725.0,2012,3,13,1
57,大蒜-軟梗,SG2,2012-03-14,45.2,17.6,台北一,109,32.6,33.5,11579.0,2012,3,14,2
58,大蒜-軟梗,SG2,2012-03-15,42.9,18.2,台北一,109,32.3,33.4,12085.0,2012,3,15,3
59,大蒜-軟梗,SG2,2012-03-16,43.9,19.1,台北一,109,31.3,31.2,14460.0,2012,3,16,4
60,大蒜-軟梗,SG2,2012-03-17,45.6,18.1,台北一,109,31.7,31.6,11545.0,2012,3,17,5
61,大蒜-軟梗,SG2,2012-03-18,45.0,15.5,台北一,109,30.0,29.9,13108.0,2012,3,18,6
62,大蒜-軟梗,SG2,2012-03-20,43.6,15.5,台北一,109,29.0,28.7,15353.0,2012,3,20,1
63,大蒜-軟梗,SG2,2012-03-21,41.5,9.5,台北一,109,24.4,23.6,17747.0,2012,3,21,2
64,大蒜-軟梗,SG2,2012-03-22,41.8,13.2,台北一,109,26.8,26.3,14195.0,2012,3,22,3
65,大蒜-軟梗,SG2,2012-03-23,38.8,9.5,台北一,109,23.7,23.4,13853.0,2012,3,23,4
66,大蒜-軟梗,SG2,2012-03-24,36.3,8.5,台北一,109,22.5,22.6,16342.0,2012,3,24,5
67,大蒜-軟梗,SG2,2012-03-25,33.2,9.3,台北一,109,22.0,22.4,12543.0,2012,3,25,6
68,大蒜-軟梗,SG2,2012-03-27,33.3,12.9,台北一,109,23.5,23.7,13341.0,2012,3,27,1
69,大蒜-軟梗,SG2,2012-03-28,32.0,11.8,台北一,109,22.4,22.6,14438.0,2012,3,28,2
70,大蒜-軟梗,SG2,2012-03-29,28.9,11.6,台北一,109,19.8,19.5,14818.0,2012,3,29,3
71,大蒜-軟梗,SG2,2012-03-30,28.9,10.1,台北一,109,19.4,19.3,16546.0,2012,3,30,4
72,大蒜-軟梗,SG2,2012-03-31,28.1,9.0,台北一,109,18.4,18.4,17160.0,2012,3,31,5
73,大蒜-軟梗,SG2,2012-04-01,26.1,7.7,台北一,109,17.4,17.8,15098.0,2012,4,1,6
74,大蒜-軟梗,SG2,2012-04-02,28.3,7.6,台北一,109,18.7,19.3,13813.0,2012,4,2,0
75,大蒜-軟梗,SG2,2012-04-03,28.9,7.4,台北一,109,18.8,19.2,18143.0,2012,4,3,1
76,大蒜-軟梗,SG2,2012-04-06,31.1,13.0,台北一,109,21.9,21.8,12640.0,2012,4,6,4
77,大蒜-軟梗,SG2,2012-04-07,31.3,12.2,台北一,109,21.9,22.0,14255.0,2012,4,7,5
