,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,番石榴-珍珠芭,P1,2012-01-01,49.2,17.6,台北一,109,32.5,31.9,31208.0,2012,1,1,6
1,番石榴-珍珠芭,P1,2012-01-03,48.4,19.0,台北一,109,32.2,31.3,38523.0,2012,1,3,1
2,番石榴-珍珠芭,P1,2012-01-04,46.4,15.1,台北一,109,28.2,26.5,44052.0,2012,1,4,2
3,番石榴-珍珠芭,P1,2012-01-05,40.8,10.0,台北一,109,21.5,18.9,44365.0,2012,1,5,3
4,番石榴-珍珠芭,P1,2012-01-06,36.6,8.9,台北一,109,19.6,17.4,37518.0,2012,1,6,4
5,番石榴-珍珠芭,P1,2012-01-07,41.8,8.4,台北一,109,21.2,18.6,31955.0,2012,1,7,5
6,番石榴-珍珠芭,P1,2012-01-08,48.8,13.3,台北一,109,27.7,25.4,32841.0,2012,1,8,6
7,番石榴-珍珠芭,P1,2012-01-10,51.9,15.0,台北一,109,31.8,30.7,34055.0,2012,1,10,1
8,番石榴-珍珠芭,P1,2012-01-11,45.4,15.7,台北一,109,29.1,28.1,39990.0,2012,1,11,2
9,番石榴-珍珠芭,P1,2012-01-12,39.7,11.8,台北一,109,22.9,21.1,43472.0,2012,1,12,3
10,番石榴-珍珠芭,P1,2012-01-13,34.8,8.3,台北一,109,18.0,15.7,46402.0,2012,1,13,4
11,番石榴-珍珠芭,P1,2012-01-14,36.8,10.1,台北一,109,20.4,18.3,40478.0,2012,1,14,5
12,番石榴-珍珠芭,P1,2012-01-15,39.3,11.3,台北一,109,22.3,20.4,38314.0,2012,1,15,6
13,番石榴-珍珠芭,P1,2012-01-17,38.6,8.9,台北一,109,21.4,19.8,39783.0,2012,1,17,1
14,番石榴-珍珠芭,P1,2012-01-18,34.5,8.0,台北一,109,18.7,17.0,36521.0,2012,1,18,2
15,番石榴-珍珠芭,P1,2012-01-19,26.3,5.2,台北一,109,13.3,11.7,47134.0,2012,1,19,3
