,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
43,菜豆-白色,FM1,2012-05-18,24.8,7.6,台北一,109,16.0,15.9,981.0,2012,5,18,4
44,菜豆-白色,FM1,2012-05-19,21.4,9.6,台北一,109,15.0,14.6,1148.0,2012,5,19,5
45,菜豆-白色,FM1,2012-05-20,29.7,14.8,台北一,109,21.8,21.5,590.0,2012,5,20,6
46,菜豆-白色,FM1,2012-05-22,29.9,12.8,台北一,109,20.2,19.5,833.0,2012,5,22,1
47,菜豆-白色,FM1,2012-05-23,32.0,15.8,台北一,109,24.3,24.6,687.0,2012,5,23,2
48,菜豆-白色,FM1,2012-05-24,36.6,19.6,台北一,109,28.0,27.9,500.0,2012,5,24,3
49,菜豆-白色,FM1,2012-05-25,33.0,22.1,台北一,109,26.9,26.5,1214.0,2012,5,25,4
50,菜豆-白色,FM1,2012-05-26,39.5,17.7,台北一,109,27.7,27.1,539.0,2012,5,26,5
51,菜豆-白色,FM1,2012-05-27,30.3,17.1,台北一,109,23.1,22.7,1235.0,2012,5,27,6
52,菜豆-白色,FM1,2012-05-29,26.4,16.3,台北一,109,23.2,24.5,1276.0,2012,5,29,1
53,菜豆-白色,FM1,2012-05-30,26.0,14.6,台北一,109,21.4,22.1,887.0,2012,5,30,2
54,菜豆-白色,FM1,2012-05-31,30.0,14.5,台北一,109,22.5,22.6,415.0,2012,5,31,3
55,菜豆-白色,FM1,2012-06-01,30.4,20.8,台北一,109,25.7,25.8,336.0,2012,6,1,4
56,菜豆-白色,FM1,2012-06-02,27.0,18.9,台北一,109,22.9,22.8,851.0,2012,6,2,5
57,菜豆-白色,FM1,2012-06-03,25.0,14.0,台北一,109,21.0,22.0,547.0,2012,6,3,6
58,菜豆-白色,FM1,2012-06-05,20.0,13.1,台北一,109,16.7,16.7,911.0,2012,6,5,1
59,菜豆-白色,FM1,2012-06-06,20.0,6.8,台北一,109,12.8,12.5,866.0,2012,6,6,2
60,菜豆-白色,FM1,2012-06-07,18.4,9.0,台北一,109,13.9,14.0,1120.0,2012,6,7,3
61,菜豆-白色,FM1,2012-06-08,26.1,7.5,台北一,109,16.5,16.3,424.0,2012,6,8,4
62,菜豆-白色,FM1,2012-06-09,19.4,10.5,台北一,109,15.9,16.6,858.0,2012,6,9,5
63,菜豆-白色,FM1,2012-06-10,16.4,7.6,台北一,109,11.8,11.6,1265.0,2012,6,10,6
64,菜豆-白色,FM1,2012-06-12,16.6,8.5,台北一,109,12.7,12.8,977.0,2012,6,12,1
65,菜豆-白色,FM1,2012-06-13,26.1,16.8,台北一,109,20.3,19.5,349.0,2012,6,13,2
66,菜豆-白色,FM1,2012-06-14,25.8,9.2,台北一,109,17.0,16.7,666.0,2012,6,14,3
67,菜豆-白色,FM1,2012-06-15,29.7,13.1,台北一,109,21.4,21.3,771.0,2012,6,15,4
68,菜豆-白色,FM1,2012-06-16,29.0,9.8,台北一,109,20.5,21.3,603.0,2012,6,16,5
69,菜豆-白色,FM1,2012-06-17,31.5,18.5,台北一,109,24.0,23.3,499.0,2012,6,17,6
70,菜豆-白色,FM1,2012-06-19,30.9,16.8,台北一,109,23.9,23.9,726.0,2012,6,19,1
71,菜豆-白色,FM1,2012-06-20,61.1,31.2,台北一,109,44.7,43.7,482.0,2012,6,20,2
72,菜豆-白色,FM1,2012-06-21,52.1,16.2,台北一,109,37.0,38.9,534.0,2012,6,21,3
73,菜豆-白色,FM1,2012-06-22,83.8,41.1,台北一,109,61.2,60.4,826.0,2012,6,22,4
74,菜豆-白色,FM1,2012-06-23,120.0,61.1,台北一,109,81.5,75.5,121.0,2012,6,23,5
75,菜豆-白色,FM1,2012-06-26,45.0,20.4,台北一,109,37.9,41.3,166.0,2012,6,26,1
76,菜豆-白色,FM1,2012-06-27,38.0,30.0,台北一,109,34.0,34.0,56.0,2012,6,27,2
77,菜豆-白色,FM1,2012-06-28,48.4,27.7,台北一,109,37.1,36.5,480.0,2012,6,28,3
78,菜豆-白色,FM1,2012-06-29,51.0,36.3,台北一,109,42.9,42.4,74.0,2012,6,29,4
79,菜豆-白色,FM1,2012-06-30,47.4,28.1,台北一,109,38.2,38.5,699.0,2012,6,30,5
80,菜豆-白色,FM1,2012-07-01,60.0,27.0,台北一,109,45.4,46.7,442.0,2012,7,1,6
81,菜豆-白色,FM1,2012-07-03,49.0,26.8,台北一,109,38.0,38.1,678.0,2012,7,3,1
82,菜豆-白色,FM1,2012-07-04,40.0,19.0,台北一,109,27.8,26.7,367.0,2012,7,4,2
83,菜豆-白色,FM1,2012-07-05,47.2,20.1,台北一,109,33.5,33.4,688.0,2012,7,5,3
84,菜豆-白色,FM1,2012-07-06,42.0,24.4,台北一,109,30.9,29.3,489.0,2012,7,6,4
85,菜豆-白色,FM1,2012-07-07,42.7,19.5,台北一,109,31.4,31.6,648.0,2012,7,7,5
86,菜豆-白色,FM1,2012-07-08,42.2,19.4,台北一,109,32.3,33.2,563.0,2012,7,8,6
87,菜豆-白色,FM1,2012-07-10,43.1,17.0,台北一,109,32.3,33.7,467.0,2012,7,10,1
88,菜豆-白色,FM1,2012-07-11,51.0,21.1,台北一,109,34.6,33.7,428.0,2012,7,11,2
89,菜豆-白色,FM1,2012-07-12,46.2,30.5,台北一,109,38.3,38.3,418.0,2012,7,12,3
90,菜豆-白色,FM1,2012-07-13,45.0,17.2,台北一,109,33.9,35.8,400.0,2012,7,13,4
91,菜豆-白色,FM1,2012-07-14,44.8,17.4,台北一,109,34.6,36.9,334.0,2012,7,14,5
92,菜豆-白色,FM1,2012-07-15,46.2,21.7,台北一,109,35.4,36.4,429.0,2012,7,15,6
93,菜豆-白色,FM1,2012-07-17,43.2,19.0,台北一,109,33.2,34.6,387.0,2012,7,17,1
94,菜豆-白色,FM1,2012-07-18,41.0,18.2,台北一,109,33.6,36.3,237.0,2012,7,18,2
95,菜豆-白色,FM1,2012-07-19,40.0,19.6,台北一,109,33.8,36.5,230.0,2012,7,19,3
96,菜豆-白色,FM1,2012-07-20,43.7,34.5,台北一,109,39.9,40.4,347.0,2012,7,20,4
97,菜豆-白色,FM1,2012-07-21,46.6,19.3,台北一,109,37.1,39.9,313.0,2012,7,21,5
98,菜豆-白色,FM1,2012-07-22,35.3,23.4,台北一,109,29.6,29.7,395.0,2012,7,22,6
99,菜豆-白色,FM1,2012-07-24,35.9,11.2,台北一,109,27.2,29.6,427.0,2012,7,24,1
100,菜豆-白色,FM1,2012-07-25,35.5,22.6,台北一,109,29.6,29.9,239.0,2012,7,25,2
101,菜豆-白色,FM1,2012-07-26,36.0,20.0,台北一,109,29.5,30.5,172.0,2012,7,26,3
102,菜豆-白色,FM1,2012-07-27,41.0,22.5,台北一,109,32.1,32.3,72.0,2012,7,27,4
103,菜豆-白色,FM1,2012-07-28,43.5,25.3,台北一,109,34.8,35.1,192.0,2012,7,28,5
104,菜豆-白色,FM1,2012-07-29,36.3,32.8,台北一,109,34.8,35.0,483.0,2012,7,29,6
105,菜豆-白色,FM1,2012-07-31,42.8,30.8,台北一,109,37.9,38.6,628.0,2012,7,31,1
106,菜豆-白色,FM1,2012-08-01,45.0,30.2,台北一,109,37.1,36.8,168.0,2012,8,1,2
107,菜豆-白色,FM1,2012-08-02,35.6,18.4,台北一,109,29.6,31.4,221.0,2012,8,2,3
108,菜豆-白色,FM1,2012-08-03,42.0,42.0,台北一,109,42.0,42.0,102.0,2012,8,3,4
109,菜豆-白色,FM1,2012-08-04,43.4,25.0,台北一,109,35.0,35.6,331.0,2012,8,4,5
110,菜豆-白色,FM1,2012-08-05,45.0,18.5,台北一,109,31.9,32.0,155.0,2012,8,5,6
111,菜豆-白色,FM1,2012-08-07,56.6,23.1,台北一,109,46.4,50.7,308.0,2012,8,7,1
112,菜豆-白色,FM1,2012-08-08,50.0,30.0,台北一,109,39.1,38.5,55.0,2012,8,8,2
113,菜豆-白色,FM1,2012-08-09,31.9,13.2,台北一,109,22.3,22.1,109.0,2012,8,9,3
114,菜豆-白色,FM1,2012-08-10,45.0,45.0,台北一,109,45.0,45.0,97.0,2012,8,10,4
115,菜豆-白色,FM1,2012-08-11,58.0,19.5,台北一,109,37.2,36.1,206.0,2012,8,11,5
116,菜豆-白色,FM1,2012-08-12,51.2,20.0,台北一,109,31.4,28.6,173.0,2012,8,12,6
117,菜豆-白色,FM1,2012-08-14,55.0,19.0,台北一,109,37.6,38.0,133.0,2012,8,14,1
118,菜豆-白色,FM1,2012-08-15,30.0,15.0,台北一,109,24.5,25.8,62.0,2012,8,15,2
119,菜豆-白色,FM1,2012-08-16,50.0,29.0,台北一,109,41.6,42.9,147.0,2012,8,16,3
120,菜豆-白色,FM1,2012-08-17,55.0,45.0,台北一,109,48.8,48.0,79.0,2012,8,17,4
121,菜豆-白色,FM1,2012-08-18,45.0,32.0,台北一,109,39.3,39.9,99.0,2012,8,18,5
122,菜豆-白色,FM1,2012-08-19,49.7,24.7,台北一,109,39.4,40.9,146.0,2012,8,19,6
123,菜豆-白色,FM1,2012-08-21,55.0,29.0,台北一,109,45.7,48.1,78.0,2012,8,21,1
124,菜豆-白色,FM1,2012-08-22,65.0,43.3,台北一,109,59.2,62.5,48.0,2012,8,22,2
125,菜豆-白色,FM1,2012-08-23,69.0,69.0,台北一,109,69.0,69.0,25.0,2012,8,23,3
126,菜豆-白色,FM1,2012-08-24,70.0,50.3,台北一,109,63.0,64.9,116.0,2012,8,24,4
127,菜豆-白色,FM1,2012-08-25,69.5,43.0,台北一,109,60.5,63.4,275.0,2012,8,25,5
128,菜豆-白色,FM1,2012-08-26,66.0,45.0,台北一,109,52.9,51.1,80.0,2012,8,26,6
129,菜豆-白色,FM1,2012-08-28,69.3,31.5,台北一,109,50.3,50.2,139.0,2012,8,28,1
130,菜豆-白色,FM1,2012-08-29,51.0,51.0,台北一,109,51.0,51.0,40.0,2012,8,29,2
131,菜豆-白色,FM1,2012-08-30,55.0,40.0,台北一,109,46.6,46.1,101.0,2012,8,30,3
132,菜豆-白色,FM1,2012-08-31,46.0,27.3,台北一,109,39.7,41.8,61.0,2012,8,31,4
133,菜豆-白色,FM1,2012-09-01,55.0,20.2,台北一,109,46.0,51.6,176.0,2012,9,1,5
134,菜豆-白色,FM1,2012-09-02,40.0,31.0,台北一,109,35.9,36.2,33.0,2012,9,2,6
135,菜豆-白色,FM1,2012-09-05,47.0,25.0,台北一,109,34.2,32.9,73.0,2012,9,5,2
136,菜豆-白色,FM1,2012-09-06,43.0,25.0,台北一,109,35.5,36.4,43.0,2012,9,6,3
137,菜豆-白色,FM1,2012-09-07,45.0,16.8,台北一,109,35.0,37.7,55.0,2012,9,7,4
138,菜豆-白色,FM1,2012-09-08,40.0,31.3,台北一,109,37.0,38.0,114.0,2012,9,8,5
139,菜豆-白色,FM1,2012-09-09,45.0,23.6,台北一,109,38.4,41.1,120.0,2012,9,9,6
140,菜豆-白色,FM1,2012-09-11,41.0,22.6,台北一,109,37.3,41.0,93.0,2012,9,11,1
141,菜豆-白色,FM1,2012-09-12,35.0,20.1,台北一,109,28.3,28.8,324.0,2012,9,12,2
142,菜豆-白色,FM1,2012-09-13,40.0,19.1,台北一,109,29.2,28.9,457.0,2012,9,13,3
143,菜豆-白色,FM1,2012-09-14,36.0,16.2,台北一,109,27.7,28.8,522.0,2012,9,14,4
144,菜豆-白色,FM1,2012-09-15,32.0,24.3,台北一,109,28.8,29.3,531.0,2012,9,15,5
145,菜豆-白色,FM1,2012-09-16,33.0,26.0,台北一,109,29.2,28.9,101.0,2012,9,16,6
146,菜豆-白色,FM1,2012-09-18,37.6,20.7,台北一,109,28.8,28.5,386.0,2012,9,18,1
147,菜豆-白色,FM1,2012-09-19,40.0,30.0,台北一,109,35.3,35.5,64.0,2012,9,19,2
148,菜豆-白色,FM1,2012-09-20,42.8,20.0,台北一,109,30.4,29.7,162.0,2012,9,20,3
149,菜豆-白色,FM1,2012-09-21,40.3,30.0,台北一,109,37.4,38.9,338.0,2012,9,21,4
150,菜豆-白色,FM1,2012-09-22,35.0,20.9,台北一,109,30.7,32.5,115.0,2012,9,22,5
151,菜豆-白色,FM1,2012-09-23,42.0,28.4,台北一,109,37.0,38.2,197.0,2012,9,23,6
152,菜豆-白色,FM1,2012-09-25,37.0,32.0,台北一,109,35.6,36.4,462.0,2012,9,25,1
153,菜豆-白色,FM1,2012-09-26,35.0,33.0,台北一,109,34.4,34.6,69.0,2012,9,26,2
154,菜豆-白色,FM1,2012-09-27,37.0,12.0,台北一,109,28.0,30.3,201.0,2012,9,27,3
155,菜豆-白色,FM1,2012-09-28,36.0,32.0,台北一,109,33.6,33.4,102.0,2012,9,28,4
156,菜豆-白色,FM1,2012-09-29,35.0,22.0,台北一,109,30.7,32.2,97.0,2012,9,29,5
157,菜豆-白色,FM1,2012-09-30,38.0,24.2,台北一,109,32.8,33.9,392.0,2012,9,30,6
158,菜豆-白色,FM1,2012-10-03,33.0,15.0,台北一,109,24.2,24.3,391.0,2012,10,3,2
159,菜豆-白色,FM1,2012-10-04,22.0,12.0,台北一,109,16.9,16.8,49.0,2012,10,4,3
160,菜豆-白色,FM1,2012-10-05,30.0,15.0,台北一,109,21.3,20.5,110.0,2012,10,5,4
161,菜豆-白色,FM1,2012-10-06,25.0,25.0,台北一,109,25.0,25.0,26.0,2012,10,6,5
162,菜豆-白色,FM1,2012-10-07,28.0,18.0,台北一,109,21.1,19.8,104.0,2012,10,7,6
163,菜豆-白色,FM1,2012-10-09,36.0,18.0,台北一,109,29.5,31.1,283.0,2012,10,9,1
164,菜豆-白色,FM1,2012-10-10,45.0,30.8,台北一,109,40.3,41.9,462.0,2012,10,10,2
165,菜豆-白色,FM1,2012-10-12,33.0,30.0,台北一,109,30.8,30.3,84.0,2012,10,12,4
166,菜豆-白色,FM1,2012-10-13,48.0,22.5,台北一,109,30.0,26.5,88.0,2012,10,13,5
167,菜豆-白色,FM1,2012-10-14,40.0,22.8,台北一,109,36.1,39.3,233.0,2012,10,14,6
168,菜豆-白色,FM1,2012-10-16,45.0,9.6,台北一,109,30.3,32.4,344.0,2012,10,16,1
169,菜豆-白色,FM1,2012-10-17,35.0,10.0,台北一,109,20.6,19.3,110.0,2012,10,17,2
170,菜豆-白色,FM1,2012-10-18,22.0,20.0,台北一,109,20.4,20.0,88.0,2012,10,18,3
171,菜豆-白色,FM1,2012-10-19,30.0,25.0,台北一,109,26.7,26.1,143.0,2012,10,19,4
172,菜豆-白色,FM1,2012-10-20,25.0,18.0,台北一,109,22.9,23.7,65.0,2012,10,20,5
173,菜豆-白色,FM1,2012-10-21,32.0,22.3,台北一,109,26.7,26.4,166.0,2012,10,21,6
174,菜豆-白色,FM1,2012-10-23,29.6,16.4,台北一,109,26.0,28.0,140.0,2012,10,23,1
175,菜豆-白色,FM1,2012-10-24,26.0,26.0,台北一,109,26.0,26.0,75.0,2012,10,24,2
176,菜豆-白色,FM1,2012-10-25,30.0,25.0,台北一,109,28.5,29.2,107.0,2012,10,25,3
177,菜豆-白色,FM1,2012-10-26,30.0,24.0,台北一,109,26.0,25.3,60.0,2012,10,26,4
178,菜豆-白色,FM1,2012-10-27,30.0,20.5,台北一,109,25.0,24.9,197.0,2012,10,27,5
179,菜豆-白色,FM1,2012-10-28,35.0,20.8,台北一,109,27.2,26.8,174.0,2012,10,28,6
180,菜豆-白色,FM1,2012-10-30,24.0,15.3,台北一,109,20.3,20.7,214.0,2012,10,30,1
181,菜豆-白色,FM1,2012-10-31,19.8,17.6,台北一,109,18.3,18.0,165.0,2012,10,31,2
182,菜豆-白色,FM1,2012-11-01,18.7,13.0,台北一,109,15.0,14.5,140.0,2012,11,1,3
183,菜豆-白色,FM1,2012-11-02,34.0,15.0,台北一,109,25.1,25.4,188.0,2012,11,2,4
184,菜豆-白色,FM1,2012-11-03,40.0,40.0,台北一,109,40.0,40.0,24.0,2012,11,3,5
185,菜豆-白色,FM1,2012-11-04,20.0,15.2,台北一,109,19.0,20.0,93.0,2012,11,4,6
186,菜豆-白色,FM1,2012-11-06,22.0,15.6,台北一,109,19.3,19.7,165.0,2012,11,6,1
187,菜豆-白色,FM1,2012-11-07,30.0,20.0,台北一,109,24.3,23.9,53.0,2012,11,7,2
188,菜豆-白色,FM1,2012-11-08,16.0,16.0,台北一,109,16.0,16.0,25.0,2012,11,8,3
189,菜豆-白色,FM1,2012-11-09,29.0,25.0,台北一,109,26.8,26.6,91.0,2012,11,9,4
190,菜豆-白色,FM1,2012-11-10,27.0,27.0,台北一,109,27.0,27.0,23.0,2012,11,10,5
191,菜豆-白色,FM1,2012-11-11,36.0,18.0,台北一,109,28.8,30.1,90.0,2012,11,11,6
192,菜豆-白色,FM1,2012-11-13,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,11,13,1
193,菜豆-白色,FM1,2012-11-14,18.0,18.0,台北一,109,18.0,18.0,20.0,2012,11,14,2
194,菜豆-白色,FM1,2012-11-17,18.0,18.0,台北一,109,18.0,18.0,15.0,2012,11,17,5
195,菜豆-白色,FM1,2012-11-18,15.0,15.0,台北一,109,15.0,15.0,75.0,2012,11,18,6
196,菜豆-白色,FM1,2012-11-20,15.0,15.0,台北一,109,15.0,15.0,60.0,2012,11,20,1
197,菜豆-白色,FM1,2012-11-21,38.0,18.0,台北一,109,33.9,37.9,49.0,2012,11,21,2
198,菜豆-白色,FM1,2012-11-22,37.0,15.0,台北一,109,24.3,23.1,147.0,2012,11,22,3
199,菜豆-白色,FM1,2012-11-23,15.0,15.0,台北一,109,15.0,15.0,54.0,2012,11,23,4
200,菜豆-白色,FM1,2012-11-24,29.3,13.0,台北一,109,16.9,14.1,88.0,2012,11,24,5
201,菜豆-白色,FM1,2012-11-25,17.7,15.0,台北一,109,15.5,15.0,73.0,2012,11,25,6
202,菜豆-白色,FM1,2012-11-27,40.0,15.0,台北一,109,25.4,23.9,139.0,2012,11,27,1
203,菜豆-白色,FM1,2012-11-28,20.0,18.0,台北一,109,19.0,18.9,48.0,2012,11,28,2
204,菜豆-白色,FM1,2012-11-29,21.0,21.0,台北一,109,21.0,21.0,45.0,2012,11,29,3
205,菜豆-白色,FM1,2012-12-01,20.0,20.0,台北一,109,20.0,20.0,75.0,2012,12,1,5
206,菜豆-白色,FM1,2012-12-02,15.0,15.0,台北一,109,15.0,15.0,15.0,2012,12,2,6
207,菜豆-白色,FM1,2012-12-04,38.0,23.0,台北一,109,29.5,28.9,147.0,2012,12,4,1
208,菜豆-白色,FM1,2012-12-06,25.0,25.0,台北一,109,25.0,25.0,45.0,2012,12,6,3
209,菜豆-白色,FM1,2012-12-08,30.0,30.0,台北一,109,30.0,30.0,15.0,2012,12,8,5
210,菜豆-白色,FM1,2012-12-09,30.0,30.0,台北一,109,30.0,30.0,15.0,2012,12,9,6
211,菜豆-白色,FM1,2012-12-11,25.0,25.0,台北一,109,25.0,25.0,45.0,2012,12,11,1
212,菜豆-白色,FM1,2012-12-14,25.0,25.0,台北一,109,25.0,25.0,30.0,2012,12,14,4
213,菜豆-白色,FM1,2012-12-16,65.0,20.0,台北一,109,47.9,51.4,72.0,2012,12,16,6
214,菜豆-白色,FM1,2012-12-18,22.0,22.0,台北一,109,22.0,22.0,16.0,2012,12,18,1
215,菜豆-白色,FM1,2012-12-19,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,12,19,2
216,菜豆-白色,FM1,2012-12-22,24.0,24.0,台北一,109,24.0,24.0,30.0,2012,12,22,5
217,菜豆-白色,FM1,2012-12-25,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,12,25,1
218,菜豆-白色,FM1,2012-12-28,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,12,28,4
219,菜豆-白色,FM1,2012-12-30,60.0,20.0,台北一,109,46.0,50.0,45.0,2012,12,30,6
220,菜豆-白色,FM1,2013-01-03,20.0,20.0,台北一,109,20.0,20.0,15.0,2013,1,3,3
221,菜豆-白色,FM1,2013-01-06,35.0,20.0,台北一,109,29.6,31.0,128.0,2013,1,6,6
222,菜豆-白色,FM1,2013-01-08,30.0,30.0,台北一,109,30.0,30.0,20.0,2013,1,8,1
223,菜豆-白色,FM1,2013-01-09,30.0,30.0,台北一,109,30.0,30.0,40.0,2013,1,9,2
224,菜豆-白色,FM1,2013-01-10,20.0,20.0,台北一,109,20.0,20.0,30.0,2013,1,10,3
225,菜豆-白色,FM1,2013-01-11,65.0,55.0,台北一,109,60.0,60.0,60.0,2013,1,11,4
226,菜豆-白色,FM1,2013-01-12,60.0,60.0,台北一,109,60.0,60.0,96.0,2013,1,12,5
227,菜豆-白色,FM1,2013-01-13,20.0,20.0,台北一,109,20.0,20.0,16.0,2013,1,13,6
228,菜豆-白色,FM1,2013-01-19,70.0,60.0,台北一,109,65.3,65.6,45.0,2013,1,19,5
229,菜豆-白色,FM1,2013-01-22,70.0,70.0,台北一,109,70.0,70.0,48.0,2013,1,22,1
230,菜豆-白色,FM1,2013-01-23,70.0,60.0,台北一,109,65.8,66.3,60.0,2013,1,23,2
231,菜豆-白色,FM1,2013-03-08,30.0,30.0,台北一,109,30.0,30.0,17.0,2013,3,8,4
232,菜豆-白色,FM1,2013-03-10,20.0,20.0,台北一,109,20.0,20.0,40.0,2013,3,10,6
233,菜豆-白色,FM1,2013-03-12,20.0,20.0,台北一,109,20.0,20.0,63.0,2013,3,12,1
234,菜豆-白色,FM1,2013-03-13,20.0,20.0,台北一,109,20.0,20.0,19.0,2013,3,13,2
235,菜豆-白色,FM1,2013-03-15,20.0,20.0,台北一,109,20.0,20.0,72.0,2013,3,15,4
236,菜豆-白色,FM1,2013-03-16,20.0,20.0,台北一,109,20.0,20.0,42.0,2013,3,16,5
237,菜豆-白色,FM1,2013-03-19,18.0,18.0,台北一,109,18.0,18.0,63.0,2013,3,19,1
238,菜豆-白色,FM1,2013-03-22,31.0,31.0,台北一,109,31.0,31.0,42.0,2013,3,22,4
239,菜豆-白色,FM1,2013-03-23,20.0,20.0,台北一,109,20.0,20.0,69.0,2013,3,23,5
240,菜豆-白色,FM1,2013-03-24,20.0,20.0,台北一,109,20.0,20.0,146.0,2013,3,24,6
241,菜豆-白色,FM1,2013-03-26,20.0,18.0,台北一,109,19.4,19.7,124.0,2013,3,26,1
242,菜豆-白色,FM1,2013-03-27,18.0,18.0,台北一,109,18.0,18.0,81.0,2013,3,27,2
243,菜豆-白色,FM1,2013-03-28,15.0,15.0,台北一,109,15.0,15.0,84.0,2013,3,28,3
244,菜豆-白色,FM1,2013-03-29,16.0,16.0,台北一,109,16.0,16.0,72.0,2013,3,29,4
245,菜豆-白色,FM1,2013-03-30,18.0,17.0,台北一,109,17.4,17.4,111.0,2013,3,30,5
246,菜豆-白色,FM1,2013-03-31,18.0,17.0,台北一,109,17.4,17.3,159.0,2013,3,31,6
247,菜豆-白色,FM1,2013-04-02,18.0,18.0,台北一,109,18.0,18.0,177.0,2013,4,2,1
