,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,柚子-白柚,H2,2012-01-01,5.0,5.0,台北一,109,5.0,5.0,215.0,2012,1,1,6
1,柚子-白柚,H2,2012-01-03,5.0,5.0,台北一,109,5.0,5.0,639.0,2012,1,3,1
2,柚子-白柚,H2,2012-01-04,6.0,5.0,台北一,109,5.5,5.5,342.0,2012,1,4,2
3,柚子-白柚,H2,2012-01-07,5.0,5.0,台北一,109,5.0,5.0,36.0,2012,1,7,5
4,柚子-白柚,H2,2012-01-08,5.0,5.0,台北一,109,5.0,5.0,396.0,2012,1,8,6
5,柚子-白柚,H2,2012-01-10,5.0,5.0,台北一,109,5.0,5.0,68.0,2012,1,10,1
6,柚子-白柚,H2,2012-01-11,4.0,4.0,台北一,109,4.0,4.0,855.0,2012,1,11,2
7,柚子-白柚,H2,2012-01-13,6.0,6.0,台北一,109,6.0,6.0,96.0,2012,1,13,4
8,柚子-白柚,H2,2012-01-14,4.0,4.0,台北一,109,4.0,4.0,102.0,2012,1,14,5
9,柚子-白柚,H2,2012-01-19,10.0,10.0,台北一,109,10.0,10.0,54.0,2012,1,19,3
10,柚子-白柚,H2,2012-01-30,4.0,4.0,台北一,109,4.0,4.0,220.0,2012,1,30,0
11,柚子-白柚,H2,2012-02-03,3.0,3.0,台北一,109,3.0,3.0,375.0,2012,2,3,4
12,柚子-白柚,H2,2012-02-11,7.0,7.0,台北一,109,7.0,7.0,58.0,2012,2,11,5
13,柚子-白柚,H2,2012-02-14,8.0,8.0,台北一,109,8.0,8.0,85.0,2012,2,14,1
14,柚子-白柚,H2,2012-02-22,12.0,12.0,台北一,109,12.0,12.0,34.0,2012,2,22,2
15,柚子-白柚,H2,2012-03-03,12.0,10.0,台北一,109,10.6,10.3,306.0,2012,3,3,5
16,柚子-白柚,H2,2012-03-20,25.0,25.0,台北一,109,25.0,25.0,72.0,2012,3,20,1
17,柚子-白柚,H2,2012-03-21,25.0,25.0,台北一,109,25.0,25.0,51.0,2012,3,21,2
18,柚子-白柚,H2,2012-03-22,25.0,25.0,台北一,109,25.0,25.0,90.0,2012,3,22,3
19,柚子-白柚,H2,2012-03-23,18.0,18.0,台北一,109,18.0,18.0,90.0,2012,3,23,4
20,柚子-白柚,H2,2012-03-31,15.0,15.0,台北一,109,15.0,15.0,73.0,2012,3,31,5
21,柚子-白柚,H2,2012-04-11,10.0,10.0,台北一,109,10.0,10.0,95.0,2012,4,11,2
22,柚子-白柚,H2,2012-04-12,8.0,8.0,台北一,109,8.0,8.0,170.0,2012,4,12,3
23,柚子-白柚,H2,2012-04-13,7.0,7.0,台北一,109,7.0,7.0,136.0,2012,4,13,4
24,柚子-白柚,H2,2012-04-17,13.0,13.0,台北一,109,13.0,13.0,108.0,2012,4,17,1
25,柚子-白柚,H2,2012-04-18,10.0,10.0,台北一,109,10.0,10.0,171.0,2012,4,18,2
26,柚子-白柚,H2,2012-04-19,8.0,8.0,台北一,109,8.0,8.0,180.0,2012,4,19,3
27,柚子-白柚,H2,2012-04-20,8.0,8.0,台北一,109,8.0,8.0,170.0,2012,4,20,4
28,柚子-白柚,H2,2012-04-21,10.0,10.0,台北一,109,10.0,10.0,144.0,2012,4,21,5
29,柚子-白柚,H2,2012-04-24,7.0,7.0,台北一,109,7.0,7.0,180.0,2012,4,24,1
30,柚子-白柚,H2,2012-04-25,12.0,12.0,台北一,109,12.0,12.0,54.0,2012,4,25,2
31,柚子-白柚,H2,2012-09-08,10.0,10.0,台北一,109,10.0,10.0,140.0,2012,9,8,5
32,柚子-白柚,H2,2012-09-15,25.0,25.0,台北一,109,25.0,25.0,18.0,2012,9,15,5
33,柚子-白柚,H2,2012-09-16,13.0,13.0,台北一,109,13.0,13.0,20.0,2012,9,16,6
34,柚子-白柚,H2,2012-09-18,35.0,30.0,台北一,109,33.2,33.7,102.0,2012,9,18,1
35,柚子-白柚,H2,2012-09-19,43.0,31.2,台北一,109,37.6,38.0,78.0,2012,9,19,2
36,柚子-白柚,H2,2012-09-20,45.0,35.0,台北一,109,42.5,44.2,96.0,2012,9,20,3
37,柚子-白柚,H2,2012-09-21,46.0,31.5,台北一,109,42.0,44.2,102.0,2012,9,21,4
38,柚子-白柚,H2,2012-09-22,63.2,50.0,台北一,109,54.8,53.6,282.0,2012,9,22,5
39,柚子-白柚,H2,2012-09-23,65.0,35.0,台北一,109,49.4,49.1,364.0,2012,9,23,6
40,柚子-白柚,H2,2012-09-25,70.0,40.0,台北一,109,56.0,56.7,306.0,2012,9,25,1
41,柚子-白柚,H2,2012-09-26,70.0,19.7,台北一,109,51.2,55.4,666.0,2012,9,26,2
42,柚子-白柚,H2,2012-09-27,80.0,35.0,台北一,109,55.3,53.8,666.0,2012,9,27,3
43,柚子-白柚,H2,2012-09-28,70.0,37.2,台北一,109,52.3,51.5,472.0,2012,9,28,4
44,柚子-白柚,H2,2012-09-29,63.8,35.0,台北一,109,45.1,42.2,818.0,2012,9,29,5
45,柚子-白柚,H2,2012-09-30,65.5,30.0,台北一,109,46.5,45.6,665.0,2012,9,30,6
46,柚子-白柚,H2,2012-10-03,64.5,36.0,台北一,109,47.9,46.3,720.0,2012,10,3,2
47,柚子-白柚,H2,2012-10-04,63.5,24.7,台北一,109,44.8,45.2,1830.0,2012,10,4,3
48,柚子-白柚,H2,2012-10-05,53.4,12.6,台北一,109,33.6,34.0,2354.0,2012,10,5,4
49,柚子-白柚,H2,2012-10-06,65.3,27.3,台北一,109,46.1,46.0,1110.0,2012,10,6,5
50,柚子-白柚,H2,2012-10-07,49.4,23.9,台北一,109,35.8,35.2,778.0,2012,10,7,6
51,柚子-白柚,H2,2012-10-09,59.4,12.3,台北一,109,30.1,26.3,2843.0,2012,10,9,1
52,柚子-白柚,H2,2012-10-10,53.3,16.8,台北一,109,31.2,28.7,2792.0,2012,10,10,2
53,柚子-白柚,H2,2012-10-11,55.4,15.0,台北一,109,29.6,25.9,1975.0,2012,10,11,3
54,柚子-白柚,H2,2012-10-12,49.2,8.0,台北一,109,20.2,14.6,3709.0,2012,10,12,4
55,柚子-白柚,H2,2012-10-13,32.1,17.6,台北一,109,23.8,23.0,1118.0,2012,10,13,5
56,柚子-白柚,H2,2012-10-14,72.9,19.2,台北一,109,31.5,21.8,1494.0,2012,10,14,6
57,柚子-白柚,H2,2012-10-16,29.4,10.0,台北一,109,20.8,21.5,2042.0,2012,10,16,1
58,柚子-白柚,H2,2012-10-17,44.5,17.0,台北一,109,26.4,23.5,1526.0,2012,10,17,2
59,柚子-白柚,H2,2012-10-18,47.3,24.8,台北一,109,31.3,28.2,990.0,2012,10,18,3
60,柚子-白柚,H2,2012-10-19,53.1,20.3,台北一,109,29.3,24.3,1345.0,2012,10,19,4
61,柚子-白柚,H2,2012-10-20,36.4,16.9,台北一,109,25.7,25.0,1358.0,2012,10,20,5
62,柚子-白柚,H2,2012-10-21,28.9,10.4,台北一,109,20.3,20.7,2263.0,2012,10,21,6
63,柚子-白柚,H2,2012-10-23,23.6,17.0,台北一,109,20.1,20.0,4310.0,2012,10,23,1
64,柚子-白柚,H2,2012-10-24,27.7,17.5,台北一,109,21.0,19.9,1143.0,2012,10,24,2
65,柚子-白柚,H2,2012-10-25,37.5,16.6,台北一,109,24.1,22.1,1607.0,2012,10,25,3
66,柚子-白柚,H2,2012-10-26,39.2,12.0,台北一,109,22.8,20.9,2387.0,2012,10,26,4
67,柚子-白柚,H2,2012-10-27,25.7,13.4,台北一,109,19.1,18.8,1714.0,2012,10,27,5
68,柚子-白柚,H2,2012-10-28,17.9,6.0,台北一,109,9.2,7.3,4815.0,2012,10,28,6
69,柚子-白柚,H2,2012-10-30,25.1,7.1,台北一,109,16.7,17.1,2870.0,2012,10,30,1
70,柚子-白柚,H2,2012-10-31,25.1,6.7,台北一,109,15.8,15.7,1396.0,2012,10,31,2
71,柚子-白柚,H2,2012-11-01,28.1,10.6,台北一,109,21.0,22.1,1079.0,2012,11,1,3
72,柚子-白柚,H2,2012-11-02,19.5,9.2,台北一,109,12.8,11.8,1168.0,2012,11,2,4
73,柚子-白柚,H2,2012-11-03,21.0,13.4,台北一,109,16.2,15.6,912.0,2012,11,3,5
74,柚子-白柚,H2,2012-11-04,21.6,7.9,台北一,109,15.4,15.9,1801.0,2012,11,4,6
75,柚子-白柚,H2,2012-11-06,22.7,11.5,台北一,109,16.7,16.4,1881.0,2012,11,6,1
76,柚子-白柚,H2,2012-11-07,22.3,8.0,台北一,109,15.0,14.8,1236.0,2012,11,7,2
77,柚子-白柚,H2,2012-11-08,23.4,15.0,台北一,109,16.8,15.3,673.0,2012,11,8,3
78,柚子-白柚,H2,2012-11-09,27.4,9.9,台北一,109,15.2,12.9,856.0,2012,11,9,4
79,柚子-白柚,H2,2012-11-10,25.0,7.3,台北一,109,15.0,14.3,778.0,2012,11,10,5
80,柚子-白柚,H2,2012-11-11,18.0,10.0,台北一,109,15.0,15.7,347.0,2012,11,11,6
81,柚子-白柚,H2,2012-11-13,17.0,7.3,台北一,109,12.0,11.8,2361.0,2012,11,13,1
82,柚子-白柚,H2,2012-11-14,18.1,8.0,台北一,109,12.7,12.5,887.0,2012,11,14,2
83,柚子-白柚,H2,2012-11-15,20.0,15.0,台北一,109,17.8,18.0,567.0,2012,11,15,3
84,柚子-白柚,H2,2012-11-16,17.1,15.0,台北一,109,15.4,15.0,726.0,2012,11,16,4
85,柚子-白柚,H2,2012-11-17,21.9,12.4,台北一,109,15.9,15.0,808.0,2012,11,17,5
86,柚子-白柚,H2,2012-11-18,18.0,12.0,台北一,109,15.2,15.4,182.0,2012,11,18,6
87,柚子-白柚,H2,2012-11-20,18.0,6.0,台北一,109,12.0,12.0,1134.0,2012,11,20,1
88,柚子-白柚,H2,2012-11-21,19.5,8.4,台北一,109,14.3,14.5,1505.0,2012,11,21,2
89,柚子-白柚,H2,2012-11-22,18.0,7.2,台北一,109,14.5,15.7,753.0,2012,11,22,3
90,柚子-白柚,H2,2012-11-23,18.8,8.0,台北一,109,14.3,15.0,925.0,2012,11,23,4
91,柚子-白柚,H2,2012-11-24,19.0,11.4,台北一,109,16.1,16.6,1013.0,2012,11,24,5
92,柚子-白柚,H2,2012-11-25,18.0,8.5,台北一,109,15.1,16.4,559.0,2012,11,25,6
93,柚子-白柚,H2,2012-11-27,18.0,8.4,台北一,109,12.1,11.4,1586.0,2012,11,27,1
94,柚子-白柚,H2,2012-11-28,20.0,6.4,台北一,109,13.5,13.7,894.0,2012,11,28,2
95,柚子-白柚,H2,2012-11-29,21.5,12.5,台北一,109,16.7,16.6,713.0,2012,11,29,3
96,柚子-白柚,H2,2012-11-30,22.0,10.3,台北一,109,16.6,17.0,610.0,2012,11,30,4
97,柚子-白柚,H2,2012-12-01,24.1,15.8,台北一,109,18.6,17.7,812.0,2012,12,1,5
98,柚子-白柚,H2,2012-12-02,20.0,10.0,台北一,109,16.3,17.1,788.0,2012,12,2,6
99,柚子-白柚,H2,2012-12-04,21.6,10.0,台北一,109,17.1,18.0,637.0,2012,12,4,1
100,柚子-白柚,H2,2012-12-05,21.0,10.4,台北一,109,18.3,20.0,614.0,2012,12,5,2
101,柚子-白柚,H2,2012-12-06,19.0,14.1,台北一,109,16.6,16.7,429.0,2012,12,6,3
102,柚子-白柚,H2,2012-12-07,19.0,7.0,台北一,109,13.4,13.7,543.0,2012,12,7,4
103,柚子-白柚,H2,2012-12-08,15.0,15.0,台北一,109,15.0,15.0,242.0,2012,12,8,5
104,柚子-白柚,H2,2012-12-09,19.4,10.0,台北一,109,14.1,13.6,890.0,2012,12,9,6
105,柚子-白柚,H2,2012-12-11,15.8,11.5,台北一,109,14.3,14.7,610.0,2012,12,11,1
106,柚子-白柚,H2,2012-12-12,15.2,9.9,台北一,109,13.4,13.9,782.0,2012,12,12,2
107,柚子-白柚,H2,2012-12-13,15.0,13.0,台北一,109,14.0,13.9,377.0,2012,12,13,3
108,柚子-白柚,H2,2012-12-14,17.0,10.1,台北一,109,12.8,12.3,369.0,2012,12,14,4
109,柚子-白柚,H2,2012-12-15,18.0,7.1,台北一,109,12.4,12.2,756.0,2012,12,15,5
110,柚子-白柚,H2,2012-12-16,19.1,8.1,台北一,109,12.6,12.0,1235.0,2012,12,16,6
111,柚子-白柚,H2,2012-12-18,17.0,9.2,台北一,109,12.1,11.4,938.0,2012,12,18,1
112,柚子-白柚,H2,2012-12-19,18.0,7.2,台北一,109,12.0,11.6,852.0,2012,12,19,2
113,柚子-白柚,H2,2012-12-20,15.4,7.7,台北一,109,10.2,9.3,816.0,2012,12,20,3
114,柚子-白柚,H2,2012-12-21,18.0,8.4,台北一,109,12.1,11.4,1022.0,2012,12,21,4
115,柚子-白柚,H2,2012-12-22,13.0,12.0,台北一,109,12.5,12.6,298.0,2012,12,22,5
116,柚子-白柚,H2,2012-12-23,10.0,6.0,台北一,109,8.4,8.6,162.0,2012,12,23,6
117,柚子-白柚,H2,2012-12-26,11.0,11.0,台北一,109,11.0,11.0,168.0,2012,12,26,2
118,柚子-白柚,H2,2012-12-27,13.0,6.2,台北一,109,9.9,10.1,924.0,2012,12,27,3
119,柚子-白柚,H2,2012-12-28,13.0,10.9,台北一,109,12.6,13.0,290.0,2012,12,28,4
120,柚子-白柚,H2,2012-12-29,13.0,13.0,台北一,109,13.0,13.0,250.0,2012,12,29,5
121,柚子-白柚,H2,2012-12-30,20.0,20.0,台北一,109,20.0,20.0,48.0,2012,12,30,6
122,柚子-白柚,H2,2013-01-04,12.0,9.0,台北一,109,9.9,9.6,237.0,2013,1,4,4
123,柚子-白柚,H2,2013-01-06,8.0,8.0,台北一,109,8.0,8.0,138.0,2013,1,6,6
124,柚子-白柚,H2,2013-01-08,12.0,7.2,台北一,109,10.6,11.2,934.0,2013,1,8,1
125,柚子-白柚,H2,2013-01-09,13.0,10.0,台北一,109,11.1,10.8,390.0,2013,1,9,2
126,柚子-白柚,H2,2013-01-10,15.0,14.0,台北一,109,14.4,14.3,220.0,2013,1,10,3
127,柚子-白柚,H2,2013-01-11,13.0,10.0,台北一,109,11.3,11.2,450.0,2013,1,11,4
128,柚子-白柚,H2,2013-01-12,13.0,9.0,台北一,109,10.9,10.8,880.0,2013,1,12,5
129,柚子-白柚,H2,2013-01-15,9.0,9.0,台北一,109,9.0,9.0,200.0,2013,1,15,1
130,柚子-白柚,H2,2013-01-22,8.0,8.0,台北一,109,8.0,8.0,540.0,2013,1,22,1
131,柚子-白柚,H2,2013-01-23,16.0,15.0,台北一,109,15.6,15.6,187.0,2013,1,23,2
132,柚子-白柚,H2,2013-01-24,11.0,11.0,台北一,109,11.0,11.0,119.0,2013,1,24,3
133,柚子-白柚,H2,2013-01-25,15.0,10.0,台北一,109,12.7,12.8,170.0,2013,1,25,4
134,柚子-白柚,H2,2013-02-23,3.0,3.0,台北一,109,3.0,3.0,20.0,2013,2,23,5
135,柚子-白柚,H2,2013-02-24,4.0,4.0,台北一,109,4.0,4.0,160.0,2013,2,24,6
136,柚子-白柚,H2,2013-04-10,8.0,8.0,台北一,109,8.0,8.0,16.0,2013,4,10,2
137,柚子-白柚,H2,2013-08-18,35.0,30.0,台北一,109,33.3,33.9,45.0,2013,8,18,6
138,柚子-白柚,H2,2013-09-10,15.0,15.0,台北一,109,15.0,15.0,90.0,2013,9,10,1
139,柚子-白柚,H2,2013-09-11,40.0,40.0,台北一,109,40.0,40.0,75.0,2013,9,11,2
140,柚子-白柚,H2,2013-09-15,35.0,35.0,台北一,109,35.0,35.0,60.0,2013,9,15,6
141,柚子-白柚,H2,2013-09-16,35.0,35.0,台北一,109,35.0,35.0,114.0,2013,9,16,0
142,柚子-白柚,H2,2013-09-17,35.0,11.0,台北一,109,26.7,29.2,175.0,2013,9,17,1
143,柚子-白柚,H2,2013-09-18,35.0,30.5,台北一,109,34.1,35.0,66.0,2013,9,18,2
144,柚子-白柚,H2,2013-09-19,30.0,30.0,台北一,109,30.0,30.0,180.0,2013,9,19,3
145,柚子-白柚,H2,2013-09-22,60.0,28.0,台北一,109,48.1,50.9,178.0,2013,9,22,6
146,柚子-白柚,H2,2013-09-24,40.0,40.0,台北一,109,40.0,40.0,8.0,2013,9,24,1
147,柚子-白柚,H2,2013-09-25,49.0,49.0,台北一,109,49.0,49.0,154.0,2013,9,25,2
148,柚子-白柚,H2,2013-09-26,40.0,40.0,台北一,109,40.0,40.0,135.0,2013,9,26,3
149,柚子-白柚,H2,2013-09-27,40.0,5.0,台北一,109,31.3,37.1,72.0,2013,9,27,4
150,柚子-白柚,H2,2013-09-28,35.0,35.0,台北一,109,35.0,35.0,270.0,2013,9,28,5
151,柚子-白柚,H2,2013-09-29,20.0,20.0,台北一,109,20.0,20.0,114.0,2013,9,29,6
152,柚子-白柚,H2,2013-10-01,30.0,13.6,台北一,109,21.5,21.4,373.0,2013,10,1,1
153,柚子-白柚,H2,2013-10-02,35.0,25.5,台北一,109,32.4,33.8,252.0,2013,10,2,2
154,柚子-白柚,H2,2013-10-03,40.0,18.5,台北一,109,30.3,31.0,194.0,2013,10,3,3
155,柚子-白柚,H2,2013-10-04,38.2,23.0,台北一,109,26.8,24.3,372.0,2013,10,4,4
156,柚子-白柚,H2,2013-10-05,44.6,25.0,台北一,109,29.1,25.2,799.0,2013,10,5,5
157,柚子-白柚,H2,2013-10-06,45.0,30.0,台北一,109,38.8,39.6,216.0,2013,10,6,6
158,柚子-白柚,H2,2013-10-08,30.0,22.0,台北一,109,26.5,26.8,324.0,2013,10,8,1
159,柚子-白柚,H2,2013-10-09,45.0,25.0,台北一,109,30.1,26.8,443.0,2013,10,9,2
160,柚子-白柚,H2,2013-10-10,32.4,18.0,台北一,109,25.1,25.0,728.0,2013,10,10,3
161,柚子-白柚,H2,2013-10-11,41.2,13.5,台北一,109,26.6,26.2,1391.0,2013,10,11,4
162,柚子-白柚,H2,2013-10-12,40.0,19.1,台北一,109,29.0,28.6,1924.0,2013,10,12,5
163,柚子-白柚,H2,2013-10-13,32.9,21.5,台北一,109,27.4,27.6,1182.0,2013,10,13,6
164,柚子-白柚,H2,2013-10-15,36.7,15.5,台北一,109,26.8,27.3,2636.0,2013,10,15,1
165,柚子-白柚,H2,2013-10-17,32.4,19.1,台北一,109,27.3,28.4,1164.0,2013,10,17,3
166,柚子-白柚,H2,2013-10-18,33.4,12.7,台北一,109,25.6,27.2,2842.0,2013,10,18,4
167,柚子-白柚,H2,2013-10-19,31.9,16.5,台北一,109,23.9,23.8,2034.0,2013,10,19,5
168,柚子-白柚,H2,2013-10-20,29.0,10.0,台北一,109,17.9,16.8,3082.0,2013,10,20,6
169,柚子-白柚,H2,2013-10-22,46.0,18.8,台北一,109,28.4,25.8,3085.0,2013,10,22,1
170,柚子-白柚,H2,2013-10-23,56.0,13.5,台北一,109,28.8,24.8,2191.0,2013,10,23,2
171,柚子-白柚,H2,2013-10-24,31.7,13.5,台北一,109,22.8,23.0,2373.0,2013,10,24,3
172,柚子-白柚,H2,2013-10-25,35.0,13.9,台北一,109,24.8,25.0,2400.0,2013,10,25,4
173,柚子-白柚,H2,2013-10-26,37.0,13.5,台北一,109,24.4,23.8,1834.0,2013,10,26,5
174,柚子-白柚,H2,2013-10-27,34.7,10.0,台北一,109,19.6,17.8,3335.0,2013,10,27,6
175,柚子-白柚,H2,2013-10-29,26.3,11.4,台北一,109,18.7,18.6,4285.0,2013,10,29,1
176,柚子-白柚,H2,2013-10-30,25.6,7.7,台北一,109,18.7,20.1,1846.0,2013,10,30,2
177,柚子-白柚,H2,2013-10-31,45.0,14.8,台北一,109,26.2,23.6,2968.0,2013,10,31,3
178,柚子-白柚,H2,2013-11-01,32.7,13.7,台北一,109,22.7,22.4,2434.0,2013,11,1,4
179,柚子-白柚,H2,2013-11-02,30.7,8.9,台北一,109,17.8,16.4,2716.0,2013,11,2,5
180,柚子-白柚,H2,2013-11-03,23.3,11.5,台北一,109,17.0,16.7,1532.0,2013,11,3,6
181,柚子-白柚,H2,2013-11-05,28.9,13.2,台北一,109,22.6,23.6,1350.0,2013,11,5,1
182,柚子-白柚,H2,2013-11-06,32.4,12.2,台北一,109,23.3,24.1,1165.0,2013,11,6,2
183,柚子-白柚,H2,2013-11-07,30.4,13.7,台北一,109,21.8,21.7,1603.0,2013,11,7,3
184,柚子-白柚,H2,2013-11-08,30.0,8.3,台北一,109,20.4,21.2,1861.0,2013,11,8,4
185,柚子-白柚,H2,2013-11-09,33.9,17.1,台北一,109,24.6,24.0,706.0,2013,11,9,5
186,柚子-白柚,H2,2013-11-10,27.5,10.0,台北一,109,20.7,22.0,504.0,2013,11,10,6
187,柚子-白柚,H2,2013-11-12,24.9,12.3,台北一,109,18.7,18.7,1980.0,2013,11,12,1
188,柚子-白柚,H2,2013-11-13,30.2,13.9,台北一,109,21.4,20.9,1429.0,2013,11,13,2
189,柚子-白柚,H2,2013-11-14,21.5,12.0,台北一,109,17.2,17.5,1058.0,2013,11,14,3
190,柚子-白柚,H2,2013-11-15,20.8,9.8,台北一,109,15.1,14.9,2846.0,2013,11,15,4
191,柚子-白柚,H2,2013-11-16,18.5,6.8,台北一,109,10.9,9.7,1833.0,2013,11,16,5
192,柚子-白柚,H2,2013-11-17,20.0,9.6,台北一,109,15.4,15.7,1035.0,2013,11,17,6
193,柚子-白柚,H2,2013-11-19,19.7,12.9,台北一,109,15.5,15.0,532.0,2013,11,19,1
194,柚子-白柚,H2,2013-11-20,27.0,15.0,台北一,109,19.9,19.1,934.0,2013,11,20,2
195,柚子-白柚,H2,2013-11-21,17.0,15.0,台北一,109,15.5,15.2,532.0,2013,11,21,3
196,柚子-白柚,H2,2013-11-22,18.9,11.7,台北一,109,15.1,15.0,1312.0,2013,11,22,4
197,柚子-白柚,H2,2013-11-23,27.7,8.9,台北一,109,19.3,19.9,1089.0,2013,11,23,5
198,柚子-白柚,H2,2013-11-24,20.3,11.9,台北一,109,15.7,15.5,697.0,2013,11,24,6
199,柚子-白柚,H2,2013-11-26,26.2,10.0,台北一,109,18.0,17.9,1314.0,2013,11,26,1
200,柚子-白柚,H2,2013-11-27,21.0,11.7,台北一,109,17.0,17.4,1204.0,2013,11,27,2
201,柚子-白柚,H2,2013-11-28,27.3,10.1,台北一,109,17.2,16.2,505.0,2013,11,28,3
202,柚子-白柚,H2,2013-11-29,35.0,12.0,台北一,109,21.3,19.9,248.0,2013,11,29,4
203,柚子-白柚,H2,2013-11-30,26.7,12.7,台北一,109,21.9,23.4,639.0,2013,11,30,5
204,柚子-白柚,H2,2013-12-01,20.0,10.0,台北一,109,13.8,13.0,268.0,2013,12,1,6
205,柚子-白柚,H2,2013-12-03,23.0,6.7,台北一,109,14.8,14.8,1843.0,2013,12,3,1
206,柚子-白柚,H2,2013-12-04,18.5,6.5,台北一,109,12.6,12.7,1709.0,2013,12,4,2
207,柚子-白柚,H2,2013-12-05,21.7,8.4,台北一,109,14.0,13.2,1383.0,2013,12,5,3
208,柚子-白柚,H2,2013-12-06,20.3,7.6,台北一,109,13.7,13.6,381.0,2013,12,6,4
209,柚子-白柚,H2,2013-12-07,28.0,25.0,台北一,109,27.3,27.8,252.0,2013,12,7,5
210,柚子-白柚,H2,2013-12-08,35.5,20.0,台北一,109,29.5,30.6,451.0,2013,12,8,6
211,柚子-白柚,H2,2013-12-10,33.2,9.8,台北一,109,17.6,15.0,1333.0,2013,12,10,1
212,柚子-白柚,H2,2013-12-11,20.0,10.9,台北一,109,15.3,15.1,1218.0,2013,12,11,2
213,柚子-白柚,H2,2013-12-12,33.8,7.5,台北一,109,15.1,11.4,503.0,2013,12,12,3
214,柚子-白柚,H2,2013-12-13,30.0,8.0,台北一,109,16.0,14.0,256.0,2013,12,13,4
215,柚子-白柚,H2,2013-12-14,33.1,8.6,台北一,109,22.6,23.9,671.0,2013,12,14,5
216,柚子-白柚,H2,2013-12-15,35.0,35.0,台北一,109,35.0,35.0,72.0,2013,12,15,6
217,柚子-白柚,H2,2013-12-17,34.0,10.0,台北一,109,18.8,16.7,600.0,2013,12,17,1
218,柚子-白柚,H2,2013-12-19,35.3,11.5,台北一,109,20.0,17.8,1126.0,2013,12,19,3
219,柚子-白柚,H2,2013-12-20,27.7,13.6,台北一,109,18.1,16.4,1125.0,2013,12,20,4
220,柚子-白柚,H2,2013-12-22,31.6,10.7,台北一,109,24.6,26.9,382.0,2013,12,22,6
221,柚子-白柚,H2,2013-12-24,15.0,8.2,台北一,109,12.0,12.2,1298.0,2013,12,24,1
222,柚子-白柚,H2,2013-12-25,17.4,7.7,台北一,109,12.7,12.9,1065.0,2013,12,25,2
223,柚子-白柚,H2,2013-12-26,16.0,8.9,台北一,109,13.8,14.7,833.0,2013,12,26,3
224,柚子-白柚,H2,2013-12-27,22.5,9.6,台北一,109,15.2,14.6,837.0,2013,12,27,4
225,柚子-白柚,H2,2013-12-28,19.0,8.0,台北一,109,16.2,18.1,299.0,2013,12,28,5
226,柚子-白柚,H2,2013-12-29,17.0,17.0,台北一,109,17.0,17.0,48.0,2013,12,29,6
227,柚子-白柚,H2,2013-12-31,16.0,10.0,台北一,109,13.9,14.5,828.0,2013,12,31,1
228,柚子-白柚,H2,2014-01-01,14.2,9.1,台北一,109,12.7,13.4,903.0,2014,1,1,2
229,柚子-白柚,H2,2014-01-02,8.0,8.0,台北一,109,8.0,8.0,100.0,2014,1,2,3
230,柚子-白柚,H2,2014-01-03,20.3,8.0,台北一,109,12.6,11.5,324.0,2014,1,3,4
231,柚子-白柚,H2,2014-01-04,8.0,8.0,台北一,109,8.0,8.0,120.0,2014,1,4,5
232,柚子-白柚,H2,2014-01-07,13.0,8.0,台北一,109,11.9,12.8,773.0,2014,1,7,1
233,柚子-白柚,H2,2014-01-09,8.0,8.0,台北一,109,8.0,8.0,50.0,2014,1,9,3
234,柚子-白柚,H2,2014-01-12,17.6,13.1,台北一,109,15.9,16.3,760.0,2014,1,12,6
235,柚子-白柚,H2,2014-01-17,13.0,13.0,台北一,109,13.0,13.0,240.0,2014,1,17,4
236,柚子-白柚,H2,2014-01-21,14.0,12.4,台北一,109,13.7,14.0,262.0,2014,1,21,1
237,柚子-白柚,H2,2014-01-24,14.2,10.0,台北一,109,11.8,11.5,522.0,2014,1,24,4
238,柚子-白柚,H2,2014-01-26,6.0,6.0,台北一,109,6.0,6.0,240.0,2014,1,26,6
239,柚子-白柚,H2,2014-01-28,4.0,4.0,台北一,109,4.0,4.0,65.0,2014,1,28,1
240,柚子-白柚,H2,2014-09-16,12.0,12.0,台北一,109,12.0,12.0,100.0,2014,9,16,1
241,柚子-白柚,H2,2014-09-17,35.0,35.0,台北一,109,35.0,35.0,60.0,2014,9,17,2
242,柚子-白柚,H2,2014-09-19,20.0,20.0,台北一,109,20.0,20.0,80.0,2014,9,19,4
243,柚子-白柚,H2,2014-09-20,25.0,25.0,台北一,109,25.0,25.0,132.0,2014,9,20,5
244,柚子-白柚,H2,2014-09-21,38.2,26.6,台北一,109,32.9,33.2,186.0,2014,9,21,6
245,柚子-白柚,H2,2014-09-23,35.0,35.0,台北一,109,35.0,35.0,102.0,2014,9,23,1
246,柚子-白柚,H2,2014-09-24,50.0,35.0,台北一,109,40.4,38.9,84.0,2014,9,24,2
247,柚子-白柚,H2,2014-09-25,42.0,23.7,台北一,109,37.5,40.5,233.0,2014,9,25,3
248,柚子-白柚,H2,2014-09-26,66.3,19.5,台北一,109,36.3,31.9,570.0,2014,9,26,4
249,柚子-白柚,H2,2014-09-27,62.0,28.9,台北一,109,44.9,44.4,888.0,2014,9,27,5
250,柚子-白柚,H2,2014-09-28,75.3,15.0,台北一,109,45.7,46.0,786.0,2014,9,28,6
251,柚子-白柚,H2,2014-09-30,49.8,23.1,台北一,109,39.2,41.0,681.0,2014,9,30,1
