,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,紅柑-美女柑,C4,2012-09-15,15.0,10.0,台北一,109,12.3,12.2,28.0,2012,9,15,5
52,紅柑-美女柑,C4,2012-11-13,33.4,15.0,台北一,109,23.5,23.0,2288.0,2012,11,13,1
53,紅柑-美女柑,C4,2012-11-16,30.0,20.0,台北一,109,26.2,27.0,60.0,2012,11,16,4
54,紅柑-美女柑,C4,2012-11-20,14.0,14.0,台北一,109,14.0,14.0,18.0,2012,11,20,1
55,紅柑-美女柑,C4,2012-11-21,22.0,22.0,台北一,109,22.0,22.0,36.0,2012,11,21,2
56,紅柑-美女柑,C4,2012-11-22,17.0,17.0,台北一,109,17.0,17.0,18.0,2012,11,22,3
57,紅柑-美女柑,C4,2012-11-25,20.9,15.8,台北一,109,19.3,20.0,259.0,2012,11,25,6
58,紅柑-美女柑,C4,2012-11-27,20.0,20.0,台北一,109,20.0,20.0,234.0,2012,11,27,1
59,紅柑-美女柑,C4,2012-11-30,22.0,22.0,台北一,109,22.0,22.0,234.0,2012,11,30,4
60,紅柑-美女柑,C4,2012-12-01,20.0,20.0,台北一,109,20.0,20.0,126.0,2012,12,1,5
61,紅柑-美女柑,C4,2012-12-04,16.5,10.0,台北一,109,13.1,12.9,735.0,2012,12,4,1
62,紅柑-美女柑,C4,2012-12-05,22.2,10.7,台北一,109,16.6,16.7,1128.0,2012,12,5,2
63,紅柑-美女柑,C4,2012-12-06,18.5,11.7,台北一,109,14.6,14.3,853.0,2012,12,6,3
64,紅柑-美女柑,C4,2012-12-07,22.0,19.6,台北一,109,21.4,21.8,276.0,2012,12,7,4
65,紅柑-美女柑,C4,2012-12-08,24.1,7.3,台北一,109,15.3,14.9,1354.0,2012,12,8,5
66,紅柑-美女柑,C4,2012-12-09,25.7,7.9,台北一,109,15.7,15.0,1333.0,2012,12,9,6
67,紅柑-美女柑,C4,2012-12-11,28.3,9.8,台北一,109,18.0,17.4,1554.0,2012,12,11,1
68,紅柑-美女柑,C4,2012-12-12,39.5,12.1,台北一,109,24.0,22.9,3663.0,2012,12,12,2
69,紅柑-美女柑,C4,2012-12-13,36.6,10.4,台北一,109,24.0,24.3,3195.0,2012,12,13,3
70,紅柑-美女柑,C4,2012-12-14,46.6,15.2,台北一,109,29.5,28.5,3019.0,2012,12,14,4
71,紅柑-美女柑,C4,2012-12-15,41.3,17.8,台北一,109,29.5,29.6,1809.0,2012,12,15,5
72,紅柑-美女柑,C4,2012-12-16,51.5,13.5,台北一,109,31.8,31.4,1965.0,2012,12,16,6
73,紅柑-美女柑,C4,2012-12-18,49.0,21.6,台北一,109,34.4,33.8,2733.0,2012,12,18,1
74,紅柑-美女柑,C4,2012-12-19,48.6,13.3,台北一,109,31.5,31.8,2160.0,2012,12,19,2
75,紅柑-美女柑,C4,2012-12-20,44.2,18.5,台北一,109,31.7,31.9,3682.0,2012,12,20,3
76,紅柑-美女柑,C4,2012-12-21,47.7,22.1,台北一,109,34.5,34.3,3276.0,2012,12,21,4
77,紅柑-美女柑,C4,2012-12-22,51.8,22.1,台北一,109,35.5,34.5,3741.0,2012,12,22,5
78,紅柑-美女柑,C4,2012-12-23,52.4,22.4,台北一,109,36.7,36.3,2604.0,2012,12,23,6
79,紅柑-美女柑,C4,2012-12-25,51.2,23.7,台北一,109,36.3,35.5,9007.0,2012,12,25,1
80,紅柑-美女柑,C4,2012-12-26,52.9,23.7,台北一,109,39.2,39.7,10366.0,2012,12,26,2
81,紅柑-美女柑,C4,2012-12-27,48.8,20.1,台北一,109,35.2,35.7,12034.0,2012,12,27,3
82,紅柑-美女柑,C4,2012-12-28,46.2,14.2,台北一,109,30.0,29.9,8466.0,2012,12,28,4
83,紅柑-美女柑,C4,2012-12-29,46.5,14.9,台北一,109,29.4,28.6,6750.0,2012,12,29,5
84,紅柑-美女柑,C4,2012-12-30,50.5,16.6,台北一,109,31.9,30.8,5432.0,2012,12,30,6
85,紅柑-美女柑,C4,2013-01-01,61.4,23.6,台北一,109,41.0,40.0,2609.0,2013,1,1,1
86,紅柑-美女柑,C4,2013-01-02,51.5,24.9,台北一,109,38.5,38.7,4796.0,2013,1,2,2
87,紅柑-美女柑,C4,2013-01-03,55.7,24.5,台北一,109,39.2,38.5,6240.0,2013,1,3,3
88,紅柑-美女柑,C4,2013-01-04,53.6,22.5,台北一,109,36.2,34.9,7830.0,2013,1,4,4
89,紅柑-美女柑,C4,2013-01-05,57.9,22.6,台北一,109,38.3,37.0,6170.0,2013,1,5,5
90,紅柑-美女柑,C4,2013-01-06,53.0,25.3,台北一,109,38.9,38.7,7003.0,2013,1,6,6
91,紅柑-美女柑,C4,2013-01-08,53.1,21.2,台北一,109,35.3,34.0,6628.0,2013,1,8,1
92,紅柑-美女柑,C4,2013-01-09,56.6,18.2,台北一,109,35.2,33.7,7331.0,2013,1,9,2
93,紅柑-美女柑,C4,2013-01-10,61.8,24.4,台北一,109,41.0,39.6,4827.0,2013,1,10,3
94,紅柑-美女柑,C4,2013-01-11,56.0,23.4,台北一,109,38.5,37.8,6533.0,2013,1,11,4
95,紅柑-美女柑,C4,2013-01-12,62.3,24.6,台北一,109,42.3,41.5,6075.0,2013,1,12,5
96,紅柑-美女柑,C4,2013-01-13,55.1,25.8,台北一,109,41.8,42.8,3926.0,2013,1,13,6
97,紅柑-美女柑,C4,2013-01-15,49.6,21.8,台北一,109,37.8,39.3,3546.0,2013,1,15,1
98,紅柑-美女柑,C4,2013-01-16,64.8,17.6,台北一,109,41.7,42.0,2602.0,2013,1,16,2
99,紅柑-美女柑,C4,2013-01-17,52.3,21.7,台北一,109,39.8,41.7,2604.0,2013,1,17,3
100,紅柑-美女柑,C4,2013-01-18,56.8,20.1,台北一,109,39.0,39.4,3550.0,2013,1,18,4
101,紅柑-美女柑,C4,2013-01-19,53.9,23.4,台北一,109,40.2,41.2,3063.0,2013,1,19,5
102,紅柑-美女柑,C4,2013-01-20,57.7,10.8,台北一,109,37.7,40.0,2202.0,2013,1,20,6
103,紅柑-美女柑,C4,2013-01-22,58.8,21.0,台北一,109,42.1,43.5,1520.0,2013,1,22,1
104,紅柑-美女柑,C4,2013-01-23,55.6,10.5,台北一,109,36.4,38.7,1506.0,2013,1,23,2
105,紅柑-美女柑,C4,2013-01-24,64.1,20.1,台北一,109,45.4,47.6,2302.0,2013,1,24,3
106,紅柑-美女柑,C4,2013-01-25,63.9,19.0,台北一,109,45.8,48.6,3188.0,2013,1,25,4
107,紅柑-美女柑,C4,2013-01-26,71.0,27.0,台北一,109,49.6,50.0,2009.0,2013,1,26,5
108,紅柑-美女柑,C4,2013-01-27,72.6,12.4,台北一,109,37.2,33.7,798.0,2013,1,27,6
109,紅柑-美女柑,C4,2013-01-29,64.9,25.5,台北一,109,38.9,34.8,1576.0,2013,1,29,1
110,紅柑-美女柑,C4,2013-01-30,70.9,18.7,台北一,109,46.9,48.4,1473.0,2013,1,30,2
111,紅柑-美女柑,C4,2013-01-31,68.6,22.1,台北一,109,47.6,49.1,1206.0,2013,1,31,3
112,紅柑-美女柑,C4,2013-02-01,71.7,25.1,台北一,109,50.7,52.2,1161.0,2013,2,1,4
113,紅柑-美女柑,C4,2013-02-02,69.9,28.7,台北一,109,53.4,56.1,1163.0,2013,2,2,5
114,紅柑-美女柑,C4,2013-02-03,69.4,24.8,台北一,109,51.4,54.3,1113.0,2013,2,3,6
115,紅柑-美女柑,C4,2013-02-05,71.3,21.4,台北一,109,47.3,47.9,2751.0,2013,2,5,1
116,紅柑-美女柑,C4,2013-02-06,77.6,17.1,台北一,109,52.8,56.3,2730.0,2013,2,6,2
117,紅柑-美女柑,C4,2013-02-07,70.0,20.7,台北一,109,52.9,58.0,1834.0,2013,2,7,3
118,紅柑-美女柑,C4,2013-02-08,73.6,21.5,台北一,109,48.3,48.7,1036.0,2013,2,8,4
119,紅柑-美女柑,C4,2013-02-09,30.0,30.0,台北一,109,30.0,30.0,126.0,2013,2,9,5
120,紅柑-美女柑,C4,2013-02-15,25.0,25.0,台北一,109,25.0,25.0,108.0,2013,2,15,4
121,紅柑-美女柑,C4,2013-02-20,65.0,25.0,台北一,109,45.6,45.9,234.0,2013,2,20,2
122,紅柑-美女柑,C4,2013-02-21,35.0,35.0,台北一,109,35.0,35.0,108.0,2013,2,21,3
123,紅柑-美女柑,C4,2013-02-23,25.0,20.0,台北一,109,23.3,23.9,117.0,2013,2,23,5
124,紅柑-美女柑,C4,2013-03-12,20.0,16.0,台北一,109,17.7,17.4,77.0,2013,3,12,1
125,紅柑-美女柑,C4,2013-03-29,6.0,6.0,台北一,109,6.0,6.0,16.0,2013,3,29,4
126,紅柑-美女柑,C4,2013-09-05,30.0,30.0,台北一,109,30.0,30.0,432.0,2013,9,5,3
127,紅柑-美女柑,C4,2013-10-17,29.7,20.0,台北一,109,26.7,28.0,540.0,2013,10,17,3
128,紅柑-美女柑,C4,2013-11-03,5.0,5.0,台北一,109,5.0,5.0,96.0,2013,11,3,6
129,紅柑-美女柑,C4,2013-11-14,15.0,15.0,台北一,109,15.0,15.0,144.0,2013,11,14,3
130,紅柑-美女柑,C4,2013-11-15,18.3,6.0,台北一,109,10.5,9.4,288.0,2013,11,15,4
131,紅柑-美女柑,C4,2013-11-16,22.9,6.1,台北一,109,14.9,15.1,1080.0,2013,11,16,5
132,紅柑-美女柑,C4,2013-11-17,11.9,7.0,台北一,109,9.3,9.1,192.0,2013,11,17,6
133,紅柑-美女柑,C4,2013-11-19,19.8,10.9,台北一,109,15.1,15.0,252.0,2013,11,19,1
134,紅柑-美女柑,C4,2013-11-20,8.0,8.0,台北一,109,8.0,8.0,156.0,2013,11,20,2
135,紅柑-美女柑,C4,2013-11-21,40.0,13.0,台北一,109,22.2,19.3,240.0,2013,11,21,3
136,紅柑-美女柑,C4,2013-11-22,8.0,8.0,台北一,109,8.0,8.0,132.0,2013,11,22,4
137,紅柑-美女柑,C4,2013-11-23,40.0,40.0,台北一,109,40.0,40.0,72.0,2013,11,23,5
138,紅柑-美女柑,C4,2013-11-24,40.0,40.0,台北一,109,40.0,40.0,60.0,2013,11,24,6
139,紅柑-美女柑,C4,2013-11-26,50.0,11.3,台北一,109,33.8,35.9,270.0,2013,11,26,1
140,紅柑-美女柑,C4,2013-11-27,50.0,38.8,台北一,109,46.7,48.2,368.0,2013,11,27,2
141,紅柑-美女柑,C4,2013-11-28,50.0,28.4,台北一,109,39.7,40.0,505.0,2013,11,28,3
142,紅柑-美女柑,C4,2013-11-29,50.0,37.0,台北一,109,46.9,49.1,596.0,2013,11,29,4
143,紅柑-美女柑,C4,2013-11-30,50.0,31.1,台北一,109,42.5,43.7,830.0,2013,11,30,5
144,紅柑-美女柑,C4,2013-12-01,63.8,38.6,台北一,109,51.4,51.5,782.0,2013,12,1,6
145,紅柑-美女柑,C4,2013-12-03,65.0,32.2,台北一,109,49.1,49.4,1357.0,2013,12,3,1
146,紅柑-美女柑,C4,2013-12-04,67.3,29.7,台北一,109,50.5,51.9,1498.0,2013,12,4,2
147,紅柑-美女柑,C4,2013-12-05,61.6,26.3,台北一,109,44.0,44.0,2264.0,2013,12,5,3
148,紅柑-美女柑,C4,2013-12-06,52.1,24.4,台北一,109,40.0,41.2,3436.0,2013,12,6,4
149,紅柑-美女柑,C4,2013-12-07,57.7,28.4,台北一,109,43.2,43.2,3034.0,2013,12,7,5
150,紅柑-美女柑,C4,2013-12-08,50.0,22.4,台北一,109,36.4,36.5,3012.0,2013,12,8,6
151,紅柑-美女柑,C4,2013-12-10,43.1,16.8,台北一,109,30.0,30.0,4867.0,2013,12,10,1
152,紅柑-美女柑,C4,2013-12-11,40.8,21.2,台北一,109,31.3,31.5,3512.0,2013,12,11,2
153,紅柑-美女柑,C4,2013-12-12,46.1,20.1,台北一,109,34.4,35.2,3683.0,2013,12,12,3
154,紅柑-美女柑,C4,2013-12-13,57.7,21.8,台北一,109,37.5,35.9,4196.0,2013,12,13,4
155,紅柑-美女柑,C4,2013-12-14,67.1,23.5,台北一,109,41.3,38.7,4327.0,2013,12,14,5
156,紅柑-美女柑,C4,2013-12-15,65.5,25.0,台北一,109,41.9,39.7,7413.0,2013,12,15,6
157,紅柑-美女柑,C4,2013-12-17,57.5,15.9,台北一,109,35.6,35.0,9610.0,2013,12,17,1
158,紅柑-美女柑,C4,2013-12-18,69.9,15.9,台北一,109,36.6,32.4,4522.0,2013,12,18,2
159,紅柑-美女柑,C4,2013-12-19,71.7,27.0,台北一,109,43.8,40.1,2549.0,2013,12,19,3
160,紅柑-美女柑,C4,2013-12-20,70.7,27.8,台北一,109,47.1,45.6,3842.0,2013,12,20,4
161,紅柑-美女柑,C4,2013-12-21,65.6,22.6,台北一,109,41.2,39.3,4799.0,2013,12,21,5
162,紅柑-美女柑,C4,2013-12-22,59.8,21.6,台北一,109,38.9,37.7,6286.0,2013,12,22,6
163,紅柑-美女柑,C4,2013-12-24,54.7,18.9,台北一,109,33.9,32.0,7753.0,2013,12,24,1
164,紅柑-美女柑,C4,2013-12-25,51.8,17.6,台北一,109,32.8,31.5,5572.0,2013,12,25,2
165,紅柑-美女柑,C4,2013-12-26,54.5,18.7,台北一,109,34.2,32.5,5400.0,2013,12,26,3
166,紅柑-美女柑,C4,2013-12-27,54.7,19.3,台北一,109,35.5,34.5,5569.0,2013,12,27,4
167,紅柑-美女柑,C4,2013-12-28,63.0,19.7,台北一,109,39.7,38.6,5961.0,2013,12,28,5
168,紅柑-美女柑,C4,2013-12-29,60.4,27.1,台北一,109,45.4,46.5,8824.0,2013,12,29,6
169,紅柑-美女柑,C4,2013-12-31,57.3,20.2,台北一,109,38.5,38.2,14791.0,2013,12,31,1
170,紅柑-美女柑,C4,2014-01-01,62.0,20.6,台北一,109,40.2,39.4,7032.0,2014,1,1,2
171,紅柑-美女柑,C4,2014-01-02,59.1,23.0,台北一,109,42.5,43.5,4276.0,2014,1,2,3
172,紅柑-美女柑,C4,2014-01-03,59.4,25.8,台北一,109,45.3,47.1,3853.0,2014,1,3,4
173,紅柑-美女柑,C4,2014-01-04,61.8,21.5,台北一,109,45.8,48.5,2917.0,2014,1,4,5
174,紅柑-美女柑,C4,2014-01-05,60.4,20.3,台北一,109,44.5,47.2,4450.0,2014,1,5,6
175,紅柑-美女柑,C4,2014-01-07,64.1,19.6,台北一,109,43.9,45.2,4544.0,2014,1,7,1
176,紅柑-美女柑,C4,2014-01-08,73.3,30.8,台北一,109,55.2,57.3,2728.0,2014,1,8,2
177,紅柑-美女柑,C4,2014-01-09,64.8,33.6,台北一,109,53.3,56.1,2836.0,2014,1,9,3
178,紅柑-美女柑,C4,2014-01-10,69.6,26.3,台北一,109,50.6,52.4,2920.0,2014,1,10,4
179,紅柑-美女柑,C4,2014-01-11,70.2,39.0,台北一,109,56.7,58.1,2592.0,2014,1,11,5
180,紅柑-美女柑,C4,2014-01-12,67.4,26.3,台北一,109,49.5,51.3,3262.0,2014,1,12,6
181,紅柑-美女柑,C4,2014-01-14,69.2,22.9,台北一,109,45.1,44.5,5867.0,2014,1,14,1
182,紅柑-美女柑,C4,2014-01-15,59.7,22.9,台北一,109,40.8,40.5,3949.0,2014,1,15,2
183,紅柑-美女柑,C4,2014-01-16,70.2,27.8,台北一,109,45.4,42.9,2017.0,2014,1,16,3
184,紅柑-美女柑,C4,2014-01-17,103.1,24.6,台北一,109,55.5,50.0,1444.0,2014,1,17,4
185,紅柑-美女柑,C4,2014-01-18,96.7,24.9,台北一,109,57.6,55.5,1134.0,2014,1,18,5
186,紅柑-美女柑,C4,2014-01-19,105.2,35.3,台北一,109,65.4,62.2,864.0,2014,1,19,6
187,紅柑-美女柑,C4,2014-01-21,115.5,23.8,台北一,109,57.7,49.7,954.0,2014,1,21,1
188,紅柑-美女柑,C4,2014-01-22,112.7,37.7,台北一,109,68.6,64.1,891.0,2014,1,22,2
189,紅柑-美女柑,C4,2014-01-23,79.9,12.7,台北一,109,40.9,37.4,881.0,2014,1,23,3
190,紅柑-美女柑,C4,2014-01-24,56.1,20.0,台北一,109,33.3,30.1,2011.0,2014,1,24,4
191,紅柑-美女柑,C4,2014-01-25,77.3,22.0,台北一,109,49.4,49.2,1867.0,2014,1,25,5
192,紅柑-美女柑,C4,2014-01-26,88.1,24.1,台北一,109,53.0,50.9,1572.0,2014,1,26,6
193,紅柑-美女柑,C4,2014-01-27,93.0,23.9,台北一,109,61.5,63.6,867.0,2014,1,27,0
194,紅柑-美女柑,C4,2014-01-28,96.8,77.1,台北一,109,88.4,89.4,264.0,2014,1,28,1
195,紅柑-美女柑,C4,2014-01-29,71.6,47.3,台北一,109,60.3,60.9,749.0,2014,1,29,2
196,紅柑-美女柑,C4,2014-01-30,65.0,40.0,台北一,109,55.9,55.9,66.0,2014,1,30,3
197,紅柑-美女柑,C4,2014-02-06,60.0,25.8,台北一,109,45.1,46.6,238.0,2014,2,6,3
198,紅柑-美女柑,C4,2014-02-07,56.5,19.3,台北一,109,38.5,38.9,450.0,2014,2,7,4
199,紅柑-美女柑,C4,2014-02-13,22.7,9.7,台北一,109,16.5,16.7,215.0,2014,2,13,3
200,紅柑-美女柑,C4,2014-03-06,4.0,4.0,台北一,109,4.0,4.0,60.0,2014,3,6,3
201,紅柑-美女柑,C4,2014-03-07,3.0,3.0,台北一,109,3.0,3.0,200.0,2014,3,7,4
202,紅柑-美女柑,C4,2014-03-18,20.0,20.0,台北一,109,20.0,20.0,337.0,2014,3,18,1
203,紅柑-美女柑,C4,2014-03-21,3.0,3.0,台北一,109,3.0,3.0,18.0,2014,3,21,4
204,紅柑-美女柑,C4,2014-11-13,27.0,25.0,台北一,109,26.0,26.0,40.0,2014,11,13,3
205,紅柑-美女柑,C4,2014-11-22,40.0,23.0,台北一,109,31.0,30.7,36.0,2014,11,22,5
206,紅柑-美女柑,C4,2014-11-28,35.0,23.0,台北一,109,30.2,31.0,90.0,2014,11,28,4
207,紅柑-美女柑,C4,2014-12-04,40.2,21.6,台北一,109,31.2,31.5,759.0,2014,12,4,3
208,紅柑-美女柑,C4,2014-12-05,35.6,13.7,台北一,109,26.9,28.4,1107.0,2014,12,5,4
209,紅柑-美女柑,C4,2014-12-06,41.2,14.5,台北一,109,33.1,33.1,364.0,2014,12,6,5
210,紅柑-美女柑,C4,2014-12-07,49.9,20.0,台北一,109,39.0,41.7,704.0,2014,12,7,6
211,紅柑-美女柑,C4,2014-12-09,46.2,10.0,台北一,109,31.1,33.2,941.0,2014,12,9,1
212,紅柑-美女柑,C4,2014-12-10,46.5,20.8,台北一,109,34.3,34.7,927.0,2014,12,10,2
213,紅柑-美女柑,C4,2014-12-11,39.6,13.8,台北一,109,29.2,30.9,1830.0,2014,12,11,3
214,紅柑-美女柑,C4,2014-12-12,35.6,6.6,台北一,109,18.2,16.3,2768.0,2014,12,12,4
215,紅柑-美女柑,C4,2014-12-13,41.1,8.9,台北一,109,21.4,19.0,1877.0,2014,12,13,5
216,紅柑-美女柑,C4,2014-12-14,38.2,8.5,台北一,109,20.3,18.2,1784.0,2014,12,14,6
217,紅柑-美女柑,C4,2014-12-16,47.7,11.6,台北一,109,28.0,26.9,1816.0,2014,12,16,1
218,紅柑-美女柑,C4,2014-12-17,62.1,13.8,台北一,109,34.1,31.6,2283.0,2014,12,17,2
219,紅柑-美女柑,C4,2014-12-18,60.3,14.1,台北一,109,33.6,31.2,2552.0,2014,12,18,3
220,紅柑-美女柑,C4,2014-12-19,68.5,14.4,台北一,109,35.9,32.2,4085.0,2014,12,19,4
221,紅柑-美女柑,C4,2014-12-20,62.4,17.5,台北一,109,35.6,32.6,5801.0,2014,12,20,5
222,紅柑-美女柑,C4,2014-12-23,82.2,19.3,台北一,109,43.5,38.8,2802.0,2014,12,23,1
223,紅柑-美女柑,C4,2014-12-24,86.2,27.1,台北一,109,50.4,46.2,2616.0,2014,12,24,2
224,紅柑-美女柑,C4,2014-12-25,74.2,21.5,台北一,109,41.9,37.9,4318.0,2014,12,25,3
225,紅柑-美女柑,C4,2014-12-26,71.7,25.4,台北一,109,43.7,40.5,4154.0,2014,12,26,4
226,紅柑-美女柑,C4,2014-12-27,54.4,21.4,台北一,109,33.9,31.2,6489.0,2014,12,27,5
227,紅柑-美女柑,C4,2014-12-28,53.3,20.3,台北一,109,33.2,30.8,4836.0,2014,12,28,6
228,紅柑-美女柑,C4,2014-12-30,55.9,19.6,台北一,109,33.0,29.9,5468.0,2014,12,30,1
229,紅柑-美女柑,C4,2014-12-31,52.1,18.1,台北一,109,31.4,28.9,7263.0,2014,12,31,2
230,紅柑-美女柑,C4,2015-01-01,62.8,18.7,台北一,109,37.0,34.4,7812.0,2015,1,1,3
231,紅柑-美女柑,C4,2015-01-02,61.8,19.0,台北一,109,36.2,33.3,8232.0,2015,1,2,4
232,紅柑-美女柑,C4,2015-01-03,57.7,18.4,台北一,109,35.2,33.3,6352.0,2015,1,3,5
233,紅柑-美女柑,C4,2015-01-04,54.7,18.6,台北一,109,35.2,34.1,8596.0,2015,1,4,6
234,紅柑-美女柑,C4,2015-01-06,49.1,12.7,台北一,109,30.5,30.1,8470.0,2015,1,6,1
235,紅柑-美女柑,C4,2015-01-07,52.2,17.9,台北一,109,33.4,32.2,4863.0,2015,1,7,2
236,紅柑-美女柑,C4,2015-01-08,52.9,18.1,台北一,109,32.3,30.1,4626.0,2015,1,8,3
237,紅柑-美女柑,C4,2015-01-09,55.5,13.6,台北一,109,30.3,27.4,4311.0,2015,1,9,4
238,紅柑-美女柑,C4,2015-01-10,55.4,18.9,台北一,109,33.4,30.8,5001.0,2015,1,10,5
239,紅柑-美女柑,C4,2015-01-11,48.4,20.0,台北一,109,32.2,30.9,3135.0,2015,1,11,6
240,紅柑-美女柑,C4,2015-01-13,47.9,15.0,台北一,109,27.9,25.6,4559.0,2015,1,13,1
