,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,蓮藕,SN1,2012-01-01,65.0,40.0,台北一,109,57.4,60.6,630.0,2012,1,1,6
1,蓮藕,SN1,2012-01-03,65.0,30.8,台北一,109,46.8,46.0,1144.0,2012,1,3,1
2,蓮藕,SN1,2012-01-04,65.0,40.0,台北一,109,54.0,55.0,830.0,2012,1,4,2
3,蓮藕,SN1,2012-01-05,65.0,38.3,台北一,109,53.8,55.2,840.0,2012,1,5,3
4,蓮藕,SN1,2012-01-06,65.0,40.0,台北一,109,60.0,65.0,300.0,2012,1,6,4
5,蓮藕,SN1,2012-01-07,65.0,20.9,台北一,109,48.7,52.5,720.0,2012,1,7,5
6,蓮藕,SN1,2012-01-08,65.0,40.0,台北一,109,52.5,52.5,660.0,2012,1,8,6
7,蓮藕,SN1,2012-01-10,65.0,40.0,台北一,109,50.3,48.8,1084.0,2012,1,10,1
8,蓮藕,SN1,2012-01-11,65.0,40.0,台北一,109,52.1,51.8,830.0,2012,1,11,2
9,蓮藕,SN1,2012-01-12,65.0,40.0,台北一,109,52.3,52.2,910.0,2012,1,12,3
10,蓮藕,SN1,2012-01-13,65.0,40.0,台北一,109,51.5,50.9,690.0,2012,1,13,4
11,蓮藕,SN1,2012-01-14,65.0,36.9,台北一,109,56.0,59.4,720.0,2012,1,14,5
12,蓮藕,SN1,2012-01-15,65.0,27.8,台北一,109,56.8,63.7,680.0,2012,1,15,6
13,蓮藕,SN1,2012-01-17,65.0,60.7,台北一,109,64.1,65.0,520.0,2012,1,17,1
14,蓮藕,SN1,2012-01-18,65.0,25.5,台北一,109,48.2,50.2,930.0,2012,1,18,2
15,蓮藕,SN1,2012-01-19,65.0,20.5,台北一,109,52.0,58.1,970.0,2012,1,19,3
16,蓮藕,SN1,2012-01-20,74.5,29.9,台北一,109,55.8,58.2,1051.0,2012,1,20,4
17,蓮藕,SN1,2012-01-21,65.0,40.0,台北一,109,54.1,55.2,1160.0,2012,1,21,5
18,蓮藕,SN1,2012-01-22,65.0,40.0,台北一,109,51.1,50.2,450.0,2012,1,22,6
19,蓮藕,SN1,2012-01-28,65.0,12.0,台北一,109,45.9,50.9,250.0,2012,1,28,5
20,蓮藕,SN1,2012-01-29,65.0,15.0,台北一,109,54.0,63.3,450.0,2012,1,29,6
21,蓮藕,SN1,2012-01-30,65.0,15.0,台北一,109,53.0,61.6,498.0,2012,1,30,0
22,蓮藕,SN1,2012-02-01,65.0,11.6,台北一,109,40.8,42.4,910.0,2012,2,1,2
23,蓮藕,SN1,2012-02-02,65.0,13.5,台北一,109,46.4,51.2,990.0,2012,2,2,3
24,蓮藕,SN1,2012-02-03,65.0,10.2,台北一,109,40.0,41.6,1020.0,2012,2,3,4
25,蓮藕,SN1,2012-02-04,65.0,14.3,台北一,109,45.2,49.0,1110.0,2012,2,4,5
26,蓮藕,SN1,2012-02-05,65.0,17.8,台北一,109,45.8,48.7,1110.0,2012,2,5,6
27,蓮藕,SN1,2012-02-06,65.0,40.0,台北一,109,53.9,54.9,230.0,2012,2,6,0
28,蓮藕,SN1,2012-02-09,65.0,65.0,台北一,109,65.0,65.0,390.0,2012,2,9,3
29,蓮藕,SN1,2012-02-10,65.0,23.7,台北一,109,46.3,47.7,1254.0,2012,2,10,4
30,蓮藕,SN1,2012-02-11,65.0,14.6,台北一,109,43.5,46.0,1357.0,2012,2,11,5
31,蓮藕,SN1,2012-02-12,65.0,12.7,台北一,109,42.5,44.9,791.0,2012,2,12,6
32,蓮藕,SN1,2012-02-14,65.0,34.3,台北一,109,50.4,50.9,740.0,2012,2,14,1
33,蓮藕,SN1,2012-02-15,65.0,40.0,台北一,109,54.7,56.2,800.0,2012,2,15,2
34,蓮藕,SN1,2012-02-16,65.0,19.8,台北一,109,52.0,58.4,560.0,2012,2,16,3
35,蓮藕,SN1,2012-02-17,65.0,25.0,台北一,109,55.5,62.4,600.0,2012,2,17,4
36,蓮藕,SN1,2012-02-18,65.0,36.3,台北一,109,58.9,64.5,520.0,2012,2,18,5
37,蓮藕,SN1,2012-02-19,65.0,47.8,台北一,109,61.6,65.0,870.0,2012,2,19,6
38,蓮藕,SN1,2012-02-21,65.0,25.0,台北一,109,55.7,62.8,493.0,2012,2,21,1
39,蓮藕,SN1,2012-02-22,65.0,32.0,台北一,109,58.2,64.6,490.0,2012,2,22,2
40,蓮藕,SN1,2012-02-23,65.0,40.0,台北一,109,57.5,60.8,550.0,2012,2,23,3
41,蓮藕,SN1,2012-02-24,65.0,58.8,台北一,109,63.8,65.0,320.0,2012,2,24,4
42,蓮藕,SN1,2012-02-25,65.0,65.0,台北一,109,65.0,65.0,260.0,2012,2,25,5
43,蓮藕,SN1,2012-02-26,65.0,60.0,台北一,109,64.0,65.0,400.0,2012,2,26,6
44,蓮藕,SN1,2012-02-28,65.0,46.3,台北一,109,61.3,65.0,400.0,2012,2,28,1
45,蓮藕,SN1,2012-02-29,65.0,65.0,台北一,109,65.0,65.0,270.0,2012,2,29,2
46,蓮藕,SN1,2012-03-01,65.0,52.1,台北一,109,62.4,65.0,290.0,2012,3,1,3
47,蓮藕,SN1,2012-03-02,65.0,56.5,台北一,109,63.3,65.0,440.0,2012,3,2,4
48,蓮藕,SN1,2012-03-03,65.0,43.0,台北一,109,60.6,65.0,410.0,2012,3,3,5
49,蓮藕,SN1,2012-03-04,65.0,49.9,台北一,109,62.0,65.0,380.0,2012,3,4,6
50,蓮藕,SN1,2012-03-06,65.0,42.0,台北一,109,60.4,65.0,490.0,2012,3,6,1
51,蓮藕,SN1,2012-03-07,65.0,50.0,台北一,109,62.0,65.0,500.0,2012,3,7,2
52,蓮藕,SN1,2012-03-08,65.0,44.2,台北一,109,60.8,65.0,360.0,2012,3,8,3
53,蓮藕,SN1,2012-03-09,65.0,32.7,台北一,109,56.2,61.1,410.0,2012,3,9,4
54,蓮藕,SN1,2012-03-10,65.0,25.3,台北一,109,56.4,63.9,492.0,2012,3,10,5
55,蓮藕,SN1,2012-03-11,65.0,22.4,台北一,109,52.4,58.1,340.0,2012,3,11,6
56,蓮藕,SN1,2012-03-13,65.0,25.0,台北一,109,52.2,56.9,370.0,2012,3,13,1
57,蓮藕,SN1,2012-03-14,65.0,30.3,台北一,109,52.9,56.3,500.0,2012,3,14,2
58,蓮藕,SN1,2012-03-15,65.0,35.0,台北一,109,53.4,55.7,450.0,2012,3,15,3
59,蓮藕,SN1,2012-03-16,65.0,25.5,台北一,109,49.4,52.2,594.0,2012,3,16,4
60,蓮藕,SN1,2012-03-17,65.0,43.5,台北一,109,57.8,60.1,490.0,2012,3,17,5
61,蓮藕,SN1,2012-03-18,65.0,31.2,台北一,109,54.7,59.0,435.0,2012,3,18,6
