,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
40,芥藍菜,LK2,2012-02-23,50.7,18.8,台北一,109,30.9,28.3,2126.0,2012,2,23,3
41,芥藍菜,LK2,2012-02-24,43.4,13.0,台北一,109,25.9,24.4,2704.0,2012,2,24,4
42,芥藍菜,LK2,2012-02-25,40.0,10.9,台北一,109,22.0,19.6,3568.0,2012,2,25,5
43,芥藍菜,LK2,2012-02-26,35.5,11.1,台北一,109,21.6,20.4,2976.0,2012,2,26,6
44,芥藍菜,LK2,2012-02-28,57.7,15.3,台北一,109,32.3,29.6,2023.0,2012,2,28,1
45,芥藍菜,LK2,2012-02-29,56.5,22.6,台北一,109,35.7,33.2,2352.0,2012,2,29,2
46,芥藍菜,LK2,2012-03-01,53.7,24.0,台北一,109,38.8,38.8,2428.0,2012,3,1,3
47,芥藍菜,LK2,2012-03-02,73.7,25.4,台北一,109,42.6,38.0,2305.0,2012,3,2,4
48,芥藍菜,LK2,2012-03-03,63.9,31.3,台北一,109,42.5,39.1,2712.0,2012,3,3,5
49,芥藍菜,LK2,2012-03-04,54.0,20.8,台北一,109,34.1,31.9,4705.0,2012,3,4,6
50,芥藍菜,LK2,2012-03-06,53.4,22.5,台北一,109,34.0,31.5,3561.0,2012,3,6,1
51,芥藍菜,LK2,2012-03-07,55.0,18.0,台北一,109,33.0,30.6,3961.0,2012,3,7,2
52,芥藍菜,LK2,2012-03-08,61.8,13.8,台北一,109,33.1,29.9,2743.0,2012,3,8,3
53,芥藍菜,LK2,2012-03-09,64.0,17.9,台北一,109,36.2,33.0,2948.0,2012,3,9,4
54,芥藍菜,LK2,2012-03-10,75.0,38.3,台北一,109,51.8,48.6,2211.0,2012,3,10,5
55,芥藍菜,LK2,2012-03-11,80.3,41.4,台北一,109,58.1,56.3,1851.0,2012,3,11,6
56,芥藍菜,LK2,2012-03-13,79.2,34.3,台北一,109,53.7,51.7,2201.0,2012,3,13,1
57,芥藍菜,LK2,2012-03-14,56.6,34.4,台北一,109,47.3,48.4,2536.0,2012,3,14,2
58,芥藍菜,LK2,2012-03-15,50.0,28.1,台北一,109,39.3,39.4,2682.0,2012,3,15,3
59,芥藍菜,LK2,2012-03-16,50.0,25.8,台北一,109,35.3,33.6,3699.0,2012,3,16,4
60,芥藍菜,LK2,2012-03-17,41.9,21.4,台北一,109,31.3,31.1,3671.0,2012,3,17,5
61,芥藍菜,LK2,2012-03-18,40.0,23.1,台北一,109,31.3,31.2,3484.0,2012,3,18,6
62,芥藍菜,LK2,2012-03-20,39.4,21.6,台北一,109,29.3,28.5,4313.0,2012,3,20,1
63,芥藍菜,LK2,2012-03-21,38.3,19.4,台北一,109,28.3,27.9,3774.0,2012,3,21,2
64,芥藍菜,LK2,2012-03-22,36.3,14.1,台北一,109,22.9,21.3,4497.0,2012,3,22,3
65,芥藍菜,LK2,2012-03-23,38.6,12.6,台北一,109,24.1,23.1,4242.0,2012,3,23,4
66,芥藍菜,LK2,2012-03-24,40.2,8.8,台北一,109,20.7,18.2,4516.0,2012,3,24,5
67,芥藍菜,LK2,2012-03-25,41.8,7.6,台北一,109,21.9,20.0,3969.0,2012,3,25,6
68,芥藍菜,LK2,2012-03-27,33.5,6.4,台北一,109,16.4,14.0,7135.0,2012,3,27,1
69,芥藍菜,LK2,2012-03-28,40.1,7.8,台北一,109,18.0,14.0,5270.0,2012,3,28,2
70,芥藍菜,LK2,2012-03-29,37.6,11.3,台北一,109,21.0,18.8,3654.0,2012,3,29,3
71,芥藍菜,LK2,2012-03-30,32.9,11.1,台北一,109,17.4,14.3,6789.0,2012,3,30,4
72,芥藍菜,LK2,2012-03-31,32.6,6.9,台北一,109,15.1,12.1,7654.0,2012,3,31,5
73,芥藍菜,LK2,2012-04-01,28.6,7.1,台北一,109,14.4,12.1,7357.0,2012,4,1,6
74,芥藍菜,LK2,2012-04-02,26.7,6.8,台北一,109,13.2,10.8,5562.0,2012,4,2,0
75,芥藍菜,LK2,2012-04-03,37.0,6.9,台北一,109,15.8,11.7,6460.0,2012,4,3,1
76,芥藍菜,LK2,2012-04-06,31.2,4.4,台北一,109,13.4,10.5,8886.0,2012,4,6,4
77,芥藍菜,LK2,2012-04-07,26.4,3.2,台北一,109,11.8,9.7,7572.0,2012,4,7,5
78,芥藍菜,LK2,2012-04-08,36.0,4.0,台北一,109,14.2,10.3,5257.0,2012,4,8,6
79,芥藍菜,LK2,2012-04-10,32.0,4.3,台北一,109,15.3,13.5,5572.0,2012,4,10,1
80,芥藍菜,LK2,2012-04-11,22.8,4.1,台北一,109,10.0,7.7,7568.0,2012,4,11,2
81,芥藍菜,LK2,2012-04-12,29.3,3.5,台北一,109,12.6,10.0,4678.0,2012,4,12,3
82,芥藍菜,LK2,2012-04-13,18.7,4.6,台北一,109,10.2,9.2,5539.0,2012,4,13,4
83,芥藍菜,LK2,2012-04-14,27.4,4.6,台北一,109,12.1,9.6,4703.0,2012,4,14,5
84,芥藍菜,LK2,2012-04-15,31.7,5.3,台北一,109,13.6,10.4,5165.0,2012,4,15,6
85,芥藍菜,LK2,2012-04-17,28.1,6.4,台北一,109,13.2,10.5,5471.0,2012,4,17,1
86,芥藍菜,LK2,2012-04-18,26.5,5.8,台北一,109,12.8,10.6,6337.0,2012,4,18,2
87,芥藍菜,LK2,2012-04-19,23.7,4.1,台北一,109,10.3,7.8,7808.0,2012,4,19,3
88,芥藍菜,LK2,2012-04-20,28.2,5.3,台北一,109,15.0,13.8,3869.0,2012,4,20,4
89,芥藍菜,LK2,2012-04-21,27.1,2.7,台北一,109,10.5,7.7,4590.0,2012,4,21,5
90,芥藍菜,LK2,2012-04-22,34.8,9.7,台北一,109,18.5,16.0,3993.0,2012,4,22,6
91,芥藍菜,LK2,2012-04-24,24.9,5.0,台北一,109,12.4,10.8,8005.0,2012,4,24,1
92,芥藍菜,LK2,2012-04-25,26.1,6.0,台北一,109,14.1,12.8,5798.0,2012,4,25,2
93,芥藍菜,LK2,2012-04-26,24.3,4.5,台北一,109,12.3,10.8,6467.0,2012,4,26,3
94,芥藍菜,LK2,2012-04-27,25.7,11.1,台北一,109,18.2,18.1,3327.0,2012,4,27,4
95,芥藍菜,LK2,2012-04-28,29.3,8.8,台北一,109,18.4,18.0,4542.0,2012,4,28,5
96,芥藍菜,LK2,2012-04-29,28.6,9.1,台北一,109,17.0,15.8,5780.0,2012,4,29,6
97,芥藍菜,LK2,2012-05-01,45.6,16.5,台北一,109,28.3,26.5,3478.0,2012,5,1,1
98,芥藍菜,LK2,2012-05-02,36.9,6.2,台北一,109,20.0,19.0,6313.0,2012,5,2,2
99,芥藍菜,LK2,2012-05-03,51.2,12.0,台北一,109,28.3,26.0,4975.0,2012,5,3,3
100,芥藍菜,LK2,2012-05-04,73.2,15.8,台北一,109,36.4,30.9,4222.0,2012,5,4,4
101,芥藍菜,LK2,2012-05-05,55.2,17.2,台北一,109,32.7,30.3,5437.0,2012,5,5,5
102,芥藍菜,LK2,2012-05-06,44.3,16.8,台北一,109,29.8,29.3,6669.0,2012,5,6,6
103,芥藍菜,LK2,2012-05-08,47.7,19.4,台北一,109,31.7,30.5,6260.0,2012,5,8,1
104,芥藍菜,LK2,2012-05-09,46.1,20.5,台北一,109,30.6,28.7,4849.0,2012,5,9,2
105,芥藍菜,LK2,2012-05-10,49.8,23.6,台北一,109,34.2,32.4,5185.0,2012,5,10,3
106,芥藍菜,LK2,2012-05-11,46.7,26.2,台北一,109,32.9,30.5,6150.0,2012,5,11,4
107,芥藍菜,LK2,2012-05-12,43.7,19.4,台北一,109,27.9,25.4,7873.0,2012,5,12,5
108,芥藍菜,LK2,2012-05-13,38.3,14.9,台北一,109,23.3,21.1,6653.0,2012,5,13,6
109,芥藍菜,LK2,2012-05-15,38.6,14.5,台北一,109,23.8,21.9,4733.0,2012,5,15,1
110,芥藍菜,LK2,2012-05-16,30.1,12.1,台北一,109,19.4,18.2,5166.0,2012,5,16,2
111,芥藍菜,LK2,2012-05-17,42.3,14.7,台北一,109,28.4,28.3,2376.0,2012,5,17,3
112,芥藍菜,LK2,2012-05-18,43.8,22.4,台北一,109,30.1,28.1,3079.0,2012,5,18,4
113,芥藍菜,LK2,2012-05-19,39.1,14.2,台北一,109,25.1,24.1,5239.0,2012,5,19,5
114,芥藍菜,LK2,2012-05-20,38.8,19.9,台北一,109,28.0,27.0,5101.0,2012,5,20,6
115,芥藍菜,LK2,2012-05-22,40.7,21.1,台北一,109,31.0,31.1,4483.0,2012,5,22,1
116,芥藍菜,LK2,2012-05-23,45.6,28.5,台北一,109,35.8,35.0,3681.0,2012,5,23,2
117,芥藍菜,LK2,2012-05-24,64.8,34.4,台北一,109,47.7,46.5,2206.0,2012,5,24,3
118,芥藍菜,LK2,2012-05-25,56.0,38.7,台北一,109,45.3,44.0,2708.0,2012,5,25,4
119,芥藍菜,LK2,2012-05-26,50.2,27.4,台北一,109,41.4,43.1,3245.0,2012,5,26,5
120,芥藍菜,LK2,2012-05-27,53.8,22.0,台北一,109,34.9,32.9,3960.0,2012,5,27,6
121,芥藍菜,LK2,2012-05-29,61.6,23.8,台北一,109,42.5,42.4,2448.0,2012,5,29,1
122,芥藍菜,LK2,2012-05-30,48.1,28.0,台北一,109,41.1,43.2,2118.0,2012,5,30,2
123,芥藍菜,LK2,2012-05-31,66.2,23.3,台北一,109,42.4,40.9,2427.0,2012,5,31,3
124,芥藍菜,LK2,2012-06-01,57.0,17.2,台北一,109,33.8,31.6,4280.0,2012,6,1,4
125,芥藍菜,LK2,2012-06-02,40.1,11.1,台北一,109,23.3,21.8,6097.0,2012,6,2,5
126,芥藍菜,LK2,2012-06-03,40.0,10.1,台北一,109,23.1,21.7,5906.0,2012,6,3,6
127,芥藍菜,LK2,2012-06-05,24.0,13.8,台北一,109,18.0,17.4,8324.0,2012,6,5,1
128,芥藍菜,LK2,2012-06-06,28.0,11.6,台北一,109,18.6,17.8,5034.0,2012,6,6,2
129,芥藍菜,LK2,2012-06-07,35.9,7.6,台北一,109,17.6,14.8,5389.0,2012,6,7,3
130,芥藍菜,LK2,2012-06-08,19.6,2.7,台北一,109,9.6,8.6,6521.0,2012,6,8,4
131,芥藍菜,LK2,2012-06-09,19.2,3.3,台北一,109,9.1,7.6,5890.0,2012,6,9,5
132,芥藍菜,LK2,2012-06-10,21.6,5.2,台北一,109,12.9,12.6,3954.0,2012,6,10,6
133,芥藍菜,LK2,2012-06-12,21.0,8.4,台北一,109,13.0,11.9,8106.0,2012,6,12,1
134,芥藍菜,LK2,2012-06-13,23.2,11.6,台北一,109,16.4,15.8,5881.0,2012,6,13,2
135,芥藍菜,LK2,2012-06-14,24.8,4.9,台北一,109,12.1,10.3,8737.0,2012,6,14,3
136,芥藍菜,LK2,2012-06-15,22.1,4.6,台北一,109,11.7,10.6,7125.0,2012,6,15,4
137,芥藍菜,LK2,2012-06-16,17.5,2.7,台北一,109,8.5,7.5,9776.0,2012,6,16,5
138,芥藍菜,LK2,2012-06-17,17.9,2.5,台北一,109,10.0,9.9,6554.0,2012,6,17,6
139,芥藍菜,LK2,2012-06-19,30.8,5.6,台北一,109,16.1,14.7,7833.0,2012,6,19,1
140,芥藍菜,LK2,2012-06-20,39.5,13.0,台北一,109,23.1,21.0,6876.0,2012,6,20,2
141,芥藍菜,LK2,2012-06-21,41.8,17.5,台北一,109,27.0,25.2,5946.0,2012,6,21,3
142,芥藍菜,LK2,2012-06-22,34.1,8.6,台北一,109,19.4,18.0,7890.0,2012,6,22,4
143,芥藍菜,LK2,2012-06-23,43.1,4.8,台北一,109,19.0,15.7,8485.0,2012,6,23,5
144,芥藍菜,LK2,2012-06-26,47.8,8.0,台北一,109,21.6,17.4,7784.0,2012,6,26,1
145,芥藍菜,LK2,2012-06-27,62.3,14.6,台北一,109,33.4,30.0,4347.0,2012,6,27,2
146,芥藍菜,LK2,2012-06-28,86.0,24.5,台北一,109,42.4,33.9,2654.0,2012,6,28,3
147,芥藍菜,LK2,2012-06-29,96.8,21.0,台北一,109,47.7,40.2,3832.0,2012,6,29,4
148,芥藍菜,LK2,2012-06-30,78.7,16.7,台北一,109,37.1,30.0,5293.0,2012,6,30,5
149,芥藍菜,LK2,2012-07-01,63.8,15.2,台北一,109,35.3,32.6,5311.0,2012,7,1,6
150,芥藍菜,LK2,2012-07-03,37.2,10.1,台北一,109,20.4,18.2,9377.0,2012,7,3,1
151,芥藍菜,LK2,2012-07-04,33.5,9.8,台北一,109,17.9,15.4,8798.0,2012,7,4,2
152,芥藍菜,LK2,2012-07-05,31.7,8.4,台北一,109,15.4,12.4,10111.0,2012,7,5,3
153,芥藍菜,LK2,2012-07-06,21.8,7.7,台北一,109,12.8,11.4,9795.0,2012,7,6,4
154,芥藍菜,LK2,2012-07-07,22.1,8.0,台北一,109,13.3,12.1,7780.0,2012,7,7,5
155,芥藍菜,LK2,2012-07-08,26.2,8.6,台北一,109,14.7,12.9,7046.0,2012,7,8,6
156,芥藍菜,LK2,2012-07-10,25.3,11.3,台北一,109,17.4,16.9,4531.0,2012,7,10,1
157,芥藍菜,LK2,2012-07-11,25.8,10.7,台北一,109,17.1,16.4,4503.0,2012,7,11,2
158,芥藍菜,LK2,2012-07-12,33.2,10.2,台北一,109,19.9,18.6,5341.0,2012,7,12,3
159,芥藍菜,LK2,2012-07-13,30.5,9.1,台北一,109,17.0,15.0,5526.0,2012,7,13,4
160,芥藍菜,LK2,2012-07-14,31.4,9.2,台北一,109,16.7,14.4,5790.0,2012,7,14,5
161,芥藍菜,LK2,2012-07-15,27.4,8.9,台北一,109,15.2,13.1,7603.0,2012,7,15,6
162,芥藍菜,LK2,2012-07-17,26.0,10.5,台北一,109,16.6,15.5,6208.0,2012,7,17,1
163,芥藍菜,LK2,2012-07-18,23.1,10.6,台北一,109,15.8,15.0,6424.0,2012,7,18,2
164,芥藍菜,LK2,2012-07-19,22.0,9.7,台北一,109,14.5,13.7,8030.0,2012,7,19,3
165,芥藍菜,LK2,2012-07-20,18.7,8.8,台北一,109,13.0,12.5,7106.0,2012,7,20,4
166,芥藍菜,LK2,2012-07-21,18.3,6.4,台北一,109,11.1,10.3,7097.0,2012,7,21,5
167,芥藍菜,LK2,2012-07-22,19.2,6.4,台北一,109,11.8,11.1,5739.0,2012,7,22,6
168,芥藍菜,LK2,2012-07-24,19.6,7.2,台北一,109,12.4,11.8,7025.0,2012,7,24,1
169,芥藍菜,LK2,2012-07-25,21.8,6.8,台北一,109,13.6,13.2,5448.0,2012,7,25,2
170,芥藍菜,LK2,2012-07-26,21.4,6.5,台北一,109,13.8,13.7,5036.0,2012,7,26,3
171,芥藍菜,LK2,2012-07-27,28.5,10.9,台北一,109,18.6,17.9,3631.0,2012,7,27,4
172,芥藍菜,LK2,2012-07-28,34.0,13.2,台北一,109,19.6,16.9,3831.0,2012,7,28,5
173,芥藍菜,LK2,2012-07-29,40.0,10.5,台北一,109,21.9,19.7,5503.0,2012,7,29,6
174,芥藍菜,LK2,2012-07-31,67.7,21.8,台北一,109,34.6,27.9,3992.0,2012,7,31,1
175,芥藍菜,LK2,2012-08-01,60.5,21.1,台北一,109,34.5,30.3,5296.0,2012,8,1,2
176,芥藍菜,LK2,2012-08-02,62.6,17.7,台北一,109,33.4,29.0,5718.0,2012,8,2,3
177,芥藍菜,LK2,2012-08-03,103.8,39.5,台北一,109,57.8,48.7,1527.0,2012,8,3,4
178,芥藍菜,LK2,2012-08-04,87.7,21.5,台北一,109,41.8,33.3,3722.0,2012,8,4,5
179,芥藍菜,LK2,2012-08-05,80.7,11.9,台北一,109,37.2,31.1,6670.0,2012,8,5,6
180,芥藍菜,LK2,2012-08-07,71.2,10.2,台北一,109,36.1,33.1,7438.0,2012,8,7,1
181,芥藍菜,LK2,2012-08-08,60.8,11.9,台北一,109,33.9,32.3,4615.0,2012,8,8,2
182,芥藍菜,LK2,2012-08-09,91.0,25.3,台北一,109,47.9,41.1,4359.0,2012,8,9,3
183,芥藍菜,LK2,2012-08-10,92.7,24.0,台北一,109,49.5,43.6,4950.0,2012,8,10,4
184,芥藍菜,LK2,2012-08-11,91.0,25.2,台北一,109,48.6,42.2,5032.0,2012,8,11,5
185,芥藍菜,LK2,2012-08-12,92.8,23.6,台北一,109,50.8,45.8,4314.0,2012,8,12,6
186,芥藍菜,LK2,2012-08-14,94.2,33.4,台北一,109,54.2,47.8,4856.0,2012,8,14,1
187,芥藍菜,LK2,2012-08-15,67.1,32.0,台北一,109,48.2,47.3,4104.0,2012,8,15,2
188,芥藍菜,LK2,2012-08-16,67.5,28.3,台北一,109,41.5,37.3,5064.0,2012,8,16,3
189,芥藍菜,LK2,2012-08-17,52.3,25.4,台北一,109,38.0,37.5,4330.0,2012,8,17,4
190,芥藍菜,LK2,2012-08-18,43.9,22.4,台北一,109,33.4,33.5,4639.0,2012,8,18,5
191,芥藍菜,LK2,2012-08-19,48.8,19.1,台北一,109,33.5,33.2,4336.0,2012,8,19,6
192,芥藍菜,LK2,2012-08-21,63.7,26.7,台北一,109,41.0,38.1,4922.0,2012,8,21,1
193,芥藍菜,LK2,2012-08-22,78.6,34.2,台北一,109,49.0,44.0,4784.0,2012,8,22,2
194,芥藍菜,LK2,2012-08-23,74.0,36.7,台北一,109,51.0,48.1,5442.0,2012,8,23,3
195,芥藍菜,LK2,2012-08-24,66.4,44.9,台北一,109,53.8,52.6,2707.0,2012,8,24,4
196,芥藍菜,LK2,2012-08-25,71.1,44.0,台北一,109,54.4,52.3,2619.0,2012,8,25,5
197,芥藍菜,LK2,2012-08-26,80.0,38.7,台北一,109,55.4,52.8,2813.0,2012,8,26,6
198,芥藍菜,LK2,2012-08-28,64.2,30.0,台北一,109,47.3,47.4,3700.0,2012,8,28,1
199,芥藍菜,LK2,2012-08-29,65.0,26.2,台北一,109,43.5,42.1,3925.0,2012,8,29,2
200,芥藍菜,LK2,2012-08-30,56.7,23.9,台北一,109,37.1,34.9,3938.0,2012,8,30,3
201,芥藍菜,LK2,2012-08-31,62.7,22.2,台北一,109,40.6,39.3,3020.0,2012,8,31,4
202,芥藍菜,LK2,2012-09-01,77.0,32.1,台北一,109,47.6,43.0,2993.0,2012,9,1,5
203,芥藍菜,LK2,2012-09-02,84.3,33.4,台北一,109,49.5,43.3,4012.0,2012,9,2,6
204,芥藍菜,LK2,2012-09-05,62.2,22.3,台北一,109,36.4,32.6,7130.0,2012,9,5,2
205,芥藍菜,LK2,2012-09-06,54.9,11.1,台北一,109,25.4,20.3,8673.0,2012,9,6,3
206,芥藍菜,LK2,2012-09-07,47.9,10.4,台北一,109,23.8,20.3,6322.0,2012,9,7,4
207,芥藍菜,LK2,2012-09-08,43.0,8.7,台北一,109,20.3,16.6,6052.0,2012,9,8,5
208,芥藍菜,LK2,2012-09-09,39.7,7.8,台北一,109,17.5,13.2,7449.0,2012,9,9,6
209,芥藍菜,LK2,2012-09-11,35.8,6.8,台北一,109,15.6,11.9,6922.0,2012,9,11,1
210,芥藍菜,LK2,2012-09-12,42.4,6.6,台北一,109,17.1,12.2,5674.0,2012,9,12,2
211,芥藍菜,LK2,2012-09-13,39.9,8.3,台北一,109,17.9,13.7,5364.0,2012,9,13,3
212,芥藍菜,LK2,2012-09-14,34.5,8.6,台北一,109,16.0,12.4,7452.0,2012,9,14,4
213,芥藍菜,LK2,2012-09-15,22.6,7.0,台北一,109,11.6,9.5,9570.0,2012,9,15,5
214,芥藍菜,LK2,2012-09-16,22.3,6.9,台北一,109,12.5,11.1,8632.0,2012,9,16,6
215,芥藍菜,LK2,2012-09-18,24.7,7.5,台北一,109,13.0,10.9,7590.0,2012,9,18,1
216,芥藍菜,LK2,2012-09-19,23.9,6.4,台北一,109,13.0,11.5,7275.0,2012,9,19,2
217,芥藍菜,LK2,2012-09-20,19.5,8.0,台北一,109,12.7,12.0,6515.0,2012,9,20,3
218,芥藍菜,LK2,2012-09-21,16.6,7.7,台北一,109,12.1,12.0,6220.0,2012,9,21,4
219,芥藍菜,LK2,2012-09-22,18.7,4.6,台北一,109,10.4,9.5,6531.0,2012,9,22,5
220,芥藍菜,LK2,2012-09-23,17.3,5.2,台北一,109,10.1,9.3,6582.0,2012,9,23,6
221,芥藍菜,LK2,2012-09-25,26.8,8.9,台北一,109,14.7,12.5,6689.0,2012,9,25,1
222,芥藍菜,LK2,2012-09-26,17.8,8.2,台北一,109,11.9,11.1,8906.0,2012,9,26,2
223,芥藍菜,LK2,2012-09-27,18.5,6.6,台北一,109,10.7,9.6,9210.0,2012,9,27,3
224,芥藍菜,LK2,2012-09-28,15.8,5.5,台北一,109,9.1,8.0,11465.0,2012,9,28,4
225,芥藍菜,LK2,2012-09-29,18.9,4.7,台北一,109,9.0,7.2,9864.0,2012,9,29,5
226,芥藍菜,LK2,2012-09-30,19.1,5.1,台北一,109,9.8,8.4,10313.0,2012,9,30,6
227,芥藍菜,LK2,2012-10-03,17.6,4.7,台北一,109,8.9,7.5,14184.0,2012,10,3,2
228,芥藍菜,LK2,2012-10-04,22.2,4.6,台北一,109,10.6,8.7,9501.0,2012,10,4,3
229,芥藍菜,LK2,2012-10-05,18.0,5.2,台北一,109,10.0,8.9,8044.0,2012,10,5,4
230,芥藍菜,LK2,2012-10-06,17.6,5.5,台北一,109,9.9,8.9,8908.0,2012,10,6,5
231,芥藍菜,LK2,2012-10-07,18.2,5.1,台北一,109,10.4,9.6,8045.0,2012,10,7,6
232,芥藍菜,LK2,2012-10-09,17.8,5.8,台北一,109,10.5,9.6,8968.0,2012,10,9,1
233,芥藍菜,LK2,2012-10-10,17.6,5.7,台北一,109,10.0,8.9,7577.0,2012,10,10,2
234,芥藍菜,LK2,2012-10-11,16.3,5.6,台北一,109,9.7,8.9,7648.0,2012,10,11,3
235,芥藍菜,LK2,2012-10-12,17.3,6.4,台北一,109,10.3,9.2,6872.0,2012,10,12,4
236,芥藍菜,LK2,2012-10-13,17.9,5.8,台北一,109,10.8,10.1,7678.0,2012,10,13,5
237,芥藍菜,LK2,2012-10-14,16.8,7.1,台北一,109,10.9,10.1,9587.0,2012,10,14,6
238,芥藍菜,LK2,2012-10-16,15.8,5.9,台北一,109,10.1,9.6,10230.0,2012,10,16,1
239,芥藍菜,LK2,2012-10-17,16.6,5.7,台北一,109,10.0,9.2,8041.0,2012,10,17,2
240,芥藍菜,LK2,2012-10-18,15.4,5.7,台北一,109,9.8,9.3,6293.0,2012,10,18,3
241,芥藍菜,LK2,2012-10-19,15.2,6.5,台北一,109,9.9,9.3,5903.0,2012,10,19,4
242,芥藍菜,LK2,2012-10-20,14.7,5.7,台北一,109,8.5,7.4,7944.0,2012,10,20,5
243,芥藍菜,LK2,2012-10-21,15.6,5.1,台北一,109,9.6,9.1,8077.0,2012,10,21,6
244,芥藍菜,LK2,2012-10-23,21.8,4.8,台北一,109,11.5,10.3,6531.0,2012,10,23,1
245,芥藍菜,LK2,2012-10-24,20.7,4.9,台北一,109,11.7,10.9,5893.0,2012,10,24,2
246,芥藍菜,LK2,2012-10-25,25.6,5.7,台北一,109,13.6,12.2,4372.0,2012,10,25,3
247,芥藍菜,LK2,2012-10-26,22.1,5.2,台北一,109,11.9,10.8,5144.0,2012,10,26,4
