,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
73,波羅蜜,G9,2012-06-10,25.2,18.0,台北一,109,19.8,18.6,131.0,2012,6,10,6
74,波羅蜜,G9,2012-06-12,20.0,11.9,台北一,109,17.4,18.3,410.0,2012,6,12,1
75,波羅蜜,G9,2012-06-13,20.0,17.6,台北一,109,19.0,19.1,235.0,2012,6,13,2
76,波羅蜜,G9,2012-06-14,18.3,12.0,台北一,109,15.5,15.7,516.0,2012,6,14,3
77,波羅蜜,G9,2012-06-15,24.5,15.0,台北一,109,18.5,17.7,397.0,2012,6,15,4
78,波羅蜜,G9,2012-06-16,39.8,15.9,台北一,109,22.7,19.3,445.0,2012,6,16,5
79,波羅蜜,G9,2012-06-17,17.4,10.0,台北一,109,12.4,11.5,1094.0,2012,6,17,6
80,波羅蜜,G9,2012-06-19,15.0,9.8,台北一,109,11.7,11.2,1325.0,2012,6,19,1
81,波羅蜜,G9,2012-06-20,13.6,7.7,台北一,109,9.8,9.3,624.0,2012,6,20,2
82,波羅蜜,G9,2012-06-21,18.0,10.0,台北一,109,14.0,14.0,46.0,2012,6,21,3
83,波羅蜜,G9,2012-06-22,20.0,7.0,台北一,109,11.7,10.6,794.0,2012,6,22,4
84,波羅蜜,G9,2012-06-23,15.8,5.4,台北一,109,8.7,7.4,462.0,2012,6,23,5
85,波羅蜜,G9,2012-06-26,18.1,6.2,台北一,109,10.5,9.4,750.0,2012,6,26,1
86,波羅蜜,G9,2012-06-27,13.3,7.0,台北一,109,8.9,8.0,618.0,2012,6,27,2
87,波羅蜜,G9,2012-06-28,18.6,8.6,台北一,109,11.9,10.7,234.0,2012,6,28,3
88,波羅蜜,G9,2012-06-29,12.6,6.2,台北一,109,9.1,8.9,584.0,2012,6,29,4
89,波羅蜜,G9,2012-06-30,16.9,5.7,台北一,109,11.7,11.9,400.0,2012,6,30,5
90,波羅蜜,G9,2012-07-01,14.7,8.0,台北一,109,10.6,10.1,408.0,2012,7,1,6
91,波羅蜜,G9,2012-07-03,8.5,6.4,台北一,109,7.6,7.6,893.0,2012,7,3,1
92,波羅蜜,G9,2012-07-04,10.0,5.4,台北一,109,8.2,8.5,497.0,2012,7,4,2
93,波羅蜜,G9,2012-07-05,13.7,8.3,台北一,109,10.7,10.5,245.0,2012,7,5,3
94,波羅蜜,G9,2012-07-06,12.5,10.0,台北一,109,11.4,11.4,102.0,2012,7,6,4
95,波羅蜜,G9,2012-07-07,12.3,9.3,台北一,109,11.5,12.0,390.0,2012,7,7,5
96,波羅蜜,G9,2012-07-08,12.8,9.3,台北一,109,11.2,11.2,312.0,2012,7,8,6
97,波羅蜜,G9,2012-07-10,11.1,7.0,台北一,109,9.2,9.4,425.0,2012,7,10,1
98,波羅蜜,G9,2012-07-11,11.3,4.0,台北一,109,6.9,6.4,307.0,2012,7,11,2
99,波羅蜜,G9,2012-07-12,15.0,8.0,台北一,109,10.5,9.8,465.0,2012,7,12,3
100,波羅蜜,G9,2012-07-13,18.8,8.2,台北一,109,11.9,10.9,251.0,2012,7,13,4
101,波羅蜜,G9,2012-07-14,16.9,11.8,台北一,109,14.4,14.4,371.0,2012,7,14,5
102,波羅蜜,G9,2012-07-15,15.0,10.0,台北一,109,12.0,11.6,266.0,2012,7,15,6
103,波羅蜜,G9,2012-07-17,13.0,5.0,台北一,109,8.3,7.8,500.0,2012,7,17,1
104,波羅蜜,G9,2012-07-18,15.0,12.0,台北一,109,13.7,13.9,203.0,2012,7,18,2
105,波羅蜜,G9,2012-07-19,14.3,5.0,台北一,109,9.4,9.2,208.0,2012,7,19,3
106,波羅蜜,G9,2012-07-20,16.0,10.2,台北一,109,12.9,12.8,219.0,2012,7,20,4
107,波羅蜜,G9,2012-07-21,20.0,10.6,台北一,109,14.7,14.4,249.0,2012,7,21,5
108,波羅蜜,G9,2012-07-22,21.2,10.8,台北一,109,16.1,16.1,330.0,2012,7,22,6
109,波羅蜜,G9,2012-07-24,19.6,8.1,台北一,109,11.9,10.6,364.0,2012,7,24,1
110,波羅蜜,G9,2012-07-25,21.9,14.0,台北一,109,16.8,16.0,245.0,2012,7,25,2
111,波羅蜜,G9,2012-07-26,16.9,7.6,台北一,109,13.3,14.0,186.0,2012,7,26,3
112,波羅蜜,G9,2012-07-27,15.8,8.0,台北一,109,11.4,11.1,317.0,2012,7,27,4
113,波羅蜜,G9,2012-07-28,16.9,10.4,台北一,109,13.8,13.9,472.0,2012,7,28,5
114,波羅蜜,G9,2012-07-29,16.8,14.3,台北一,109,15.4,15.3,232.0,2012,7,29,6
115,波羅蜜,G9,2012-07-31,17.1,9.6,台北一,109,13.8,14.1,510.0,2012,7,31,1
116,波羅蜜,G9,2012-08-01,18.0,8.0,台北一,109,14.1,14.9,148.0,2012,8,1,2
117,波羅蜜,G9,2012-08-02,17.0,10.4,台北一,109,13.8,13.9,232.0,2012,8,2,3
118,波羅蜜,G9,2012-08-03,18.0,18.0,台北一,109,18.0,18.0,65.0,2012,8,3,4
119,波羅蜜,G9,2012-08-04,18.5,15.0,台北一,109,16.2,15.9,261.0,2012,8,4,5
120,波羅蜜,G9,2012-08-05,20.0,12.6,台北一,109,16.4,16.5,266.0,2012,8,5,6
121,波羅蜜,G9,2012-08-07,16.2,5.0,台北一,109,10.0,9.6,860.0,2012,8,7,1
122,波羅蜜,G9,2012-08-08,21.7,8.7,台北一,109,14.3,13.7,245.0,2012,8,8,2
123,波羅蜜,G9,2012-08-09,15.4,9.3,台北一,109,12.1,11.9,437.0,2012,8,9,3
124,波羅蜜,G9,2012-08-10,26.1,8.7,台北一,109,16.5,16.0,194.0,2012,8,10,4
125,波羅蜜,G9,2012-08-11,26.0,10.0,台北一,109,18.6,18.9,103.0,2012,8,11,5
126,波羅蜜,G9,2012-08-12,19.0,17.0,台北一,109,17.9,17.9,26.0,2012,8,12,6
127,波羅蜜,G9,2012-08-14,32.1,10.6,台北一,109,17.2,14.4,457.0,2012,8,14,1
128,波羅蜜,G9,2012-08-15,26.3,15.0,台北一,109,19.2,18.3,136.0,2012,8,15,2
129,波羅蜜,G9,2012-08-16,30.0,12.0,台北一,109,23.0,24.4,54.0,2012,8,16,3
130,波羅蜜,G9,2012-08-17,23.0,23.0,台北一,109,23.0,23.0,11.0,2012,8,17,4
131,波羅蜜,G9,2012-08-18,23.8,13.9,台北一,109,18.1,17.6,194.0,2012,8,18,5
132,波羅蜜,G9,2012-08-19,18.0,13.0,台北一,109,15.8,16.1,30.0,2012,8,19,6
133,波羅蜜,G9,2012-08-21,87.4,10.0,台北一,109,26.2,11.3,245.0,2012,8,21,1
134,波羅蜜,G9,2012-08-22,17.6,12.0,台北一,109,14.0,13.5,138.0,2012,8,22,2
135,波羅蜜,G9,2012-08-23,25.0,20.0,台北一,109,22.4,22.3,44.0,2012,8,23,3
136,波羅蜜,G9,2012-08-25,22.2,18.0,台北一,109,19.0,18.3,125.0,2012,8,25,5
137,波羅蜜,G9,2012-08-26,25.0,25.0,台北一,109,25.0,25.0,23.0,2012,8,26,6
138,波羅蜜,G9,2012-08-28,30.0,13.8,台北一,109,24.6,26.4,43.0,2012,8,28,1
139,波羅蜜,G9,2012-08-29,22.0,10.0,台北一,109,15.3,14.8,91.0,2012,8,29,2
140,波羅蜜,G9,2012-08-30,15.0,15.0,台北一,109,15.0,15.0,11.0,2012,8,30,3
141,波羅蜜,G9,2012-09-01,24.8,12.5,台北一,109,18.1,17.7,104.0,2012,9,1,5
142,波羅蜜,G9,2012-09-02,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,9,2,6
143,波羅蜜,G9,2012-09-05,18.0,18.0,台北一,109,18.0,18.0,8.0,2012,9,5,2
144,波羅蜜,G9,2012-09-08,18.0,17.0,台北一,109,17.5,17.4,22.0,2012,9,8,5
145,波羅蜜,G9,2012-09-09,20.0,20.0,台北一,109,20.0,20.0,13.0,2012,9,9,6
146,波羅蜜,G9,2012-09-12,25.0,25.0,台北一,109,25.0,25.0,17.0,2012,9,12,2
147,波羅蜜,G9,2012-09-14,12.0,12.0,台北一,109,12.0,12.0,27.0,2012,9,14,4
148,波羅蜜,G9,2012-09-22,22.0,22.0,台北一,109,22.0,22.0,12.0,2012,9,22,5
149,波羅蜜,G9,2012-09-23,18.0,10.0,台北一,109,14.1,14.2,52.0,2012,9,23,6
150,波羅蜜,G9,2012-09-25,25.8,13.8,台北一,109,21.1,22.0,183.0,2012,9,25,1
151,波羅蜜,G9,2012-09-27,12.0,10.0,台北一,109,10.9,10.8,28.0,2012,9,27,3
152,波羅蜜,G9,2012-09-29,13.0,8.0,台北一,109,9.2,8.3,29.0,2012,9,29,5
153,波羅蜜,G9,2012-10-05,10.0,10.0,台北一,109,10.0,10.0,9.0,2012,10,5,4
154,波羅蜜,G9,2012-10-09,15.0,15.0,台北一,109,15.0,15.0,73.0,2012,10,9,1
155,波羅蜜,G9,2012-10-31,10.0,10.0,台北一,109,10.0,10.0,10.0,2012,10,31,2
156,波羅蜜,G9,2012-12-01,25.0,22.0,台北一,109,23.1,22.8,72.0,2012,12,1,5
157,波羅蜜,G9,2012-12-12,22.0,20.0,台北一,109,20.7,20.4,132.0,2012,12,12,2
158,波羅蜜,G9,2012-12-22,12.0,12.0,台北一,109,12.0,12.0,114.0,2012,12,22,5
159,波羅蜜,G9,2012-12-23,22.0,20.0,台北一,109,21.0,21.0,31.0,2012,12,23,6
160,波羅蜜,G9,2012-12-25,20.0,14.0,台北一,109,16.0,15.3,85.0,2012,12,25,1
161,波羅蜜,G9,2012-12-27,9.0,9.0,台北一,109,9.0,9.0,81.0,2012,12,27,3
162,波羅蜜,G9,2012-12-29,10.0,8.0,台北一,109,9.0,9.0,51.0,2012,12,29,5
163,波羅蜜,G9,2013-01-01,15.0,15.0,台北一,109,15.0,15.0,14.0,2013,1,1,1
164,波羅蜜,G9,2013-01-03,13.0,13.0,台北一,109,13.0,13.0,15.0,2013,1,3,3
165,波羅蜜,G9,2013-01-04,3.0,3.0,台北一,109,3.0,3.0,78.0,2013,1,4,4
166,波羅蜜,G9,2013-01-05,25.0,10.0,台北一,109,19.3,20.5,133.0,2013,1,5,5
167,波羅蜜,G9,2013-01-08,24.0,22.0,台北一,109,23.1,23.2,50.0,2013,1,8,1
168,波羅蜜,G9,2013-01-09,13.0,13.0,台北一,109,13.0,13.0,51.0,2013,1,9,2
169,波羅蜜,G9,2013-01-11,26.4,15.0,台北一,109,18.2,16.6,218.0,2013,1,11,4
170,波羅蜜,G9,2013-01-12,30.0,25.0,台北一,109,27.4,27.4,64.0,2013,1,12,5
171,波羅蜜,G9,2013-01-13,22.7,14.7,台北一,109,20.2,21.2,233.0,2013,1,13,6
172,波羅蜜,G9,2013-01-15,14.0,8.0,台北一,109,11.5,11.8,142.0,2013,1,15,1
173,波羅蜜,G9,2013-01-16,15.0,15.0,台北一,109,15.0,15.0,48.0,2013,1,16,2
174,波羅蜜,G9,2013-01-17,20.0,10.0,台北一,109,12.4,10.7,33.0,2013,1,17,3
175,波羅蜜,G9,2013-01-18,19.3,13.0,台北一,109,17.2,17.9,135.0,2013,1,18,4
176,波羅蜜,G9,2013-01-19,20.5,8.8,台北一,109,16.3,17.4,349.0,2013,1,19,5
177,波羅蜜,G9,2013-01-20,22.0,13.0,台北一,109,17.2,17.0,59.0,2013,1,20,6
178,波羅蜜,G9,2013-01-22,23.0,13.0,台北一,109,17.7,17.6,77.0,2013,1,22,1
179,波羅蜜,G9,2013-01-23,22.0,13.0,台北一,109,17.6,17.6,85.0,2013,1,23,2
180,波羅蜜,G9,2013-01-24,16.5,13.7,台北一,109,15.0,15.0,216.0,2013,1,24,3
181,波羅蜜,G9,2013-01-25,17.0,8.7,台北一,109,14.1,15.0,152.0,2013,1,25,4
182,波羅蜜,G9,2013-01-26,20.0,15.0,台北一,109,17.6,17.7,106.0,2013,1,26,5
183,波羅蜜,G9,2013-01-27,13.0,13.0,台北一,109,13.0,13.0,37.0,2013,1,27,6
184,波羅蜜,G9,2013-01-29,29.0,12.0,台北一,109,18.5,17.2,127.0,2013,1,29,1
185,波羅蜜,G9,2013-01-30,23.0,15.4,台北一,109,20.4,21.2,86.0,2013,1,30,2
186,波羅蜜,G9,2013-01-31,20.0,20.0,台北一,109,20.0,20.0,129.0,2013,1,31,3
187,波羅蜜,G9,2013-02-01,22.0,9.0,台北一,109,16.9,17.8,106.0,2013,2,1,4
188,波羅蜜,G9,2013-02-02,17.0,13.0,台北一,109,15.4,15.7,269.0,2013,2,2,5
189,波羅蜜,G9,2013-02-03,14.1,7.2,台北一,109,10.1,9.7,258.0,2013,2,3,6
190,波羅蜜,G9,2013-02-05,13.7,8.3,台北一,109,10.5,10.1,361.0,2013,2,5,1
191,波羅蜜,G9,2013-02-06,15.0,15.0,台北一,109,15.0,15.0,31.0,2013,2,6,2
192,波羅蜜,G9,2013-02-07,13.0,10.0,台北一,109,12.0,12.3,124.0,2013,2,7,3
193,波羅蜜,G9,2013-02-09,5.0,5.0,台北一,109,5.0,5.0,117.0,2013,2,9,5
194,波羅蜜,G9,2013-02-19,16.2,6.2,台北一,109,9.4,8.1,523.0,2013,2,19,1
195,波羅蜜,G9,2013-02-20,12.3,7.4,台北一,109,9.8,9.7,482.0,2013,2,20,2
196,波羅蜜,G9,2013-02-23,11.4,10.0,台北一,109,10.3,10.0,303.0,2013,2,23,5
197,波羅蜜,G9,2013-02-24,10.0,10.0,台北一,109,10.0,10.0,65.0,2013,2,24,6
198,波羅蜜,G9,2013-02-27,21.8,5.2,台北一,109,11.6,10.3,407.0,2013,2,27,2
199,波羅蜜,G9,2013-02-28,19.0,10.2,台北一,109,14.2,14.0,351.0,2013,2,28,3
200,波羅蜜,G9,2013-03-01,16.0,12.6,台北一,109,15.1,15.7,325.0,2013,3,1,4
201,波羅蜜,G9,2013-03-02,16.0,13.4,台北一,109,15.4,15.8,184.0,2013,3,2,5
202,波羅蜜,G9,2013-03-05,15.0,9.9,台北一,109,14.0,15.0,194.0,2013,3,5,1
203,波羅蜜,G9,2013-03-06,17.4,9.0,台北一,109,10.7,9.0,316.0,2013,3,6,2
204,波羅蜜,G9,2013-03-07,9.0,9.0,台北一,109,9.0,9.0,106.0,2013,3,7,3
205,波羅蜜,G9,2013-03-08,9.0,9.0,台北一,109,9.0,9.0,21.0,2013,3,8,4
206,波羅蜜,G9,2013-03-09,10.0,8.0,台北一,109,9.3,9.4,218.0,2013,3,9,5
207,波羅蜜,G9,2013-03-10,17.6,7.0,台北一,109,9.9,8.3,363.0,2013,3,10,6
208,波羅蜜,G9,2013-03-12,13.4,8.0,台北一,109,10.1,9.7,698.0,2013,3,12,1
209,波羅蜜,G9,2013-03-13,10.0,8.0,台北一,109,9.0,9.1,81.0,2013,3,13,2
210,波羅蜜,G9,2013-03-14,10.0,10.0,台北一,109,10.0,10.0,242.0,2013,3,14,3
211,波羅蜜,G9,2013-03-15,8.0,8.0,台北一,109,8.0,8.0,8.0,2013,3,15,4
212,波羅蜜,G9,2013-03-16,35.0,30.0,台北一,109,32.7,32.9,62.0,2013,3,16,5
213,波羅蜜,G9,2013-03-17,26.2,8.0,台北一,109,13.7,11.5,280.0,2013,3,17,6
214,波羅蜜,G9,2013-03-19,29.7,20.0,台北一,109,22.5,20.9,116.0,2013,3,19,1
215,波羅蜜,G9,2013-03-20,25.0,12.0,台北一,109,17.3,16.5,162.0,2013,3,20,2
216,波羅蜜,G9,2013-03-21,20.0,5.5,台北一,109,13.3,13.7,100.0,2013,3,21,3
217,波羅蜜,G9,2013-03-22,22.9,7.9,台北一,109,13.7,12.5,330.0,2013,3,22,4
218,波羅蜜,G9,2013-03-23,18.0,8.7,台北一,109,12.2,11.4,304.0,2013,3,23,5
219,波羅蜜,G9,2013-03-24,25.0,7.9,台北一,109,18.8,20.3,145.0,2013,3,24,6
220,波羅蜜,G9,2013-03-26,16.8,10.0,台北一,109,11.8,10.7,277.0,2013,3,26,1
221,波羅蜜,G9,2013-03-27,20.0,7.3,台北一,109,12.6,11.9,68.0,2013,3,27,2
222,波羅蜜,G9,2013-03-28,15.0,15.0,台北一,109,15.0,15.0,103.0,2013,3,28,3
223,波羅蜜,G9,2013-03-29,15.0,10.0,台北一,109,11.8,11.4,47.0,2013,3,29,4
224,波羅蜜,G9,2013-03-30,12.0,8.4,台北一,109,11.3,12.0,140.0,2013,3,30,5
225,波羅蜜,G9,2013-03-31,16.0,5.0,台北一,109,10.1,9.8,66.0,2013,3,31,6
226,波羅蜜,G9,2013-04-02,16.2,10.0,台北一,109,13.3,13.5,253.0,2013,4,2,1
227,波羅蜜,G9,2013-04-03,15.0,8.0,台北一,109,9.4,8.0,166.0,2013,4,3,2
228,波羅蜜,G9,2013-04-06,15.0,6.4,台北一,109,13.3,15.0,52.0,2013,4,6,5
229,波羅蜜,G9,2013-04-07,22.0,10.0,台北一,109,17.7,18.9,73.0,2013,4,7,6
230,波羅蜜,G9,2013-04-09,15.0,7.0,台北一,109,12.8,14.0,265.0,2013,4,9,1
231,波羅蜜,G9,2013-04-10,12.0,5.0,台北一,109,8.9,9.2,404.0,2013,4,10,2
232,波羅蜜,G9,2013-04-11,17.8,9.2,台北一,109,11.5,10.1,502.0,2013,4,11,3
233,波羅蜜,G9,2013-04-12,12.0,7.7,台北一,109,10.5,11.0,413.0,2013,4,12,4
234,波羅蜜,G9,2013-04-13,16.0,8.0,台北一,109,11.3,10.8,351.0,2013,4,13,5
235,波羅蜜,G9,2013-04-14,13.4,10.0,台北一,109,10.8,10.2,248.0,2013,4,14,6
236,波羅蜜,G9,2013-04-16,12.8,10.1,台北一,109,11.5,11.5,544.0,2013,4,16,1
237,波羅蜜,G9,2013-04-17,13.0,10.0,台北一,109,11.5,11.4,165.0,2013,4,17,2
238,波羅蜜,G9,2013-04-18,15.3,11.0,台北一,109,13.3,13.4,398.0,2013,4,18,3
239,波羅蜜,G9,2013-04-19,15.0,10.0,台北一,109,13.1,13.5,119.0,2013,4,19,4
240,波羅蜜,G9,2013-04-20,19.3,8.1,台北一,109,13.2,12.9,294.0,2013,4,20,5
241,波羅蜜,G9,2013-04-21,16.8,15.0,台北一,109,15.4,15.0,159.0,2013,4,21,6
242,波羅蜜,G9,2013-04-23,13.2,8.4,台北一,109,11.4,11.8,848.0,2013,4,23,1
243,波羅蜜,G9,2013-04-24,12.8,9.2,台北一,109,11.6,12.0,706.0,2013,4,24,2
244,波羅蜜,G9,2013-04-25,24.3,8.9,台北一,109,14.2,12.6,349.0,2013,4,25,3
245,波羅蜜,G9,2013-04-26,16.1,13.3,台北一,109,14.9,15.0,377.0,2013,4,26,4
246,波羅蜜,G9,2013-04-27,23.9,8.7,台北一,109,16.2,16.1,224.0,2013,4,27,5
247,波羅蜜,G9,2013-04-28,31.4,9.9,台北一,109,16.0,12.8,207.0,2013,4,28,6
248,波羅蜜,G9,2013-04-30,23.8,8.5,台北一,109,17.9,19.0,485.0,2013,4,30,1
249,波羅蜜,G9,2013-05-01,17.7,9.8,台北一,109,13.5,13.2,756.0,2013,5,1,2
250,波羅蜜,G9,2013-05-02,15.2,9.2,台北一,109,12.0,11.9,655.0,2013,5,2,3
251,波羅蜜,G9,2013-05-03,14.3,9.5,台北一,109,11.1,10.5,949.0,2013,5,3,4
252,波羅蜜,G9,2013-05-04,21.5,8.0,台北一,109,14.0,13.5,249.0,2013,5,4,5
253,波羅蜜,G9,2013-05-05,20.3,13.1,台北一,109,15.5,14.7,670.0,2013,5,5,6
254,波羅蜜,G9,2013-05-07,18.0,7.1,台北一,109,11.6,11.0,645.0,2013,5,7,1
255,波羅蜜,G9,2013-05-08,14.9,7.8,台北一,109,11.2,11.1,815.0,2013,5,8,2
256,波羅蜜,G9,2013-05-09,13.2,8.1,台北一,109,11.4,11.8,688.0,2013,5,9,3
