,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
21,萵苣莖,SI1,2012-01-30,11.1,6.3,台北一,109,9.5,10.0,422.0,2012,1,30,0
22,萵苣莖,SI1,2012-02-01,35.0,5.5,台北一,109,15.7,12.6,560.0,2012,2,1,2
23,萵苣莖,SI1,2012-02-02,30.0,10.0,台北一,109,16.7,14.6,500.0,2012,2,2,3
24,萵苣莖,SI1,2012-02-03,31.0,10.0,台北一,109,17.4,15.3,455.0,2012,2,3,4
25,萵苣莖,SI1,2012-02-04,26.0,9.1,台北一,109,17.1,16.9,392.0,2012,2,4,5
26,萵苣莖,SI1,2012-02-05,35.2,10.8,台北一,109,17.6,13.9,680.0,2012,2,5,6
27,萵苣莖,SI1,2012-02-06,31.0,12.0,台北一,109,18.4,16.4,560.0,2012,2,6,0
28,萵苣莖,SI1,2012-02-09,24.4,7.9,台北一,109,14.5,13.4,957.0,2012,2,9,3
29,萵苣莖,SI1,2012-02-10,15.8,11.7,台北一,109,13.5,13.2,505.0,2012,2,10,4
30,萵苣莖,SI1,2012-02-11,36.0,11.6,台北一,109,25.7,27.0,265.0,2012,2,11,5
31,萵苣莖,SI1,2012-02-12,28.0,8.5,台北一,109,16.0,14.5,635.0,2012,2,12,6
32,萵苣莖,SI1,2012-02-14,37.0,10.9,台北一,109,20.7,18.5,538.0,2012,2,14,1
33,萵苣莖,SI1,2012-02-15,40.0,12.8,台北一,109,32.5,36.6,218.0,2012,2,15,2
34,萵苣莖,SI1,2012-02-16,30.9,11.0,台北一,109,19.4,18.4,673.0,2012,2,16,3
35,萵苣莖,SI1,2012-02-17,31.3,7.8,台北一,109,21.2,22.4,516.0,2012,2,17,4
36,萵苣莖,SI1,2012-02-18,29.9,4.0,台北一,109,14.9,13.6,927.0,2012,2,18,5
37,萵苣莖,SI1,2012-02-19,28.0,11.3,台北一,109,22.1,23.7,441.0,2012,2,19,6
38,萵苣莖,SI1,2012-02-21,23.3,8.2,台北一,109,16.1,16.3,814.0,2012,2,21,1
39,萵苣莖,SI1,2012-02-22,25.0,5.0,台北一,109,16.8,17.9,564.0,2012,2,22,2
40,萵苣莖,SI1,2012-02-23,22.0,4.7,台北一,109,14.0,14.4,660.0,2012,2,23,3
41,萵苣莖,SI1,2012-02-24,20.0,6.5,台北一,109,14.6,15.5,640.0,2012,2,24,4
42,萵苣莖,SI1,2012-02-25,22.0,6.9,台北一,109,17.1,19.0,595.0,2012,2,25,5
43,萵苣莖,SI1,2012-02-26,21.4,11.0,台北一,109,15.9,15.7,756.0,2012,2,26,6
44,萵苣莖,SI1,2012-02-28,18.0,7.0,台北一,109,12.6,12.7,865.0,2012,2,28,1
45,萵苣莖,SI1,2012-02-29,27.0,13.8,台北一,109,20.5,20.5,599.0,2012,2,29,2
46,萵苣莖,SI1,2012-03-01,20.0,5.8,台北一,109,15.5,17.2,678.0,2012,3,1,3
47,萵苣莖,SI1,2012-03-02,19.7,16.1,台北一,109,18.6,19.0,403.0,2012,3,2,4
48,萵苣莖,SI1,2012-03-03,20.0,17.5,台北一,109,19.5,20.0,340.0,2012,3,3,5
49,萵苣莖,SI1,2012-03-04,27.0,20.5,台北一,109,25.2,26.3,392.0,2012,3,4,6
50,萵苣莖,SI1,2012-03-06,23.4,20.0,台北一,109,20.7,20.0,460.0,2012,3,6,1
51,萵苣莖,SI1,2012-03-07,28.0,15.0,台北一,109,23.8,25.3,638.0,2012,3,7,2
52,萵苣莖,SI1,2012-03-08,25.0,9.1,台北一,109,20.3,22.5,665.0,2012,3,8,3
53,萵苣莖,SI1,2012-03-09,23.5,17.1,台北一,109,20.5,20.6,768.0,2012,3,9,4
54,萵苣莖,SI1,2012-03-10,24.0,10.2,台北一,109,19.0,20.3,813.0,2012,3,10,5
55,萵苣莖,SI1,2012-03-11,25.0,21.6,台北一,109,23.7,24.0,449.0,2012,3,11,6
56,萵苣莖,SI1,2012-03-13,20.0,20.0,台北一,109,20.0,20.0,300.0,2012,3,13,1
57,萵苣莖,SI1,2012-03-14,22.0,11.2,台北一,109,18.8,20.3,566.0,2012,3,14,2
58,萵苣莖,SI1,2012-03-15,19.0,8.4,台北一,109,15.6,16.8,634.0,2012,3,15,3
59,萵苣莖,SI1,2012-03-16,28.0,7.3,台北一,109,22.9,26.4,401.0,2012,3,16,4
60,萵苣莖,SI1,2012-03-17,28.0,28.0,台北一,109,28.0,28.0,375.0,2012,3,17,5
61,萵苣莖,SI1,2012-03-18,33.0,15.7,台北一,109,26.3,27.6,657.0,2012,3,18,6
62,萵苣莖,SI1,2012-03-20,34.0,10.0,台北一,109,26.7,29.9,681.0,2012,3,20,1
63,萵苣莖,SI1,2012-03-21,25.0,11.2,台北一,109,19.1,19.8,1124.0,2012,3,21,2
64,萵苣莖,SI1,2012-03-22,17.9,5.7,台北一,109,13.2,14.2,1118.0,2012,3,22,3
65,萵苣莖,SI1,2012-03-23,21.8,6.2,台北一,109,13.0,12.4,863.0,2012,3,23,4
66,萵苣莖,SI1,2012-03-24,11.0,6.7,台北一,109,9.7,10.2,624.0,2012,3,24,5
67,萵苣莖,SI1,2012-03-25,12.9,6.4,台北一,109,8.1,7.0,442.0,2012,3,25,6
68,萵苣莖,SI1,2012-03-27,18.3,8.6,台北一,109,12.3,11.5,793.0,2012,3,27,1
69,萵苣莖,SI1,2012-03-28,17.0,7.5,台北一,109,10.6,9.5,813.0,2012,3,28,2
70,萵苣莖,SI1,2012-03-29,19.2,8.7,台北一,109,11.4,9.7,828.0,2012,3,29,3
71,萵苣莖,SI1,2012-03-30,22.7,3.0,台北一,109,9.3,6.9,1060.0,2012,3,30,4
72,萵苣莖,SI1,2012-03-31,25.0,11.0,台北一,109,14.4,12.0,701.0,2012,3,31,5
73,萵苣莖,SI1,2012-04-01,23.8,9.0,台北一,109,13.5,11.6,925.0,2012,4,1,6
74,萵苣莖,SI1,2012-04-02,25.0,10.9,台北一,109,15.6,14.1,977.0,2012,4,2,0
75,萵苣莖,SI1,2012-04-03,14.9,11.0,台北一,109,11.8,11.0,796.0,2012,4,3,1
76,萵苣莖,SI1,2012-04-06,22.0,4.9,台北一,109,11.7,10.5,962.0,2012,4,6,4
77,萵苣莖,SI1,2012-04-07,27.1,4.0,台北一,109,12.3,10.1,863.0,2012,4,7,5
78,萵苣莖,SI1,2012-04-08,27.4,5.0,台北一,109,12.1,9.3,858.0,2012,4,8,6
79,萵苣莖,SI1,2012-04-10,25.0,7.3,台北一,109,16.2,16.3,420.0,2012,4,10,1
80,萵苣莖,SI1,2012-04-11,14.1,3.9,台北一,109,10.8,12.0,293.0,2012,4,11,2
81,萵苣莖,SI1,2012-04-12,11.2,4.6,台北一,109,7.6,7.4,504.0,2012,4,12,3
82,萵苣莖,SI1,2012-04-13,21.5,8.0,台北一,109,11.7,9.7,322.0,2012,4,13,4
83,萵苣莖,SI1,2012-04-14,14.0,7.4,台北一,109,12.4,13.6,221.0,2012,4,14,5
84,萵苣莖,SI1,2012-04-15,8.0,5.0,台北一,109,6.0,5.7,50.0,2012,4,15,6
85,萵苣莖,SI1,2012-04-17,15.8,15.0,台北一,109,15.2,15.0,327.0,2012,4,17,1
86,萵苣莖,SI1,2012-04-18,13.0,10.0,台北一,109,10.8,10.3,750.0,2012,4,18,2
87,萵苣莖,SI1,2012-04-19,15.0,13.7,台北一,109,14.4,14.4,465.0,2012,4,19,3
88,萵苣莖,SI1,2012-04-20,14.0,12.0,台北一,109,13.6,14.0,150.0,2012,4,20,4
89,萵苣莖,SI1,2012-04-21,20.3,9.0,台北一,109,15.6,16.3,363.0,2012,4,21,5
90,萵苣莖,SI1,2012-04-24,16.0,16.0,台北一,109,16.0,16.0,30.0,2012,4,24,1
91,萵苣莖,SI1,2012-04-25,15.0,15.0,台北一,109,15.0,15.0,200.0,2012,4,25,2
92,萵苣莖,SI1,2012-04-26,17.0,16.2,台北一,109,16.8,17.0,180.0,2012,4,26,3
93,萵苣莖,SI1,2012-04-28,17.0,6.0,台北一,109,9.1,7.6,105.0,2012,4,28,5
94,萵苣莖,SI1,2012-04-29,17.0,17.0,台北一,109,17.0,17.0,20.0,2012,4,29,6
95,萵苣莖,SI1,2012-05-01,17.0,17.0,台北一,109,17.0,17.0,50.0,2012,5,1,1
96,萵苣莖,SI1,2012-05-02,17.0,17.0,台北一,109,17.0,17.0,60.0,2012,5,2,2
97,萵苣莖,SI1,2012-05-03,17.0,17.0,台北一,109,17.0,17.0,15.0,2012,5,3,3
98,萵苣莖,SI1,2012-05-04,16.0,16.0,台北一,109,16.0,16.0,260.0,2012,5,4,4
99,萵苣莖,SI1,2012-05-05,5.0,5.0,台北一,109,5.0,5.0,250.0,2012,5,5,5
100,萵苣莖,SI1,2012-05-06,6.0,2.0,台北一,109,4.5,4.8,480.0,2012,5,6,6
101,萵苣莖,SI1,2012-05-08,16.0,16.0,台北一,109,16.0,16.0,20.0,2012,5,8,1
102,萵苣莖,SI1,2012-08-31,12.0,12.0,台北一,109,12.0,12.0,30.0,2012,8,31,4
103,萵苣莖,SI1,2012-10-24,8.0,8.0,台北一,109,8.0,8.0,20.0,2012,10,24,2
104,萵苣莖,SI1,2012-10-27,27.9,18.0,台北一,109,22.7,22.6,140.0,2012,10,27,5
105,萵苣莖,SI1,2012-10-28,25.0,18.0,台北一,109,20.6,20.1,230.0,2012,10,28,6
106,萵苣莖,SI1,2012-10-30,20.0,10.0,台北一,109,14.6,14.3,610.0,2012,10,30,1
107,萵苣莖,SI1,2012-10-31,14.7,5.7,台北一,109,9.7,9.4,528.0,2012,10,31,2
108,萵苣莖,SI1,2012-11-01,13.0,9.0,台北一,109,10.7,10.5,395.0,2012,11,1,3
109,萵苣莖,SI1,2012-11-02,22.6,10.0,台北一,109,12.8,10.5,254.0,2012,11,2,4
110,萵苣莖,SI1,2012-11-03,11.0,8.0,台北一,109,9.8,10.0,289.0,2012,11,3,5
111,萵苣莖,SI1,2012-11-04,16.3,6.3,台北一,109,10.0,9.1,751.0,2012,11,4,6
112,萵苣莖,SI1,2012-11-06,16.0,6.3,台北一,109,10.6,10.2,580.0,2012,11,6,1
113,萵苣莖,SI1,2012-11-07,23.0,5.6,台北一,109,13.1,12.3,285.0,2012,11,7,2
114,萵苣莖,SI1,2012-11-08,21.8,10.5,台北一,109,14.8,13.9,250.0,2012,11,8,3
115,萵苣莖,SI1,2012-11-09,21.4,5.9,台北一,109,15.0,15.8,288.0,2012,11,9,4
116,萵苣莖,SI1,2012-11-10,42.0,35.0,台北一,109,38.5,38.5,40.0,2012,11,10,5
117,萵苣莖,SI1,2012-11-11,23.0,10.0,台北一,109,16.3,16.1,273.0,2012,11,11,6
118,萵苣莖,SI1,2012-11-13,29.1,15.2,台北一,109,21.5,21.0,198.0,2012,11,13,1
119,萵苣莖,SI1,2012-11-14,39.0,15.0,台北一,109,27.0,27.0,128.0,2012,11,14,2
120,萵苣莖,SI1,2012-11-15,26.1,15.0,台北一,109,19.7,19.1,180.0,2012,11,15,3
121,萵苣莖,SI1,2012-11-16,26.3,13.6,台北一,109,20.3,20.5,177.0,2012,11,16,4
122,萵苣莖,SI1,2012-11-17,29.7,10.0,台北一,109,15.0,11.8,679.0,2012,11,17,5
123,萵苣莖,SI1,2012-11-18,26.6,6.0,台北一,109,14.3,13.0,672.0,2012,11,18,6
124,萵苣莖,SI1,2012-11-20,30.5,13.7,台北一,109,19.0,16.8,440.0,2012,11,20,1
125,萵苣莖,SI1,2012-11-21,27.9,16.1,台北一,109,22.0,22.0,517.0,2012,11,21,2
126,萵苣莖,SI1,2012-11-22,23.3,5.3,台北一,109,14.0,13.8,960.0,2012,11,22,3
127,萵苣莖,SI1,2012-11-23,28.9,18.6,台北一,109,26.3,28.0,222.0,2012,11,23,4
128,萵苣莖,SI1,2012-11-24,32.0,16.8,台北一,109,26.2,27.4,275.0,2012,11,24,5
129,萵苣莖,SI1,2012-11-25,28.3,13.0,台北一,109,21.5,22.1,568.0,2012,11,25,6
130,萵苣莖,SI1,2012-11-27,27.8,10.5,台北一,109,20.5,21.5,599.0,2012,11,27,1
131,萵苣莖,SI1,2012-11-28,28.0,17.4,台北一,109,24.8,26.2,291.0,2012,11,28,2
132,萵苣莖,SI1,2012-11-29,27.3,14.2,台北一,109,22.7,24.0,541.0,2012,11,29,3
133,萵苣莖,SI1,2012-11-30,29.6,15.0,台北一,109,21.6,21.0,466.0,2012,11,30,4
134,萵苣莖,SI1,2012-12-01,31.4,12.0,台北一,109,25.4,27.8,419.0,2012,12,1,5
135,萵苣莖,SI1,2012-12-02,22.0,8.6,台北一,109,16.1,16.7,650.0,2012,12,2,6
136,萵苣莖,SI1,2012-12-04,23.3,6.7,台北一,109,14.8,14.7,628.0,2012,12,4,1
137,萵苣莖,SI1,2012-12-05,31.0,10.0,台北一,109,21.2,21.6,457.0,2012,12,5,2
138,萵苣莖,SI1,2012-12-06,35.4,10.8,台北一,109,21.0,19.6,340.0,2012,12,6,3
139,萵苣莖,SI1,2012-12-07,35.0,6.5,台北一,109,18.6,17.2,543.0,2012,12,7,4
140,萵苣莖,SI1,2012-12-08,28.0,8.0,台北一,109,13.9,11.1,441.0,2012,12,8,5
141,萵苣莖,SI1,2012-12-09,39.1,8.8,台北一,109,20.9,18.9,674.0,2012,12,9,6
142,萵苣莖,SI1,2012-12-11,34.8,10.0,台北一,109,19.4,17.4,728.0,2012,12,11,1
143,萵苣莖,SI1,2012-12-12,34.0,7.0,台北一,109,15.2,11.7,721.0,2012,12,12,2
144,萵苣莖,SI1,2012-12-13,38.3,7.1,台北一,109,18.2,15.2,530.0,2012,12,13,3
145,萵苣莖,SI1,2012-12-14,38.9,8.0,台北一,109,19.3,16.5,431.0,2012,12,14,4
146,萵苣莖,SI1,2012-12-15,40.9,9.3,台北一,109,25.6,25.9,531.0,2012,12,15,5
147,萵苣莖,SI1,2012-12-16,39.4,7.1,台北一,109,20.3,18.3,525.0,2012,12,16,6
148,萵苣莖,SI1,2012-12-18,41.6,6.7,台北一,109,20.4,17.8,635.0,2012,12,18,1
149,萵苣莖,SI1,2012-12-19,43.7,14.1,台北一,109,31.4,33.0,284.0,2012,12,19,2
150,萵苣莖,SI1,2012-12-20,44.7,23.8,台北一,109,31.4,29.5,369.0,2012,12,20,3
151,萵苣莖,SI1,2012-12-21,44.5,23.1,台北一,109,30.6,28.4,345.0,2012,12,21,4
152,萵苣莖,SI1,2012-12-22,40.0,21.0,台北一,109,32.6,34.0,187.0,2012,12,22,5
153,萵苣莖,SI1,2012-12-23,23.7,15.3,台北一,109,19.2,18.9,1180.0,2012,12,23,6
154,萵苣莖,SI1,2012-12-25,28.0,12.2,台北一,109,18.8,18.0,707.0,2012,12,25,1
155,萵苣莖,SI1,2012-12-26,27.0,13.9,台北一,109,20.3,20.2,665.0,2012,12,26,2
156,萵苣莖,SI1,2012-12-27,29.1,9.5,台北一,109,20.0,20.5,711.0,2012,12,27,3
157,萵苣莖,SI1,2012-12-28,26.5,10.6,台北一,109,17.0,16.0,1486.0,2012,12,28,4
158,萵苣莖,SI1,2012-12-29,17.1,8.2,台北一,109,12.4,12.2,1451.0,2012,12,29,5
159,萵苣莖,SI1,2012-12-30,21.6,10.0,台北一,109,15.9,15.9,646.0,2012,12,30,6
160,萵苣莖,SI1,2013-01-01,23.7,14.0,台北一,109,19.9,20.7,997.0,2013,1,1,1
161,萵苣莖,SI1,2013-01-02,19.0,12.0,台北一,109,15.3,15.2,1610.0,2013,1,2,2
162,萵苣莖,SI1,2013-01-03,15.5,10.0,台北一,109,12.2,11.8,2091.0,2013,1,3,3
163,萵苣莖,SI1,2013-01-04,19.1,10.3,台北一,109,12.9,11.6,1639.0,2013,1,4,4
164,萵苣莖,SI1,2013-01-05,20.7,11.6,台北一,109,14.9,14.1,1537.0,2013,1,5,5
165,萵苣莖,SI1,2013-01-06,19.8,10.2,台北一,109,15.6,16.0,1394.0,2013,1,6,6
166,萵苣莖,SI1,2013-01-08,25.3,13.7,台北一,109,18.5,17.9,2052.0,2013,1,8,1
167,萵苣莖,SI1,2013-01-09,18.7,8.5,台北一,109,13.7,13.7,2045.0,2013,1,9,2
168,萵苣莖,SI1,2013-01-10,19.9,6.4,台北一,109,13.9,14.4,1741.0,2013,1,10,3
169,萵苣莖,SI1,2013-01-11,15.3,7.3,台北一,109,13.2,14.5,1749.0,2013,1,11,4
170,萵苣莖,SI1,2013-01-12,19.0,10.5,台北一,109,15.3,15.7,1959.0,2013,1,12,5
171,萵苣莖,SI1,2013-01-13,21.1,8.8,台北一,109,15.5,15.9,1693.0,2013,1,13,6
172,萵苣莖,SI1,2013-01-15,20.0,13.2,台北一,109,17.2,17.7,1979.0,2013,1,15,1
173,萵苣莖,SI1,2013-01-16,20.0,10.1,台北一,109,14.9,14.8,2155.0,2013,1,16,2
174,萵苣莖,SI1,2013-01-17,21.0,14.5,台北一,109,16.8,16.1,1486.0,2013,1,17,3
175,萵苣莖,SI1,2013-01-18,20.0,12.8,台北一,109,16.3,16.3,1474.0,2013,1,18,4
176,萵苣莖,SI1,2013-01-19,19.1,12.4,台北一,109,16.1,16.3,1317.0,2013,1,19,5
177,萵苣莖,SI1,2013-01-20,20.7,12.9,台北一,109,15.6,14.9,1803.0,2013,1,20,6
178,萵苣莖,SI1,2013-01-22,20.0,13.6,台北一,109,17.1,17.2,1436.0,2013,1,22,1
179,萵苣莖,SI1,2013-01-23,18.1,8.9,台北一,109,14.1,14.4,1850.0,2013,1,23,2
180,萵苣莖,SI1,2013-01-24,18.0,11.1,台北一,109,13.8,13.2,1348.0,2013,1,24,3
181,萵苣莖,SI1,2013-01-25,17.1,8.8,台北一,109,12.5,12.2,1362.0,2013,1,25,4
182,萵苣莖,SI1,2013-01-26,23.0,11.4,台北一,109,16.5,16.1,642.0,2013,1,26,5
183,萵苣莖,SI1,2013-01-27,17.0,10.4,台北一,109,13.3,13.1,1285.0,2013,1,27,6
184,萵苣莖,SI1,2013-01-29,16.0,11.0,台北一,109,13.8,13.9,1131.0,2013,1,29,1
185,萵苣莖,SI1,2013-01-30,20.0,8.6,台北一,109,15.9,17.0,711.0,2013,1,30,2
186,萵苣莖,SI1,2013-01-31,17.4,10.0,台北一,109,13.1,12.7,1315.0,2013,1,31,3
187,萵苣莖,SI1,2013-02-01,14.5,10.2,台北一,109,12.6,12.7,1019.0,2013,2,1,4
188,萵苣莖,SI1,2013-02-02,15.8,9.2,台北一,109,12.3,12.1,2012.0,2013,2,2,5
189,萵苣莖,SI1,2013-02-03,15.5,6.4,台北一,109,10.2,9.8,2520.0,2013,2,3,6
190,萵苣莖,SI1,2013-02-05,13.5,5.3,台北一,109,9.3,9.2,2851.0,2013,2,5,1
191,萵苣莖,SI1,2013-02-06,11.4,3.0,台北一,109,8.5,9.3,2785.0,2013,2,6,2
192,萵苣莖,SI1,2013-02-07,10.9,2.5,台北一,109,5.3,4.4,1834.0,2013,2,7,3
193,萵苣莖,SI1,2013-02-08,10.5,2.6,台北一,109,6.8,6.9,3223.0,2013,2,8,4
194,萵苣莖,SI1,2013-02-09,10.0,3.0,台北一,109,6.1,5.8,365.0,2013,2,9,5
195,萵苣莖,SI1,2013-02-15,15.0,7.4,台北一,109,12.7,13.7,1340.0,2013,2,15,4
196,萵苣莖,SI1,2013-02-16,12.0,4.1,台北一,109,7.4,7.0,2360.0,2013,2,16,5
197,萵苣莖,SI1,2013-02-17,9.8,3.5,台北一,109,6.2,5.9,1538.0,2013,2,17,6
198,萵苣莖,SI1,2013-02-19,8.5,3.4,台北一,109,6.1,6.1,1393.0,2013,2,19,1
199,萵苣莖,SI1,2013-02-20,7.0,4.5,台北一,109,6.2,6.4,680.0,2013,2,20,2
200,萵苣莖,SI1,2013-02-21,7.7,5.0,台北一,109,6.0,5.8,596.0,2013,2,21,3
201,萵苣莖,SI1,2013-02-22,13.0,10.5,台北一,109,12.5,13.0,240.0,2013,2,22,4
202,萵苣莖,SI1,2013-02-23,12.0,8.4,台北一,109,10.7,11.0,879.0,2013,2,23,5
203,萵苣莖,SI1,2013-02-24,15.0,8.9,台北一,109,13.2,14.1,421.0,2013,2,24,6
204,萵苣莖,SI1,2013-02-27,18.0,5.2,台北一,109,12.0,12.3,1112.0,2013,2,27,2
205,萵苣莖,SI1,2013-02-28,16.6,2.0,台北一,109,9.2,9.1,1226.0,2013,2,28,3
206,萵苣莖,SI1,2013-03-01,13.4,4.8,台北一,109,7.7,6.8,1025.0,2013,3,1,4
207,萵苣莖,SI1,2013-03-02,13.0,4.1,台北一,109,7.8,7.3,1006.0,2013,3,2,5
208,萵苣莖,SI1,2013-03-03,13.7,6.9,台北一,109,10.6,10.8,747.0,2013,3,3,6
209,萵苣莖,SI1,2013-03-05,13.0,6.2,台北一,109,9.9,10.0,996.0,2013,3,5,1
210,萵苣莖,SI1,2013-03-06,13.9,7.2,台北一,109,9.6,9.0,1804.0,2013,3,6,2
211,萵苣莖,SI1,2013-03-07,17.9,8.4,台北一,109,12.0,11.2,1030.0,2013,3,7,3
212,萵苣莖,SI1,2013-03-08,14.6,6.5,台北一,109,10.4,10.3,1814.0,2013,3,8,4
213,萵苣莖,SI1,2013-03-09,11.1,6.1,台北一,109,8.6,8.6,2551.0,2013,3,9,5
214,萵苣莖,SI1,2013-03-10,10.2,6.6,台北一,109,8.2,8.0,2245.0,2013,3,10,6
215,萵苣莖,SI1,2013-03-12,12.4,6.1,台北一,109,8.8,8.4,2329.0,2013,3,12,1
216,萵苣莖,SI1,2013-03-13,12.8,5.5,台北一,109,8.4,7.9,1480.0,2013,3,13,2
217,萵苣莖,SI1,2013-03-14,13.0,4.6,台北一,109,8.6,8.5,1057.0,2013,3,14,3
218,萵苣莖,SI1,2013-03-15,13.5,6.2,台北一,109,10.1,10.3,1026.0,2013,3,15,4
219,萵苣莖,SI1,2013-03-16,12.1,5.1,台北一,109,8.1,7.7,1701.0,2013,3,16,5
220,萵苣莖,SI1,2013-03-17,11.2,5.8,台北一,109,8.8,8.9,1481.0,2013,3,17,6
221,萵苣莖,SI1,2013-03-19,10.8,4.7,台北一,109,7.3,7.1,2518.0,2013,3,19,1
222,萵苣莖,SI1,2013-03-20,10.0,2.9,台北一,109,6.9,7.3,1735.0,2013,3,20,2
223,萵苣莖,SI1,2013-03-21,12.7,4.7,台北一,109,7.9,7.3,1168.0,2013,3,21,3
224,萵苣莖,SI1,2013-03-22,11.0,2.8,台北一,109,6.7,6.5,1588.0,2013,3,22,4
225,萵苣莖,SI1,2013-03-23,12.0,5.0,台北一,109,9.9,10.8,278.0,2013,3,23,5
226,萵苣莖,SI1,2013-03-24,13.5,4.4,台北一,109,7.7,6.9,1244.0,2013,3,24,6
227,萵苣莖,SI1,2013-03-26,13.4,3.4,台北一,109,7.7,7.2,2040.0,2013,3,26,1
228,萵苣莖,SI1,2013-03-27,12.6,2.0,台北一,109,5.8,4.8,1420.0,2013,3,27,2
229,萵苣莖,SI1,2013-03-28,10.4,2.0,台北一,109,5.9,5.6,1215.0,2013,3,28,3
230,萵苣莖,SI1,2013-03-29,10.2,6.1,台北一,109,7.8,7.6,565.0,2013,3,29,4
231,萵苣莖,SI1,2013-03-30,17.2,7.0,台北一,109,9.6,7.9,695.0,2013,3,30,5
232,萵苣莖,SI1,2013-03-31,14.3,6.2,台北一,109,9.0,8.2,919.0,2013,3,31,6
233,萵苣莖,SI1,2013-04-02,10.5,5.3,台北一,109,7.7,7.6,1069.0,2013,4,2,1
234,萵苣莖,SI1,2013-04-03,10.4,4.8,台北一,109,7.6,7.5,784.0,2013,4,3,2
235,萵苣莖,SI1,2013-04-06,16.0,11.0,台北一,109,13.6,13.6,300.0,2013,4,6,5
236,萵苣莖,SI1,2013-04-07,16.4,7.3,台北一,109,10.7,10.0,690.0,2013,4,7,6
237,萵苣莖,SI1,2013-04-09,15.0,7.5,台北一,109,12.9,14.0,555.0,2013,4,9,1
238,萵苣莖,SI1,2013-04-10,11.2,8.0,台北一,109,9.2,8.9,710.0,2013,4,10,2
239,萵苣莖,SI1,2013-04-11,12.2,9.6,台北一,109,10.7,10.5,635.0,2013,4,11,3
240,萵苣莖,SI1,2013-04-12,25.9,9.3,台北一,109,14.7,12.8,248.0,2013,4,12,4
241,萵苣莖,SI1,2013-04-13,16.5,12.3,台北一,109,14.7,14.9,452.0,2013,4,13,5
242,萵苣莖,SI1,2013-04-14,19.6,10.6,台北一,109,16.5,17.4,382.0,2013,4,14,6
243,萵苣莖,SI1,2013-04-16,17.0,13.0,台北一,109,15.3,15.5,486.0,2013,4,16,1
244,萵苣莖,SI1,2013-04-17,17.0,13.0,台北一,109,14.7,14.4,318.0,2013,4,17,2
245,萵苣莖,SI1,2013-04-18,16.0,15.2,台北一,109,15.9,16.0,551.0,2013,4,18,3
246,萵苣莖,SI1,2013-04-19,15.0,15.0,台北一,109,15.0,15.0,330.0,2013,4,19,4
247,萵苣莖,SI1,2013-04-20,14.0,14.0,台北一,109,14.0,14.0,450.0,2013,4,20,5
248,萵苣莖,SI1,2013-04-21,12.0,8.0,台北一,109,9.9,9.9,540.0,2013,4,21,6
249,萵苣莖,SI1,2013-04-23,25.8,8.5,台北一,109,16.7,16.4,385.0,2013,4,23,1
250,萵苣莖,SI1,2013-04-24,25.0,18.9,台北一,109,21.9,21.9,220.0,2013,4,24,2
