,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,花椰菜-青梗,FB1,2013-05-30,88.0,10.0,台北一,109,43.3,43.3,3682.0,2013,5,30,3
1,花椰菜-青梗,FB1,2013-06-18,67.0,19.3,台北一,109,41.9,41.9,3931.0,2013,6,18,1
2,花椰菜-青梗,FB1,2013-06-19,77.7,22.1,台北一,109,50.2,50.2,2115.0,2013,6,19,2
3,花椰菜-青梗,FB1,2013-06-21,74.8,25.0,台北一,109,48.6,48.6,2375.0,2013,6,21,4
4,花椰菜-青梗,FB1,2013-06-23,67.4,22.3,台北一,109,47.0,47.0,4194.0,2013,6,23,6
5,花椰菜-青梗,FB1,2013-06-25,61.7,17.9,台北一,109,43.0,43.0,4396.0,2013,6,25,1
6,花椰菜-青梗,FB1,2013-06-26,58.9,18.3,台北一,109,40.9,40.9,3492.0,2013,6,26,2
7,花椰菜-青梗,FB1,2013-06-27,63.3,16.2,台北一,109,40.4,40.4,3118.0,2013,6,27,3
8,花椰菜-青梗,FB1,2013-06-28,70.8,20.3,台北一,109,50.1,50.1,2850.0,2013,6,28,4
9,花椰菜-青梗,FB1,2013-06-29,66.1,23.5,台北一,109,43.9,43.9,3744.0,2013,6,29,5
10,花椰菜-青梗,FB1,2013-06-30,61.0,17.8,台北一,109,39.4,39.4,4316.0,2013,6,30,6
11,花椰菜-青梗,FB1,2014-01-30,30.9,11.0,台北一,109,21.6,21.6,23340.0,2014,1,30,3
12,花椰菜-青梗,FB1,2014-11-27,39.8,18.3,台北一,109,29.4,29.4,22399.0,2014,11,27,3
13,花椰菜-青梗,FB1,2014-12-06,48.7,25.5,台北一,109,40.9,40.9,17298.0,2014,12,6,5
14,花椰菜-青梗,FB1,2015-08-14,62.9,20.5,台北一,109,40.4,40.4,5009.0,2015,8,14,4
15,花椰菜-青梗,FB1,2015-10-01,88.9,14.8,台北一,109,51.9,51.9,4152.0,2015,10,1,3
16,花椰菜-青梗,FB1,2015-12-30,33.9,15.8,台北一,109,24.7,24.7,23711.0,2015,12,30,2
17,花椰菜-青梗,FB1,2019-02-04,41.4,9.4,台北一,109,21.8,21.8,28236.0,2019,2,4,0
