,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
75,莧菜-紅莧菜,LM1,2012-04-08,25.0,4.0,台北一,109,12.7,11.4,41.0,2012,4,8,6
76,莧菜-紅莧菜,LM1,2012-04-10,42.0,3.0,台北一,109,24.9,26.6,111.0,2012,4,10,1
77,莧菜-紅莧菜,LM1,2012-04-11,42.6,9.0,台北一,109,28.6,30.4,232.0,2012,4,11,2
78,莧菜-紅莧菜,LM1,2012-04-12,44.0,21.2,台北一,109,30.1,28.4,179.0,2012,4,12,3
79,莧菜-紅莧菜,LM1,2012-04-13,50.0,25.0,台北一,109,34.9,33.2,149.0,2012,4,13,4
80,莧菜-紅莧菜,LM1,2012-04-14,53.3,21.8,台北一,109,41.1,43.5,154.0,2012,4,14,5
81,莧菜-紅莧菜,LM1,2012-04-15,45.0,15.2,台北一,109,33.3,35.4,664.0,2012,4,15,6
82,莧菜-紅莧菜,LM1,2012-04-17,42.4,10.8,台北一,109,25.9,25.4,474.0,2012,4,17,1
83,莧菜-紅莧菜,LM1,2012-04-18,31.8,16.0,台北一,109,25.2,26.1,733.0,2012,4,18,2
84,莧菜-紅莧菜,LM1,2012-04-19,32.0,23.0,台北一,109,28.5,29.2,790.0,2012,4,19,3
85,莧菜-紅莧菜,LM1,2012-04-20,33.5,22.9,台北一,109,30.0,31.3,670.0,2012,4,20,4
86,莧菜-紅莧菜,LM1,2012-04-21,32.0,15.9,台北一,109,24.8,25.4,1220.0,2012,4,21,5
87,莧菜-紅莧菜,LM1,2012-04-22,38.3,21.3,台北一,109,30.2,30.5,1012.0,2012,4,22,6
88,莧菜-紅莧菜,LM1,2012-04-24,37.6,18.1,台北一,109,29.2,30.2,1172.0,2012,4,24,1
89,莧菜-紅莧菜,LM1,2012-04-25,38.4,21.7,台北一,109,31.9,33.1,630.0,2012,4,25,2
90,莧菜-紅莧菜,LM1,2012-04-26,34.9,12.6,台北一,109,27.5,30.1,805.0,2012,4,26,3
91,莧菜-紅莧菜,LM1,2012-04-27,38.8,27.2,台北一,109,34.0,34.7,815.0,2012,4,27,4
92,莧菜-紅莧菜,LM1,2012-04-28,36.2,25.1,台北一,109,32.5,33.8,860.0,2012,4,28,5
93,莧菜-紅莧菜,LM1,2012-04-29,41.5,28.3,台北一,109,35.0,35.0,930.0,2012,4,29,6
94,莧菜-紅莧菜,LM1,2012-05-01,43.8,25.0,台北一,109,33.3,32.6,935.0,2012,5,1,1
95,莧菜-紅莧菜,LM1,2012-05-02,43.4,23.7,台北一,109,35.6,36.9,925.0,2012,5,2,2
96,莧菜-紅莧菜,LM1,2012-05-03,44.7,23.2,台北一,109,36.0,37.4,569.0,2012,5,3,3
97,莧菜-紅莧菜,LM1,2012-05-04,43.0,24.8,台北一,109,36.5,38.2,1065.0,2012,5,4,4
98,莧菜-紅莧菜,LM1,2012-05-05,47.3,35.0,台北一,109,40.1,39.4,880.0,2012,5,5,5
99,莧菜-紅莧菜,LM1,2012-05-06,50.0,32.0,台北一,109,42.1,42.8,1500.0,2012,5,6,6
100,莧菜-紅莧菜,LM1,2012-05-08,48.2,32.0,台北一,109,39.7,39.5,1740.0,2012,5,8,1
101,莧菜-紅莧菜,LM1,2012-05-09,50.0,29.4,台北一,109,41.8,43.3,1730.0,2012,5,9,2
102,莧菜-紅莧菜,LM1,2012-05-10,50.0,29.6,台北一,109,41.5,42.6,666.0,2012,5,10,3
103,莧菜-紅莧菜,LM1,2012-05-11,43.7,33.3,台北一,109,40.2,41.3,1325.0,2012,5,11,4
104,莧菜-紅莧菜,LM1,2012-05-12,45.4,33.0,台北一,109,41.4,42.8,1750.0,2012,5,12,5
105,莧菜-紅莧菜,LM1,2012-05-13,45.0,25.7,台北一,109,35.9,36.3,2500.0,2012,5,13,6
106,莧菜-紅莧菜,LM1,2012-05-15,45.0,20.8,台北一,109,32.2,31.8,2390.0,2012,5,15,1
107,莧菜-紅莧菜,LM1,2012-05-16,40.0,12.0,台北一,109,26.6,27.0,2745.0,2012,5,16,2
108,莧菜-紅莧菜,LM1,2012-05-17,39.0,13.1,台北一,109,26.6,27.0,2435.0,2012,5,17,3
109,莧菜-紅莧菜,LM1,2012-05-18,33.0,10.0,台北一,109,20.6,20.1,1840.0,2012,5,18,4
110,莧菜-紅莧菜,LM1,2012-05-19,32.2,13.0,台北一,109,21.6,21.0,2905.0,2012,5,19,5
111,莧菜-紅莧菜,LM1,2012-05-20,32.1,16.2,台北一,109,25.5,26.3,2130.0,2012,5,20,6
112,莧菜-紅莧菜,LM1,2012-05-22,29.0,16.0,台北一,109,22.3,22.2,3100.0,2012,5,22,1
113,莧菜-紅莧菜,LM1,2012-05-23,30.0,19.6,台北一,109,24.6,24.5,2980.0,2012,5,23,2
114,莧菜-紅莧菜,LM1,2012-05-24,38.8,26.3,台北一,109,33.1,33.4,2280.0,2012,5,24,3
115,莧菜-紅莧菜,LM1,2012-05-25,45.0,27.1,台北一,109,37.7,38.7,2755.0,2012,5,25,4
116,莧菜-紅莧菜,LM1,2012-05-26,41.1,34.7,台北一,109,37.5,37.3,1365.0,2012,5,26,5
117,莧菜-紅莧菜,LM1,2012-05-27,38.0,29.2,台北一,109,34.8,35.5,2552.0,2012,5,27,6
118,莧菜-紅莧菜,LM1,2012-05-29,36.0,26.9,台北一,109,33.4,34.6,2409.0,2012,5,29,1
119,莧菜-紅莧菜,LM1,2012-05-30,33.4,14.9,台北一,109,26.4,27.9,3140.0,2012,5,30,2
120,莧菜-紅莧菜,LM1,2012-05-31,29.0,19.6,台北一,109,25.9,27.0,1908.0,2012,5,31,3
121,莧菜-紅莧菜,LM1,2012-06-01,28.7,19.4,台北一,109,24.8,25.3,1505.0,2012,6,1,4
122,莧菜-紅莧菜,LM1,2012-06-02,25.9,17.3,台北一,109,22.3,22.7,1675.0,2012,6,2,5
123,莧菜-紅莧菜,LM1,2012-06-03,26.0,16.4,台北一,109,22.7,23.8,2294.0,2012,6,3,6
124,莧菜-紅莧菜,LM1,2012-06-05,26.8,18.8,台北一,109,23.7,24.2,2561.0,2012,6,5,1
125,莧菜-紅莧菜,LM1,2012-06-06,27.5,14.5,台北一,109,22.6,23.7,2824.0,2012,6,6,2
126,莧菜-紅莧菜,LM1,2012-06-07,30.0,17.9,台北一,109,25.7,26.8,1710.0,2012,6,7,3
127,莧菜-紅莧菜,LM1,2012-06-08,28.0,12.6,台北一,109,22.1,23.4,2320.0,2012,6,8,4
128,莧菜-紅莧菜,LM1,2012-06-09,27.9,15.1,台北一,109,23.5,24.9,1493.0,2012,6,9,5
129,莧菜-紅莧菜,LM1,2012-06-10,27.0,13.3,台北一,109,20.8,21.2,2780.0,2012,6,10,6
130,莧菜-紅莧菜,LM1,2012-06-12,24.0,10.9,台北一,109,18.9,19.9,3305.0,2012,6,12,1
131,莧菜-紅莧菜,LM1,2012-06-13,32.4,20.4,台北一,109,25.0,24.0,1826.0,2012,6,13,2
132,莧菜-紅莧菜,LM1,2012-06-14,30.9,18.5,台北一,109,25.5,26.0,2075.0,2012,6,14,3
133,莧菜-紅莧菜,LM1,2012-06-15,38.0,16.7,台北一,109,28.5,29.3,2370.0,2012,6,15,4
134,莧菜-紅莧菜,LM1,2012-06-16,30.7,13.7,台北一,109,24.4,25.9,2775.0,2012,6,16,5
135,莧菜-紅莧菜,LM1,2012-06-17,30.6,14.8,台北一,109,24.3,25.4,3379.0,2012,6,17,6
136,莧菜-紅莧菜,LM1,2012-06-19,38.7,26.7,台北一,109,31.8,31.2,2180.0,2012,6,19,1
137,莧菜-紅莧菜,LM1,2012-06-20,48.9,25.5,台北一,109,34.3,32.3,2020.0,2012,6,20,2
138,莧菜-紅莧菜,LM1,2012-06-21,46.5,28.4,台北一,109,38.0,38.4,1926.0,2012,6,21,3
139,莧菜-紅莧菜,LM1,2012-06-22,47.0,38.0,台北一,109,43.3,43.9,1659.0,2012,6,22,4
140,莧菜-紅莧菜,LM1,2012-06-23,49.5,31.6,台北一,109,42.8,44.3,2095.0,2012,6,23,5
141,莧菜-紅莧菜,LM1,2012-06-26,51.1,33.5,台北一,109,43.2,43.9,2375.0,2012,6,26,1
142,莧菜-紅莧菜,LM1,2012-06-27,49.6,37.6,台北一,109,44.4,44.9,2115.0,2012,6,27,2
143,莧菜-紅莧菜,LM1,2012-06-28,45.0,32.4,台北一,109,39.9,40.7,2419.0,2012,6,28,3
144,莧菜-紅莧菜,LM1,2012-06-29,50.0,32.4,台北一,109,43.2,44.6,2450.0,2012,6,29,4
145,莧菜-紅莧菜,LM1,2012-06-30,50.0,29.1,台北一,109,41.9,43.5,2595.0,2012,6,30,5
146,莧菜-紅莧菜,LM1,2012-07-01,44.0,30.1,台北一,109,39.2,40.6,2315.0,2012,7,1,6
147,莧菜-紅莧菜,LM1,2012-07-03,42.0,23.6,台北一,109,34.9,36.4,3200.0,2012,7,3,1
148,莧菜-紅莧菜,LM1,2012-07-04,40.0,20.1,台北一,109,30.9,31.5,2900.0,2012,7,4,2
149,莧菜-紅莧菜,LM1,2012-07-05,38.0,24.1,台北一,109,32.6,33.5,3095.0,2012,7,5,3
150,莧菜-紅莧菜,LM1,2012-07-06,29.5,20.4,台北一,109,26.2,27.1,1925.0,2012,7,6,4
151,莧菜-紅莧菜,LM1,2012-07-07,33.1,23.9,台北一,109,28.7,28.8,2080.0,2012,7,7,5
152,莧菜-紅莧菜,LM1,2012-07-08,35.4,21.4,台北一,109,29.9,30.9,2320.0,2012,7,8,6
153,莧菜-紅莧菜,LM1,2012-07-10,28.7,20.8,台北一,109,25.4,25.9,3196.0,2012,7,10,1
154,莧菜-紅莧菜,LM1,2012-07-11,30.0,19.1,台北一,109,25.9,26.8,2786.0,2012,7,11,2
155,莧菜-紅莧菜,LM1,2012-07-12,32.0,16.8,台北一,109,25.7,26.5,2885.0,2012,7,12,3
156,莧菜-紅莧菜,LM1,2012-07-13,30.0,12.5,台北一,109,21.1,21.0,2595.0,2012,7,13,4
157,莧菜-紅莧菜,LM1,2012-07-14,25.9,10.8,台北一,109,19.3,19.9,2835.0,2012,7,14,5
158,莧菜-紅莧菜,LM1,2012-07-15,30.0,14.9,台北一,109,24.6,26.0,2620.0,2012,7,15,6
159,莧菜-紅莧菜,LM1,2012-07-17,23.7,15.4,台北一,109,20.1,20.4,3365.0,2012,7,17,1
160,莧菜-紅莧菜,LM1,2012-07-18,25.0,15.5,台北一,109,21.0,21.4,2585.0,2012,7,18,2
161,莧菜-紅莧菜,LM1,2012-07-19,22.0,14.6,台北一,109,19.5,20.2,2370.0,2012,7,19,3
162,莧菜-紅莧菜,LM1,2012-07-20,21.1,14.5,台北一,109,18.5,19.1,2580.0,2012,7,20,4
163,莧菜-紅莧菜,LM1,2012-07-21,21.2,13.6,台北一,109,18.8,19.7,3085.0,2012,7,21,5
164,莧菜-紅莧菜,LM1,2012-07-22,20.2,10.4,台北一,109,16.8,17.8,3211.0,2012,7,22,6
165,莧菜-紅莧菜,LM1,2012-07-24,21.0,13.8,台北一,109,18.0,18.5,2974.0,2012,7,24,1
166,莧菜-紅莧菜,LM1,2012-07-25,21.1,12.8,台北一,109,17.9,18.5,2850.0,2012,7,25,2
167,莧菜-紅莧菜,LM1,2012-07-26,21.3,11.1,台北一,109,17.9,19.0,2522.0,2012,7,26,3
168,莧菜-紅莧菜,LM1,2012-07-27,21.3,13.7,台北一,109,18.5,19.2,2626.0,2012,7,27,4
169,莧菜-紅莧菜,LM1,2012-07-28,22.0,13.7,台北一,109,18.9,19.6,2279.0,2012,7,28,5
170,莧菜-紅莧菜,LM1,2012-07-29,23.5,17.0,台北一,109,21.5,22.4,2230.0,2012,7,29,6
171,莧菜-紅莧菜,LM1,2012-07-31,38.2,16.3,台北一,109,25.8,24.8,2055.0,2012,7,31,1
172,莧菜-紅莧菜,LM1,2012-08-01,47.6,18.2,台北一,109,29.4,27.1,1905.0,2012,8,1,2
173,莧菜-紅莧菜,LM1,2012-08-02,45.0,25.3,台北一,109,37.9,39.8,1900.0,2012,8,2,3
174,莧菜-紅莧菜,LM1,2012-08-03,40.0,29.9,台北一,109,37.0,38.3,800.0,2012,8,3,4
175,莧菜-紅莧菜,LM1,2012-08-04,57.0,35.8,台北一,109,44.1,42.6,1420.0,2012,8,4,5
176,莧菜-紅莧菜,LM1,2012-08-05,50.0,28.6,台北一,109,43.0,45.5,1965.0,2012,8,5,6
177,莧菜-紅莧菜,LM1,2012-08-07,50.0,26.9,台北一,109,42.4,45.0,2520.0,2012,8,7,1
178,莧菜-紅莧菜,LM1,2012-08-08,45.4,30.3,台北一,109,39.2,40.0,2169.0,2012,8,8,2
179,莧菜-紅莧菜,LM1,2012-08-09,45.0,27.9,台北一,109,39.1,40.9,1960.0,2012,8,9,3
180,莧菜-紅莧菜,LM1,2012-08-10,45.0,29.9,台北一,109,37.2,37.0,2095.0,2012,8,10,4
181,莧菜-紅莧菜,LM1,2012-08-11,45.5,33.3,台北一,109,41.5,42.8,1905.0,2012,8,11,5
182,莧菜-紅莧菜,LM1,2012-08-12,46.0,30.7,台北一,109,40.0,41.2,2762.0,2012,8,12,6
183,莧菜-紅莧菜,LM1,2012-08-14,45.3,32.7,台北一,109,39.8,40.4,3920.0,2012,8,14,1
184,莧菜-紅莧菜,LM1,2012-08-15,45.1,32.6,台北一,109,40.6,41.8,2961.0,2012,8,15,2
185,莧菜-紅莧菜,LM1,2012-08-16,45.0,27.5,台北一,109,38.8,40.5,3105.0,2012,8,16,3
186,莧菜-紅莧菜,LM1,2012-08-17,40.8,24.7,台北一,109,33.8,34.5,3306.0,2012,8,17,4
187,莧菜-紅莧菜,LM1,2012-08-18,40.5,30.0,台北一,109,36.3,37.0,2465.0,2012,8,18,5
188,莧菜-紅莧菜,LM1,2012-08-19,42.0,22.0,台北一,109,35.7,38.1,2630.0,2012,8,19,6
189,莧菜-紅莧菜,LM1,2012-08-21,42.2,31.5,台北一,109,38.3,39.2,3176.0,2012,8,21,1
190,莧菜-紅莧菜,LM1,2012-08-22,49.1,31.5,台北一,109,40.7,40.9,3270.0,2012,8,22,2
191,莧菜-紅莧菜,LM1,2012-08-23,50.9,35.7,台北一,109,45.7,47.3,3770.0,2012,8,23,3
192,莧菜-紅莧菜,LM1,2012-08-24,54.0,36.0,台北一,109,47.9,49.9,3455.0,2012,8,24,4
193,莧菜-紅莧菜,LM1,2012-08-25,55.0,41.2,台北一,109,50.1,51.4,2830.0,2012,8,25,5
194,莧菜-紅莧菜,LM1,2012-08-26,50.0,26.9,台北一,109,42.2,44.7,3176.0,2012,8,26,6
195,莧菜-紅莧菜,LM1,2012-08-28,55.0,26.8,台北一,109,43.8,45.7,3780.0,2012,8,28,1
196,莧菜-紅莧菜,LM1,2012-08-29,38.0,22.0,台北一,109,32.9,34.9,4395.0,2012,8,29,2
197,莧菜-紅莧菜,LM1,2012-08-30,42.0,21.2,台北一,109,34.5,36.5,3624.0,2012,8,30,3
198,莧菜-紅莧菜,LM1,2012-08-31,35.0,19.0,台北一,109,29.9,31.9,2805.0,2012,8,31,4
199,莧菜-紅莧菜,LM1,2012-09-01,32.3,23.2,台北一,109,28.9,29.6,3150.0,2012,9,1,5
200,莧菜-紅莧菜,LM1,2012-09-02,38.9,23.3,台北一,109,31.4,31.6,1680.0,2012,9,2,6
201,莧菜-紅莧菜,LM1,2012-09-05,36.3,20.3,台北一,109,29.1,29.6,4058.0,2012,9,5,2
202,莧菜-紅莧菜,LM1,2012-09-06,40.0,14.8,台北一,109,31.0,33.4,3510.0,2012,9,6,3
203,莧菜-紅莧菜,LM1,2012-09-07,35.0,15.0,台北一,109,26.6,27.7,3410.0,2012,9,7,4
204,莧菜-紅莧菜,LM1,2012-09-08,30.0,16.7,台北一,109,24.3,24.9,2765.0,2012,9,8,5
205,莧菜-紅莧菜,LM1,2012-09-09,30.0,17.3,台北一,109,25.6,27.0,2840.0,2012,9,9,6
206,莧菜-紅莧菜,LM1,2012-09-11,26.4,10.8,台北一,109,20.3,21.4,3192.0,2012,9,11,1
207,莧菜-紅莧菜,LM1,2012-09-12,24.0,9.0,台北一,109,18.7,20.3,3330.0,2012,9,12,2
208,莧菜-紅莧菜,LM1,2012-09-13,22.6,7.3,台北一,109,16.2,17.1,2905.0,2012,9,13,3
209,莧菜-紅莧菜,LM1,2012-09-14,21.1,5.6,台北一,109,15.9,17.7,2290.0,2012,9,14,4
210,莧菜-紅莧菜,LM1,2012-09-15,22.9,8.9,台北一,109,17.8,19.1,3365.0,2012,9,15,5
211,莧菜-紅莧菜,LM1,2012-09-16,22.9,14.0,台北一,109,18.2,18.0,2508.0,2012,9,16,6
212,莧菜-紅莧菜,LM1,2012-09-18,30.5,14.3,台北一,109,21.5,20.9,2250.0,2012,9,18,1
213,莧菜-紅莧菜,LM1,2012-09-19,27.8,13.8,台北一,109,21.6,22.2,2445.0,2012,9,19,2
214,莧菜-紅莧菜,LM1,2012-09-20,29.2,15.0,台北一,109,23.6,24.5,1715.0,2012,9,20,3
215,莧菜-紅莧菜,LM1,2012-09-21,28.7,14.5,台北一,109,23.1,24.1,2170.0,2012,9,21,4
216,莧菜-紅莧菜,LM1,2012-09-22,29.3,15.4,台北一,109,22.8,23.1,2315.0,2012,9,22,5
217,莧菜-紅莧菜,LM1,2012-09-23,29.0,14.9,台北一,109,20.1,18.8,1880.0,2012,9,23,6
218,莧菜-紅莧菜,LM1,2012-09-25,28.0,15.1,台北一,109,22.9,23.8,2365.0,2012,9,25,1
219,莧菜-紅莧菜,LM1,2012-09-26,25.9,13.4,台北一,109,20.0,20.2,2600.0,2012,9,26,2
220,莧菜-紅莧菜,LM1,2012-09-27,29.0,14.3,台北一,109,20.9,20.3,2100.0,2012,9,27,3
221,莧菜-紅莧菜,LM1,2012-09-28,25.0,13.4,台北一,109,18.6,18.1,1912.0,2012,9,28,4
222,莧菜-紅莧菜,LM1,2012-09-29,25.0,11.4,台北一,109,18.9,19.3,1994.0,2012,9,29,5
223,莧菜-紅莧菜,LM1,2012-09-30,23.5,15.5,台北一,109,19.0,18.7,1375.0,2012,9,30,6
224,莧菜-紅莧菜,LM1,2012-10-03,22.7,16.0,台北一,109,19.5,19.6,2265.0,2012,10,3,2
225,莧菜-紅莧菜,LM1,2012-10-04,23.1,16.9,台北一,109,20.8,21.3,1385.0,2012,10,4,3
226,莧菜-紅莧菜,LM1,2012-10-05,23.0,15.6,台北一,109,20.0,20.5,2190.0,2012,10,5,4
227,莧菜-紅莧菜,LM1,2012-10-06,23.0,17.0,台北一,109,20.7,21.1,1565.0,2012,10,6,5
228,莧菜-紅莧菜,LM1,2012-10-07,23.1,16.1,台北一,109,20.2,20.6,1854.0,2012,10,7,6
