,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
34,隼人瓜,FU1,2012-02-16,12.2,8.1,台北一,109,10.7,11.0,601.0,2012,2,16,3
35,隼人瓜,FU1,2012-02-17,18.0,15.0,台北一,109,16.5,16.4,264.0,2012,2,17,4
36,隼人瓜,FU1,2012-02-18,16.6,11.8,台北一,109,14.2,14.2,926.0,2012,2,18,5
37,隼人瓜,FU1,2012-02-19,15.1,7.0,台北一,109,11.2,11.3,685.0,2012,2,19,6
38,隼人瓜,FU1,2012-02-21,19.7,12.4,台北一,109,15.3,14.8,471.0,2012,2,21,1
39,隼人瓜,FU1,2012-02-22,21.2,14.2,台北一,109,17.4,17.1,725.0,2012,2,22,2
40,隼人瓜,FU1,2012-02-23,19.9,11.3,台北一,109,15.1,14.7,591.0,2012,2,23,3
41,隼人瓜,FU1,2012-02-24,19.5,12.8,台北一,109,15.7,15.5,843.0,2012,2,24,4
42,隼人瓜,FU1,2012-02-25,15.8,6.1,台北一,109,10.9,10.8,1089.0,2012,2,25,5
43,隼人瓜,FU1,2012-02-26,13.8,10.8,台北一,109,12.1,12.0,409.0,2012,2,26,6
44,隼人瓜,FU1,2012-02-28,26.9,16.6,台北一,109,21.2,20.8,414.0,2012,2,28,1
45,隼人瓜,FU1,2012-02-29,24.8,20.0,台北一,109,21.4,20.8,328.0,2012,2,29,2
46,隼人瓜,FU1,2012-03-01,20.0,12.6,台北一,109,17.8,18.8,666.0,2012,3,1,3
47,隼人瓜,FU1,2012-03-02,21.7,18.0,台北一,109,19.6,19.4,644.0,2012,3,2,4
48,隼人瓜,FU1,2012-03-03,23.2,17.6,台北一,109,20.4,20.4,654.0,2012,3,3,5
49,隼人瓜,FU1,2012-03-04,20.6,12.0,台北一,109,15.7,15.4,542.0,2012,3,4,6
50,隼人瓜,FU1,2012-03-06,20.0,20.0,台北一,109,20.0,20.0,372.0,2012,3,6,1
51,隼人瓜,FU1,2012-03-07,23.2,18.0,台北一,109,20.4,20.2,482.0,2012,3,7,2
52,隼人瓜,FU1,2012-03-08,22.7,18.2,台北一,109,20.4,20.4,506.0,2012,3,8,3
53,隼人瓜,FU1,2012-03-09,23.4,17.0,台北一,109,19.6,19.3,595.0,2012,3,9,4
54,隼人瓜,FU1,2012-03-10,20.6,16.0,台北一,109,17.3,16.6,243.0,2012,3,10,5
55,隼人瓜,FU1,2012-03-11,26.4,20.0,台北一,109,21.6,20.6,295.0,2012,3,11,6
56,隼人瓜,FU1,2012-03-13,22.5,18.0,台北一,109,20.1,20.0,676.0,2012,3,13,1
57,隼人瓜,FU1,2012-03-14,26.0,18.2,台北一,109,21.9,21.8,785.0,2012,3,14,2
58,隼人瓜,FU1,2012-03-15,24.9,15.2,台北一,109,20.5,20.8,400.0,2012,3,15,3
59,隼人瓜,FU1,2012-03-16,31.9,20.0,台北一,109,24.2,23.0,272.0,2012,3,16,4
60,隼人瓜,FU1,2012-03-17,36.0,16.4,台北一,109,28.4,29.9,431.0,2012,3,17,5
61,隼人瓜,FU1,2012-03-18,29.3,21.7,台北一,109,25.2,25.0,464.0,2012,3,18,6
62,隼人瓜,FU1,2012-03-20,22.8,18.4,台北一,109,20.2,20.0,623.0,2012,3,20,1
63,隼人瓜,FU1,2012-03-21,25.0,12.0,台北一,109,19.7,20.4,395.0,2012,3,21,2
64,隼人瓜,FU1,2012-03-22,22.6,16.9,台北一,109,19.8,19.9,728.0,2012,3,22,3
65,隼人瓜,FU1,2012-03-23,20.0,16.0,台北一,109,18.6,19.0,440.0,2012,3,23,4
66,隼人瓜,FU1,2012-03-24,29.0,16.1,台北一,109,23.4,23.9,438.0,2012,3,24,5
67,隼人瓜,FU1,2012-03-25,23.0,16.8,台北一,109,19.9,20.0,586.0,2012,3,25,6
68,隼人瓜,FU1,2012-03-27,20.3,18.7,台北一,109,19.8,20.0,716.0,2012,3,27,1
69,隼人瓜,FU1,2012-03-28,20.6,18.3,台北一,109,19.8,20.0,418.0,2012,3,28,2
70,隼人瓜,FU1,2012-03-29,20.6,16.0,台北一,109,18.9,19.2,766.0,2012,3,29,3
71,隼人瓜,FU1,2012-03-30,20.0,17.0,台北一,109,18.1,17.8,689.0,2012,3,30,4
72,隼人瓜,FU1,2012-03-31,19.0,15.0,台北一,109,17.1,17.1,731.0,2012,3,31,5
73,隼人瓜,FU1,2012-04-01,18.0,13.0,台北一,109,15.9,16.1,515.0,2012,4,1,6
74,隼人瓜,FU1,2012-04-02,24.6,16.9,台北一,109,20.0,19.5,262.0,2012,4,2,0
75,隼人瓜,FU1,2012-04-03,18.3,15.0,台北一,109,15.7,15.1,967.0,2012,4,3,1
76,隼人瓜,FU1,2012-04-06,19.8,11.1,台北一,109,15.5,15.5,1587.0,2012,4,6,4
77,隼人瓜,FU1,2012-04-07,15.2,10.0,台北一,109,12.8,12.9,1225.0,2012,4,7,5
78,隼人瓜,FU1,2012-04-08,15.1,6.8,台北一,109,10.9,10.9,1374.0,2012,4,8,6
79,隼人瓜,FU1,2012-04-10,18.8,5.5,台北一,109,10.1,8.8,1549.0,2012,4,10,1
80,隼人瓜,FU1,2012-04-11,15.1,5.0,台北一,109,9.9,9.9,899.0,2012,4,11,2
81,隼人瓜,FU1,2012-04-12,13.6,6.4,台北一,109,9.7,9.4,851.0,2012,4,12,3
82,隼人瓜,FU1,2012-04-13,11.2,5.6,台北一,109,8.0,7.7,1174.0,2012,4,13,4
83,隼人瓜,FU1,2012-04-14,8.8,5.2,台北一,109,7.1,7.1,866.0,2012,4,14,5
84,隼人瓜,FU1,2012-04-15,11.4,5.9,台北一,109,8.9,9.1,754.0,2012,4,15,6
85,隼人瓜,FU1,2012-04-17,10.9,6.9,台北一,109,8.9,8.9,1792.0,2012,4,17,1
86,隼人瓜,FU1,2012-04-18,10.0,5.4,台北一,109,7.8,7.9,1463.0,2012,4,18,2
87,隼人瓜,FU1,2012-04-19,9.7,5.0,台北一,109,7.2,7.1,1250.0,2012,4,19,3
88,隼人瓜,FU1,2012-04-20,8.3,4.8,台北一,109,7.0,7.2,1468.0,2012,4,20,4
89,隼人瓜,FU1,2012-04-21,8.0,5.0,台北一,109,6.1,5.9,476.0,2012,4,21,5
90,隼人瓜,FU1,2012-04-22,9.0,5.0,台北一,109,7.4,7.6,1039.0,2012,4,22,6
91,隼人瓜,FU1,2012-04-24,10.0,6.0,台北一,109,8.4,8.7,789.0,2012,4,24,1
92,隼人瓜,FU1,2012-04-25,10.0,7.3,台北一,109,8.7,8.7,1177.0,2012,4,25,2
93,隼人瓜,FU1,2012-04-26,9.9,7.2,台北一,109,8.6,8.6,890.0,2012,4,26,3
94,隼人瓜,FU1,2012-04-27,11.0,7.0,台北一,109,9.1,9.2,615.0,2012,4,27,4
95,隼人瓜,FU1,2012-04-28,10.7,6.7,台北一,109,8.6,8.5,1335.0,2012,4,28,5
96,隼人瓜,FU1,2012-04-29,10.5,6.0,台北一,109,7.9,7.7,1594.0,2012,4,29,6
97,隼人瓜,FU1,2012-05-01,11.1,6.4,台北一,109,8.6,8.6,1570.0,2012,5,1,1
98,隼人瓜,FU1,2012-05-02,14.8,8.6,台北一,109,10.6,9.8,1151.0,2012,5,2,2
99,隼人瓜,FU1,2012-05-03,13.0,7.2,台北一,109,10.7,11.1,643.0,2012,5,3,3
100,隼人瓜,FU1,2012-05-04,17.3,11.1,台北一,109,14.2,14.2,1318.0,2012,5,4,4
101,隼人瓜,FU1,2012-05-05,14.5,8.9,台北一,109,11.8,11.9,2322.0,2012,5,5,5
102,隼人瓜,FU1,2012-05-06,12.0,8.8,台北一,109,10.9,11.3,1625.0,2012,5,6,6
103,隼人瓜,FU1,2012-05-08,10.8,4.3,台北一,109,7.7,7.7,2691.0,2012,5,8,1
104,隼人瓜,FU1,2012-05-09,10.9,4.9,台北一,109,7.3,6.9,1924.0,2012,5,9,2
105,隼人瓜,FU1,2012-05-10,11.4,7.1,台北一,109,9.4,9.6,1098.0,2012,5,10,3
106,隼人瓜,FU1,2012-05-11,13.6,7.0,台北一,109,10.3,10.3,1544.0,2012,5,11,4
107,隼人瓜,FU1,2012-05-12,11.3,9.0,台北一,109,10.4,10.6,1640.0,2012,5,12,5
108,隼人瓜,FU1,2012-05-13,11.3,5.9,台北一,109,8.3,8.1,2202.0,2012,5,13,6
109,隼人瓜,FU1,2012-05-15,12.0,7.0,台北一,109,10.1,10.6,2273.0,2012,5,15,1
110,隼人瓜,FU1,2012-05-16,10.4,4.6,台北一,109,7.0,6.7,2705.0,2012,5,16,2
111,隼人瓜,FU1,2012-05-17,10.0,6.5,台北一,109,8.5,8.7,821.0,2012,5,17,3
112,隼人瓜,FU1,2012-05-18,8.0,4.6,台北一,109,6.3,6.3,1688.0,2012,5,18,4
113,隼人瓜,FU1,2012-05-19,12.0,4.3,台北一,109,7.4,6.9,938.0,2012,5,19,5
114,隼人瓜,FU1,2012-05-20,10.4,5.6,台北一,109,7.7,7.5,1671.0,2012,5,20,6
115,隼人瓜,FU1,2012-05-22,11.0,6.7,台北一,109,8.8,8.8,1677.0,2012,5,22,1
116,隼人瓜,FU1,2012-05-23,10.6,5.6,台北一,109,7.8,7.7,2097.0,2012,5,23,2
117,隼人瓜,FU1,2012-05-24,15.0,5.0,台北一,109,9.8,9.7,689.0,2012,5,24,3
118,隼人瓜,FU1,2012-05-25,14.7,7.3,台北一,109,10.9,10.8,696.0,2012,5,25,4
119,隼人瓜,FU1,2012-05-26,12.6,3.0,台北一,109,6.3,5.2,1239.0,2012,5,26,5
120,隼人瓜,FU1,2012-05-27,13.9,6.3,台北一,109,11.0,11.7,693.0,2012,5,27,6
121,隼人瓜,FU1,2012-05-29,10.3,6.1,台北一,109,8.7,9.0,1741.0,2012,5,29,1
122,隼人瓜,FU1,2012-05-30,9.9,5.7,台北一,109,7.6,7.4,2085.0,2012,5,30,2
123,隼人瓜,FU1,2012-05-31,9.0,5.1,台北一,109,7.0,7.0,2154.0,2012,5,31,3
124,隼人瓜,FU1,2012-06-01,9.8,5.9,台北一,109,7.9,7.9,1146.0,2012,6,1,4
125,隼人瓜,FU1,2012-06-02,9.4,5.0,台北一,109,6.7,6.5,2995.0,2012,6,2,5
126,隼人瓜,FU1,2012-06-03,8.5,5.0,台北一,109,6.0,5.4,2496.0,2012,6,3,6
127,隼人瓜,FU1,2012-06-05,8.0,5.0,台北一,109,6.4,6.3,2078.0,2012,6,5,1
128,隼人瓜,FU1,2012-06-06,8.0,4.7,台北一,109,6.1,5.9,1233.0,2012,6,6,2
129,隼人瓜,FU1,2012-06-07,6.2,4.3,台北一,109,5.3,5.4,1409.0,2012,6,7,3
130,隼人瓜,FU1,2012-06-08,6.7,3.0,台北一,109,4.7,4.6,1789.0,2012,6,8,4
131,隼人瓜,FU1,2012-06-09,7.0,6.2,台北一,109,6.8,6.9,918.0,2012,6,9,5
132,隼人瓜,FU1,2012-06-10,6.8,3.7,台北一,109,5.1,5.0,1106.0,2012,6,10,6
133,隼人瓜,FU1,2012-06-12,7.1,5.8,台北一,109,6.6,6.7,1005.0,2012,6,12,1
134,隼人瓜,FU1,2012-06-13,14.0,6.0,台北一,109,10.9,11.4,608.0,2012,6,13,2
135,隼人瓜,FU1,2012-06-14,9.5,6.6,台北一,109,7.8,7.6,972.0,2012,6,14,3
136,隼人瓜,FU1,2012-06-15,8.9,4.6,台北一,109,6.8,6.8,1770.0,2012,6,15,4
137,隼人瓜,FU1,2012-06-16,8.0,4.9,台北一,109,6.3,6.2,1539.0,2012,6,16,5
138,隼人瓜,FU1,2012-06-17,8.0,3.8,台北一,109,6.1,6.3,1163.0,2012,6,17,6
139,隼人瓜,FU1,2012-06-19,15.4,5.0,台北一,109,9.1,8.4,1037.0,2012,6,19,1
140,隼人瓜,FU1,2012-06-20,17.8,8.9,台北一,109,13.4,13.4,944.0,2012,6,20,2
141,隼人瓜,FU1,2012-06-21,24.0,7.0,台北一,109,12.2,9.9,566.0,2012,6,21,3
142,隼人瓜,FU1,2012-06-22,18.2,7.9,台北一,109,13.4,13.7,1285.0,2012,6,22,4
143,隼人瓜,FU1,2012-06-23,14.6,10.0,台北一,109,11.5,11.0,972.0,2012,6,23,5
144,隼人瓜,FU1,2012-06-26,12.9,7.4,台北一,109,10.2,10.3,1062.0,2012,6,26,1
145,隼人瓜,FU1,2012-06-27,12.1,7.7,台北一,109,10.5,10.9,805.0,2012,6,27,2
146,隼人瓜,FU1,2012-06-28,12.6,8.0,台北一,109,10.3,10.4,838.0,2012,6,28,3
147,隼人瓜,FU1,2012-06-29,21.6,10.6,台北一,109,14.8,14.0,1045.0,2012,6,29,4
148,隼人瓜,FU1,2012-06-30,15.0,10.0,台北一,109,12.3,12.2,1034.0,2012,6,30,5
149,隼人瓜,FU1,2012-07-01,15.8,12.1,台北一,109,13.4,13.0,237.0,2012,7,1,6
150,隼人瓜,FU1,2012-07-03,28.0,6.0,台北一,109,13.9,11.8,422.0,2012,7,3,1
151,隼人瓜,FU1,2012-07-04,29.0,8.0,台北一,109,12.6,8.7,760.0,2012,7,4,2
152,隼人瓜,FU1,2012-07-05,20.7,8.0,台北一,109,13.5,12.9,653.0,2012,7,5,3
153,隼人瓜,FU1,2012-07-06,26.0,24.0,台北一,109,24.8,24.7,205.0,2012,7,6,4
154,隼人瓜,FU1,2012-07-07,32.0,17.6,台北一,109,24.7,24.6,265.0,2012,7,7,5
155,隼人瓜,FU1,2012-07-08,24.3,10.0,台北一,109,16.5,16.0,716.0,2012,7,8,6
156,隼人瓜,FU1,2012-07-10,25.0,22.0,台北一,109,23.1,22.8,426.0,2012,7,10,1
157,隼人瓜,FU1,2012-07-11,22.3,12.0,台北一,109,17.5,17.7,866.0,2012,7,11,2
158,隼人瓜,FU1,2012-07-12,21.9,16.5,台北一,109,19.7,20.0,858.0,2012,7,12,3
159,隼人瓜,FU1,2012-07-13,19.1,13.0,台北一,109,16.7,17.1,778.0,2012,7,13,4
160,隼人瓜,FU1,2012-07-14,19.9,10.0,台北一,109,14.3,13.8,844.0,2012,7,14,5
161,隼人瓜,FU1,2012-07-15,15.9,7.8,台北一,109,11.5,11.3,1862.0,2012,7,15,6
162,隼人瓜,FU1,2012-07-17,22.5,12.5,台北一,109,18.6,19.4,803.0,2012,7,17,1
163,隼人瓜,FU1,2012-07-18,18.1,9.0,台北一,109,14.5,15.1,1273.0,2012,7,18,2
164,隼人瓜,FU1,2012-07-19,23.2,11.0,台北一,109,15.4,14.2,968.0,2012,7,19,3
165,隼人瓜,FU1,2012-07-20,19.4,8.0,台北一,109,12.9,12.3,1000.0,2012,7,20,4
166,隼人瓜,FU1,2012-07-21,22.1,9.8,台北一,109,13.7,12.1,996.0,2012,7,21,5
167,隼人瓜,FU1,2012-07-22,20.0,10.0,台北一,109,13.9,13.2,664.0,2012,7,22,6
168,隼人瓜,FU1,2012-07-24,15.9,10.0,台北一,109,12.4,12.1,1359.0,2012,7,24,1
169,隼人瓜,FU1,2012-07-25,15.7,4.6,台北一,109,9.9,9.8,1000.0,2012,7,25,2
170,隼人瓜,FU1,2012-07-26,15.2,8.0,台北一,109,10.8,10.3,1027.0,2012,7,26,3
171,隼人瓜,FU1,2012-07-27,20.0,12.3,台北一,109,17.7,18.8,140.0,2012,7,27,4
172,隼人瓜,FU1,2012-07-28,22.4,12.9,台北一,109,16.7,16.0,703.0,2012,7,28,5
173,隼人瓜,FU1,2012-07-29,25.4,10.0,台北一,109,16.1,15.1,579.0,2012,7,29,6
174,隼人瓜,FU1,2012-07-31,17.0,9.9,台北一,109,12.7,12.2,1218.0,2012,7,31,1
175,隼人瓜,FU1,2012-08-01,20.0,12.0,台北一,109,16.8,17.4,264.0,2012,8,1,2
176,隼人瓜,FU1,2012-08-02,19.9,12.0,台北一,109,16.0,16.0,453.0,2012,8,2,3
177,隼人瓜,FU1,2012-08-03,28.4,25.0,台北一,109,27.0,27.2,286.0,2012,8,3,4
178,隼人瓜,FU1,2012-08-04,23.6,11.7,台北一,109,16.7,16.0,622.0,2012,8,4,5
179,隼人瓜,FU1,2012-08-05,21.6,10.0,台北一,109,16.5,16.9,304.0,2012,8,5,6
180,隼人瓜,FU1,2012-08-07,23.4,10.4,台北一,109,16.1,15.6,817.0,2012,8,7,1
181,隼人瓜,FU1,2012-08-08,26.2,12.0,台北一,109,18.3,17.7,583.0,2012,8,8,2
182,隼人瓜,FU1,2012-08-09,31.4,10.0,台北一,109,18.6,17.2,369.0,2012,8,9,3
183,隼人瓜,FU1,2012-08-10,29.9,10.6,台北一,109,20.7,21.0,517.0,2012,8,10,4
184,隼人瓜,FU1,2012-08-11,25.4,11.9,台北一,109,19.4,19.9,1005.0,2012,8,11,5
185,隼人瓜,FU1,2012-08-12,28.2,15.2,台北一,109,23.2,24.1,584.0,2012,8,12,6
186,隼人瓜,FU1,2012-08-14,31.3,22.0,台北一,109,25.6,24.9,936.0,2012,8,14,1
187,隼人瓜,FU1,2012-08-15,30.0,18.6,台北一,109,25.7,26.7,573.0,2012,8,15,2
188,隼人瓜,FU1,2012-08-16,22.2,17.1,台北一,109,20.3,20.7,924.0,2012,8,16,3
189,隼人瓜,FU1,2012-08-17,23.8,15.5,台北一,109,20.1,20.4,616.0,2012,8,17,4
190,隼人瓜,FU1,2012-08-18,25.5,19.1,台北一,109,21.9,21.6,564.0,2012,8,18,5
191,隼人瓜,FU1,2012-08-19,27.0,15.9,台北一,109,21.7,21.9,426.0,2012,8,19,6
192,隼人瓜,FU1,2012-08-21,29.0,15.0,台北一,109,23.2,24.0,451.0,2012,8,21,1
193,隼人瓜,FU1,2012-08-22,30.0,14.5,台北一,109,22.9,23.4,749.0,2012,8,22,2
194,隼人瓜,FU1,2012-08-23,27.1,21.2,台北一,109,24.0,23.9,1226.0,2012,8,23,3
195,隼人瓜,FU1,2012-08-24,23.0,17.0,台北一,109,21.4,22.3,401.0,2012,8,24,4
196,隼人瓜,FU1,2012-08-25,25.0,16.7,台北一,109,21.8,22.4,489.0,2012,8,25,5
197,隼人瓜,FU1,2012-08-26,32.2,16.0,台北一,109,20.4,17.9,518.0,2012,8,26,6
198,隼人瓜,FU1,2012-08-28,26.1,17.3,台北一,109,22.1,22.3,1025.0,2012,8,28,1
199,隼人瓜,FU1,2012-08-29,22.3,12.2,台北一,109,17.4,17.6,710.0,2012,8,29,2
200,隼人瓜,FU1,2012-08-30,22.4,15.2,台北一,109,18.4,18.1,1005.0,2012,8,30,3
201,隼人瓜,FU1,2012-08-31,19.7,12.9,台北一,109,16.5,16.6,410.0,2012,8,31,4
202,隼人瓜,FU1,2012-09-01,27.8,16.0,台北一,109,20.8,20.1,912.0,2012,9,1,5
203,隼人瓜,FU1,2012-09-02,27.1,14.5,台北一,109,20.2,19.8,474.0,2012,9,2,6
204,隼人瓜,FU1,2012-09-05,18.7,10.7,台北一,109,14.9,15.0,2298.0,2012,9,5,2
205,隼人瓜,FU1,2012-09-06,22.3,15.0,台北一,109,18.2,17.9,821.0,2012,9,6,3
206,隼人瓜,FU1,2012-09-07,18.7,9.4,台北一,109,13.1,12.5,1473.0,2012,9,7,4
207,隼人瓜,FU1,2012-09-08,17.0,9.6,台北一,109,14.0,14.5,1100.0,2012,9,8,5
208,隼人瓜,FU1,2012-09-09,18.6,7.4,台北一,109,12.1,11.4,1243.0,2012,9,9,6
209,隼人瓜,FU1,2012-09-11,15.6,9.7,台北一,109,12.2,11.9,1120.0,2012,9,11,1
210,隼人瓜,FU1,2012-09-12,19.9,11.1,台北一,109,14.7,14.2,1229.0,2012,9,12,2
211,隼人瓜,FU1,2012-09-13,14.8,7.4,台北一,109,11.3,11.5,1126.0,2012,9,13,3
212,隼人瓜,FU1,2012-09-14,15.0,8.7,台北一,109,11.6,11.5,1327.0,2012,9,14,4
213,隼人瓜,FU1,2012-09-15,15.2,9.8,台北一,109,13.7,14.4,949.0,2012,9,15,5
214,隼人瓜,FU1,2012-09-16,12.8,7.0,台北一,109,10.6,11.1,1186.0,2012,9,16,6
215,隼人瓜,FU1,2012-09-18,15.5,10.8,台北一,109,13.2,13.2,1109.0,2012,9,18,1
216,隼人瓜,FU1,2012-09-19,17.0,11.3,台北一,109,13.9,13.7,970.0,2012,9,19,2
217,隼人瓜,FU1,2012-09-20,15.3,9.6,台北一,109,11.9,11.5,1533.0,2012,9,20,3
218,隼人瓜,FU1,2012-09-21,14.6,9.4,台北一,109,11.6,11.3,728.0,2012,9,21,4
219,隼人瓜,FU1,2012-09-22,12.8,8.8,台北一,109,10.7,10.6,1446.0,2012,9,22,5
220,隼人瓜,FU1,2012-09-23,13.8,8.3,台北一,109,11.5,11.9,976.0,2012,9,23,6
221,隼人瓜,FU1,2012-09-25,14.7,9.2,台北一,109,11.7,11.6,1465.0,2012,9,25,1
222,隼人瓜,FU1,2012-09-26,16.1,10.0,台北一,109,12.6,12.2,1008.0,2012,9,26,2
223,隼人瓜,FU1,2012-09-27,14.6,9.2,台北一,109,11.9,11.9,639.0,2012,9,27,3
224,隼人瓜,FU1,2012-09-28,12.8,8.5,台北一,109,10.5,10.4,981.0,2012,9,28,4
225,隼人瓜,FU1,2012-09-29,12.0,8.2,台北一,109,9.9,9.7,791.0,2012,9,29,5
226,隼人瓜,FU1,2012-09-30,15.4,9.0,台北一,109,11.8,11.5,655.0,2012,9,30,6
227,隼人瓜,FU1,2012-10-03,13.2,8.0,台北一,109,11.1,11.4,1354.0,2012,10,3,2
228,隼人瓜,FU1,2012-10-04,15.7,11.1,台北一,109,12.6,12.1,930.0,2012,10,4,3
229,隼人瓜,FU1,2012-10-05,13.4,10.1,台北一,109,11.9,12.0,494.0,2012,10,5,4
230,隼人瓜,FU1,2012-10-06,16.1,10.0,台北一,109,12.6,12.2,1317.0,2012,10,6,5
231,隼人瓜,FU1,2012-10-07,15.5,12.0,台北一,109,13.5,13.3,773.0,2012,10,7,6
232,隼人瓜,FU1,2012-10-09,16.3,9.6,台北一,109,12.4,12.1,1131.0,2012,10,9,1
233,隼人瓜,FU1,2012-10-10,15.0,9.3,台北一,109,11.8,11.5,891.0,2012,10,10,2
234,隼人瓜,FU1,2012-10-11,17.1,11.7,台北一,109,14.8,15.1,678.0,2012,10,11,3
235,隼人瓜,FU1,2012-10-12,16.3,10.5,台北一,109,13.7,14.0,1257.0,2012,10,12,4
236,隼人瓜,FU1,2012-10-13,17.7,9.0,台北一,109,12.6,12.2,1192.0,2012,10,13,5
237,隼人瓜,FU1,2012-10-14,13.3,8.1,台北一,109,10.9,11.1,933.0,2012,10,14,6
238,隼人瓜,FU1,2012-10-16,14.9,8.0,台北一,109,10.5,9.8,1238.0,2012,10,16,1
239,隼人瓜,FU1,2012-10-17,13.0,8.0,台北一,109,10.6,10.6,730.0,2012,10,17,2
240,隼人瓜,FU1,2012-10-18,16.1,8.1,台北一,109,11.6,11.3,809.0,2012,10,18,3
241,隼人瓜,FU1,2012-10-19,15.0,12.5,台北一,109,13.7,13.7,581.0,2012,10,19,4
242,隼人瓜,FU1,2012-10-20,16.0,7.7,台北一,109,11.7,11.6,915.0,2012,10,20,5
243,隼人瓜,FU1,2012-10-21,13.8,8.0,台北一,109,10.8,10.7,779.0,2012,10,21,6
244,隼人瓜,FU1,2012-10-23,24.0,8.3,台北一,109,13.8,12.3,1186.0,2012,10,23,1
245,隼人瓜,FU1,2012-10-24,13.7,7.6,台北一,109,10.3,10.1,703.0,2012,10,24,2
246,隼人瓜,FU1,2012-10-25,13.0,10.0,台北一,109,11.1,10.8,143.0,2012,10,25,3
247,隼人瓜,FU1,2012-10-26,14.0,8.9,台北一,109,11.8,12.0,899.0,2012,10,26,4
248,隼人瓜,FU1,2012-10-27,15.9,9.5,台北一,109,12.4,12.2,948.0,2012,10,27,5
249,隼人瓜,FU1,2012-10-28,14.3,8.0,台北一,109,11.2,11.2,389.0,2012,10,28,6
250,隼人瓜,FU1,2012-10-30,12.0,6.4,台北一,109,9.9,10.3,1096.0,2012,10,30,1
