,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
62,毛豆-豆莢,FQ1,2012-03-27,70.0,70.0,台北一,109,70.0,70.0,189.0,2012,3,27,1
63,毛豆-豆莢,FQ1,2012-03-28,70.0,70.0,台北一,109,70.0,70.0,226.0,2012,3,28,2
64,毛豆-豆莢,FQ1,2012-03-29,70.0,70.0,台北一,109,70.0,70.0,236.0,2012,3,29,3
65,毛豆-豆莢,FQ1,2012-03-30,70.0,70.0,台北一,109,70.0,70.0,219.0,2012,3,30,4
66,毛豆-豆莢,FQ1,2012-03-31,70.0,70.0,台北一,109,70.0,70.0,290.0,2012,3,31,5
67,毛豆-豆莢,FQ1,2012-04-01,70.0,64.0,台北一,109,68.8,70.0,251.0,2012,4,1,6
68,毛豆-豆莢,FQ1,2012-04-02,70.0,70.0,台北一,109,70.0,70.0,268.0,2012,4,2,0
69,毛豆-豆莢,FQ1,2012-04-03,73.3,70.0,台北一,109,70.7,70.0,230.0,2012,4,3,1
70,毛豆-豆莢,FQ1,2012-04-06,70.0,55.7,台北一,109,67.1,70.0,420.0,2012,4,6,4
71,毛豆-豆莢,FQ1,2012-04-07,70.0,36.5,台北一,109,60.4,65.1,385.0,2012,4,7,5
72,毛豆-豆莢,FQ1,2012-04-08,70.0,24.0,台北一,109,57.9,65.1,597.0,2012,4,8,6
73,毛豆-豆莢,FQ1,2012-04-10,60.0,24.2,台北一,109,48.6,52.9,351.0,2012,4,10,1
74,毛豆-豆莢,FQ1,2012-04-11,60.0,60.0,台北一,109,60.0,60.0,378.0,2012,4,11,2
75,毛豆-豆莢,FQ1,2012-04-12,65.0,65.0,台北一,109,65.0,65.0,300.0,2012,4,12,3
76,毛豆-豆莢,FQ1,2012-04-13,65.0,65.0,台北一,109,65.0,65.0,378.0,2012,4,13,4
77,毛豆-豆莢,FQ1,2012-04-14,70.0,65.0,台北一,109,66.0,65.1,290.0,2012,4,14,5
78,毛豆-豆莢,FQ1,2012-04-15,70.0,70.0,台北一,109,70.0,70.0,260.0,2012,4,15,6
79,毛豆-豆莢,FQ1,2012-04-17,60.0,37.6,台北一,109,53.7,57.0,372.0,2012,4,17,1
80,毛豆-豆莢,FQ1,2012-04-18,55.0,23.5,台北一,109,42.3,44.3,614.0,2012,4,18,2
81,毛豆-豆莢,FQ1,2012-04-19,55.0,28.5,台北一,109,49.7,55.0,412.0,2012,4,19,3
82,毛豆-豆莢,FQ1,2012-04-20,55.0,30.7,台北一,109,48.3,52.0,525.0,2012,4,20,4
83,毛豆-豆莢,FQ1,2012-04-21,55.0,24.5,台北一,109,42.9,44.9,668.0,2012,4,21,5
84,毛豆-豆莢,FQ1,2012-04-22,55.0,26.3,台北一,109,45.3,48.4,636.0,2012,4,22,6
85,毛豆-豆莢,FQ1,2012-04-24,55.0,25.0,台北一,109,37.1,35.1,1259.0,2012,4,24,1
86,毛豆-豆莢,FQ1,2012-04-25,55.0,22.2,台北一,109,41.2,42.9,850.0,2012,4,25,2
87,毛豆-豆莢,FQ1,2012-04-26,55.0,25.1,台北一,109,46.5,50.8,492.0,2012,4,26,3
88,毛豆-豆莢,FQ1,2012-04-27,55.0,28.5,台北一,109,47.0,50.4,508.0,2012,4,27,4
89,毛豆-豆莢,FQ1,2012-04-28,55.9,39.4,台北一,109,52.1,55.0,366.0,2012,4,28,5
90,毛豆-豆莢,FQ1,2012-04-29,55.3,37.2,台北一,109,50.9,54.0,705.0,2012,4,29,6
91,毛豆-豆莢,FQ1,2012-05-01,55.0,26.0,台北一,109,38.1,36.5,1195.0,2012,5,1,1
92,毛豆-豆莢,FQ1,2012-05-02,55.0,25.9,台北一,109,39.9,39.5,1065.0,2012,5,2,2
93,毛豆-豆莢,FQ1,2012-05-03,55.0,19.1,台北一,109,35.2,34.0,869.0,2012,5,3,3
94,毛豆-豆莢,FQ1,2012-05-04,55.0,14.7,台北一,109,36.1,37.0,852.0,2012,5,4,4
95,毛豆-豆莢,FQ1,2012-05-05,55.0,22.0,台北一,109,41.9,44.2,808.0,2012,5,5,5
96,毛豆-豆莢,FQ1,2012-05-06,55.0,17.4,台北一,109,41.9,45.6,807.0,2012,5,6,6
97,毛豆-豆莢,FQ1,2012-05-08,55.0,9.4,台北一,109,32.8,33.2,1221.0,2012,5,8,1
98,毛豆-豆莢,FQ1,2012-05-09,55.0,6.0,台北一,109,33.3,35.2,786.0,2012,5,9,2
99,毛豆-豆莢,FQ1,2012-05-10,55.0,7.6,台北一,109,31.7,32.0,838.0,2012,5,10,3
100,毛豆-豆莢,FQ1,2012-05-11,55.0,15.3,台北一,109,34.5,34.1,808.0,2012,5,11,4
101,毛豆-豆莢,FQ1,2012-05-12,55.0,17.2,台北一,109,42.4,46.7,731.0,2012,5,12,5
102,毛豆-豆莢,FQ1,2012-05-13,55.0,19.2,台北一,109,37.4,37.6,1010.0,2012,5,13,6
103,毛豆-豆莢,FQ1,2012-05-15,55.0,19.2,台北一,109,42.1,45.4,1965.0,2012,5,15,1
104,毛豆-豆莢,FQ1,2012-05-16,55.0,12.4,台北一,109,35.5,36.7,785.0,2012,5,16,2
105,毛豆-豆莢,FQ1,2012-05-17,55.0,10.1,台北一,109,28.4,25.6,1142.0,2012,5,17,3
106,毛豆-豆莢,FQ1,2012-05-18,55.0,10.0,台北一,109,28.7,26.1,1019.0,2012,5,18,4
107,毛豆-豆莢,FQ1,2012-05-19,55.0,10.4,台北一,109,23.8,17.9,1826.0,2012,5,19,5
108,毛豆-豆莢,FQ1,2012-05-20,49.4,9.3,台北一,109,19.8,13.4,2199.0,2012,5,20,6
109,毛豆-豆莢,FQ1,2012-05-22,43.4,10.3,台北一,109,18.6,13.1,2105.0,2012,5,22,1
110,毛豆-豆莢,FQ1,2012-05-23,53.0,9.7,台北一,109,21.2,14.4,1272.0,2012,5,23,2
111,毛豆-豆莢,FQ1,2012-05-24,55.0,10.8,台北一,109,27.8,24.4,1025.0,2012,5,24,3
112,毛豆-豆莢,FQ1,2012-05-25,55.0,12.4,台北一,109,29.7,27.1,958.0,2012,5,25,4
113,毛豆-豆莢,FQ1,2012-05-26,55.0,11.5,台北一,109,26.6,22.2,1061.0,2012,5,26,5
114,毛豆-豆莢,FQ1,2012-05-27,55.0,10.1,台北一,109,23.3,17.2,1005.0,2012,5,27,6
115,毛豆-豆莢,FQ1,2012-05-29,55.0,11.4,台北一,109,33.1,33.0,534.0,2012,5,29,1
116,毛豆-豆莢,FQ1,2012-05-30,55.0,11.0,台北一,109,25.0,19.6,994.0,2012,5,30,2
117,毛豆-豆莢,FQ1,2012-05-31,55.0,12.0,台北一,109,41.5,46.8,401.0,2012,5,31,3
118,毛豆-豆莢,FQ1,2012-06-01,55.0,31.5,台北一,109,50.3,55.0,306.0,2012,6,1,4
119,毛豆-豆莢,FQ1,2012-06-02,55.0,25.7,台北一,109,49.1,55.0,215.0,2012,6,2,5
120,毛豆-豆莢,FQ1,2012-06-03,55.0,55.0,台北一,109,55.0,55.0,205.0,2012,6,3,6
121,毛豆-豆莢,FQ1,2012-06-05,55.0,55.0,台北一,109,55.0,55.0,165.0,2012,6,5,1
122,毛豆-豆莢,FQ1,2012-06-06,55.0,55.0,台北一,109,55.0,55.0,280.0,2012,6,6,2
123,毛豆-豆莢,FQ1,2012-06-07,55.0,55.0,台北一,109,55.0,55.0,260.0,2012,6,7,3
124,毛豆-豆莢,FQ1,2012-06-08,55.0,51.2,台北一,109,54.2,55.0,261.0,2012,6,8,4
125,毛豆-豆莢,FQ1,2012-06-09,55.0,55.0,台北一,109,55.0,55.0,320.0,2012,6,9,5
126,毛豆-豆莢,FQ1,2012-06-10,55.0,49.6,台北一,109,53.9,55.0,418.0,2012,6,10,6
127,毛豆-豆莢,FQ1,2012-06-12,55.0,55.0,台北一,109,55.0,55.0,270.0,2012,6,12,1
128,毛豆-豆莢,FQ1,2012-06-13,55.0,55.0,台北一,109,55.0,55.0,240.0,2012,6,13,2
129,毛豆-豆莢,FQ1,2012-06-14,55.0,55.0,台北一,109,55.0,55.0,270.0,2012,6,14,3
130,毛豆-豆莢,FQ1,2012-06-15,55.0,55.0,台北一,109,55.0,55.0,324.0,2012,6,15,4
131,毛豆-豆莢,FQ1,2012-06-16,55.0,55.0,台北一,109,55.0,55.0,75.0,2012,6,16,5
132,毛豆-豆莢,FQ1,2012-06-17,55.0,46.3,台北一,109,53.3,55.0,115.0,2012,6,17,6
133,毛豆-豆莢,FQ1,2012-06-19,55.0,17.2,台北一,109,41.5,45.1,83.0,2012,6,19,1
134,毛豆-豆莢,FQ1,2012-06-20,55.0,18.0,台北一,109,42.5,46.4,150.0,2012,6,20,2
135,毛豆-豆莢,FQ1,2012-06-21,39.0,18.0,台北一,109,24.5,21.9,58.0,2012,6,21,3
136,毛豆-豆莢,FQ1,2012-06-22,40.0,12.0,台北一,109,20.0,16.0,84.0,2012,6,22,4
137,毛豆-豆莢,FQ1,2012-06-23,30.0,4.0,台北一,109,11.4,7.7,84.0,2012,6,23,5
138,毛豆-豆莢,FQ1,2012-06-26,22.0,22.0,台北一,109,22.0,22.0,6.0,2012,6,26,1
139,毛豆-豆莢,FQ1,2012-06-27,10.0,10.0,台北一,109,10.0,10.0,6.0,2012,6,27,2
140,毛豆-豆莢,FQ1,2012-06-29,65.0,25.0,台北一,109,53.0,58.3,50.0,2012,6,29,4
141,毛豆-豆莢,FQ1,2012-06-30,65.0,65.0,台北一,109,65.0,65.0,50.0,2012,6,30,5
142,毛豆-豆莢,FQ1,2012-07-01,65.0,38.0,台北一,109,58.4,63.0,98.0,2012,7,1,6
143,毛豆-豆莢,FQ1,2012-07-03,65.0,65.0,台北一,109,65.0,65.0,74.0,2012,7,3,1
144,毛豆-豆莢,FQ1,2012-07-04,65.0,15.0,台北一,109,31.8,26.4,95.0,2012,7,4,2
145,毛豆-豆莢,FQ1,2012-07-05,65.0,65.0,台北一,109,65.0,65.0,98.0,2012,7,5,3
146,毛豆-豆莢,FQ1,2012-07-06,73.6,20.7,台北一,109,61.2,70.5,73.0,2012,7,6,4
147,毛豆-豆莢,FQ1,2012-07-07,70.0,70.0,台北一,109,70.0,70.0,114.0,2012,7,7,5
148,毛豆-豆莢,FQ1,2012-07-08,70.0,60.5,台北一,109,65.3,65.3,100.0,2012,7,8,6
149,毛豆-豆莢,FQ1,2012-07-10,75.0,75.0,台北一,109,75.0,75.0,16.0,2012,7,10,1
150,毛豆-豆莢,FQ1,2012-07-11,75.0,75.0,台北一,109,75.0,75.0,15.0,2012,7,11,2
151,毛豆-豆莢,FQ1,2012-07-12,50.0,45.0,台北一,109,47.1,46.9,28.0,2012,7,12,3
152,毛豆-豆莢,FQ1,2012-07-13,54.0,54.0,台北一,109,54.0,54.0,12.0,2012,7,13,4
153,毛豆-豆莢,FQ1,2012-07-15,59.0,59.0,台北一,109,59.0,59.0,24.0,2012,7,15,6
154,毛豆-豆莢,FQ1,2012-07-17,87.0,87.0,台北一,109,87.0,87.0,24.0,2012,7,17,1
155,毛豆-豆莢,FQ1,2012-07-18,85.0,75.0,台北一,109,77.0,75.0,50.0,2012,7,18,2
156,毛豆-豆莢,FQ1,2012-07-19,70.0,11.0,台北一,109,41.6,42.4,99.0,2012,7,19,3
157,毛豆-豆莢,FQ1,2012-07-20,70.0,30.0,台北一,109,60.2,67.0,53.0,2012,7,20,4
158,毛豆-豆莢,FQ1,2012-07-21,70.0,49.2,台北一,109,65.8,70.0,119.0,2012,7,21,5
159,毛豆-豆莢,FQ1,2012-07-22,70.0,25.0,台北一,109,56.3,62.1,36.0,2012,7,22,6
160,毛豆-豆莢,FQ1,2012-07-24,70.0,15.0,台北一,109,54.3,62.1,35.0,2012,7,24,1
161,毛豆-豆莢,FQ1,2012-07-26,70.0,70.0,台北一,109,70.0,70.0,50.0,2012,7,26,3
162,毛豆-豆莢,FQ1,2012-07-27,70.0,15.0,台北一,109,58.8,69.6,44.0,2012,7,27,4
163,毛豆-豆莢,FQ1,2012-07-28,70.0,70.0,台北一,109,70.0,70.0,35.0,2012,7,28,5
164,毛豆-豆莢,FQ1,2012-07-29,70.0,70.0,台北一,109,70.0,70.0,35.0,2012,7,29,6
165,毛豆-豆莢,FQ1,2012-07-31,70.0,70.0,台北一,109,70.0,70.0,35.0,2012,7,31,1
166,毛豆-豆莢,FQ1,2012-08-01,70.0,70.0,台北一,109,70.0,70.0,70.0,2012,8,1,2
167,毛豆-豆莢,FQ1,2012-08-05,70.0,70.0,台北一,109,70.0,70.0,35.0,2012,8,5,6
168,毛豆-豆莢,FQ1,2012-08-07,70.0,70.0,台北一,109,70.0,70.0,50.0,2012,8,7,1
169,毛豆-豆莢,FQ1,2012-08-08,70.0,70.0,台北一,109,70.0,70.0,50.0,2012,8,8,2
170,毛豆-豆莢,FQ1,2012-08-18,20.0,20.0,台北一,109,20.0,20.0,8.0,2012,8,18,5
171,毛豆-豆莢,FQ1,2012-09-05,65.0,65.0,台北一,109,65.0,65.0,8.0,2012,9,5,2
172,毛豆-豆莢,FQ1,2012-09-22,75.0,75.0,台北一,109,75.0,75.0,42.0,2012,9,22,5
173,毛豆-豆莢,FQ1,2012-09-23,75.0,75.0,台北一,109,75.0,75.0,42.0,2012,9,23,6
174,毛豆-豆莢,FQ1,2012-09-25,75.0,75.0,台北一,109,75.0,75.0,42.0,2012,9,25,1
175,毛豆-豆莢,FQ1,2012-09-26,75.0,75.0,台北一,109,75.0,75.0,30.0,2012,9,26,2
176,毛豆-豆莢,FQ1,2012-09-27,75.0,75.0,台北一,109,75.0,75.0,104.0,2012,9,27,3
177,毛豆-豆莢,FQ1,2012-09-28,75.0,75.0,台北一,109,75.0,75.0,70.0,2012,9,28,4
178,毛豆-豆莢,FQ1,2012-09-29,75.0,75.0,台北一,109,75.0,75.0,100.0,2012,9,29,5
179,毛豆-豆莢,FQ1,2012-09-30,75.0,75.0,台北一,109,75.0,75.0,95.0,2012,9,30,6
180,毛豆-豆莢,FQ1,2012-10-03,75.0,75.0,台北一,109,75.0,75.0,138.0,2012,10,3,2
181,毛豆-豆莢,FQ1,2012-10-04,75.0,75.0,台北一,109,75.0,75.0,64.0,2012,10,4,3
182,毛豆-豆莢,FQ1,2012-10-05,75.0,75.0,台北一,109,75.0,75.0,60.0,2012,10,5,4
183,毛豆-豆莢,FQ1,2012-10-07,75.0,75.0,台北一,109,75.0,75.0,42.0,2012,10,7,6
184,毛豆-豆莢,FQ1,2012-10-11,90.0,90.0,台北一,109,90.0,90.0,36.0,2012,10,11,3
185,毛豆-豆莢,FQ1,2012-10-12,75.0,75.0,台北一,109,75.0,75.0,30.0,2012,10,12,4
186,毛豆-豆莢,FQ1,2012-10-13,75.0,75.0,台北一,109,75.0,75.0,96.0,2012,10,13,5
187,毛豆-豆莢,FQ1,2012-10-14,75.0,75.0,台北一,109,75.0,75.0,30.0,2012,10,14,6
188,毛豆-豆莢,FQ1,2012-10-17,75.0,75.0,台北一,109,75.0,75.0,45.0,2012,10,17,2
189,毛豆-豆莢,FQ1,2012-10-18,75.0,75.0,台北一,109,75.0,75.0,45.0,2012,10,18,3
190,毛豆-豆莢,FQ1,2012-10-19,75.0,75.0,台北一,109,75.0,75.0,70.0,2012,10,19,4
191,毛豆-豆莢,FQ1,2012-10-20,75.0,75.0,台北一,109,75.0,75.0,92.0,2012,10,20,5
192,毛豆-豆莢,FQ1,2012-10-21,75.0,75.0,台北一,109,75.0,75.0,77.0,2012,10,21,6
193,毛豆-豆莢,FQ1,2012-10-23,75.0,75.0,台北一,109,75.0,75.0,182.0,2012,10,23,1
194,毛豆-豆莢,FQ1,2012-10-24,75.0,75.0,台北一,109,75.0,75.0,72.0,2012,10,24,2
195,毛豆-豆莢,FQ1,2012-10-25,75.0,75.0,台北一,109,75.0,75.0,174.0,2012,10,25,3
196,毛豆-豆莢,FQ1,2012-10-26,75.0,75.0,台北一,109,75.0,75.0,144.0,2012,10,26,4
197,毛豆-豆莢,FQ1,2012-10-27,75.0,75.0,台北一,109,75.0,75.0,155.0,2012,10,27,5
198,毛豆-豆莢,FQ1,2012-10-28,75.0,75.0,台北一,109,75.0,75.0,220.0,2012,10,28,6
199,毛豆-豆莢,FQ1,2012-10-30,75.0,12.0,台北一,109,48.2,51.3,153.0,2012,10,30,1
200,毛豆-豆莢,FQ1,2012-10-31,75.0,75.0,台北一,109,75.0,75.0,132.0,2012,10,31,2
201,毛豆-豆莢,FQ1,2012-11-01,65.0,17.9,台北一,109,54.4,63.0,163.0,2012,11,1,3
202,毛豆-豆莢,FQ1,2012-11-02,75.0,41.0,台北一,109,66.3,71.9,156.0,2012,11,2,4
203,毛豆-豆莢,FQ1,2012-11-03,65.0,65.0,台北一,109,65.0,65.0,232.0,2012,11,3,5
204,毛豆-豆莢,FQ1,2012-11-04,65.0,65.0,台北一,109,65.0,65.0,312.0,2012,11,4,6
205,毛豆-豆莢,FQ1,2012-11-06,65.0,46.4,台北一,109,61.3,65.0,282.0,2012,11,6,1
206,毛豆-豆莢,FQ1,2012-11-07,65.0,16.7,台北一,109,54.1,62.9,262.0,2012,11,7,2
207,毛豆-豆莢,FQ1,2012-11-08,65.0,65.0,台北一,109,65.0,65.0,194.0,2012,11,8,3
208,毛豆-豆莢,FQ1,2012-11-09,65.0,34.7,台北一,109,58.9,65.0,273.0,2012,11,9,4
209,毛豆-豆莢,FQ1,2012-11-10,65.0,44.3,台北一,109,60.9,65.0,290.0,2012,11,10,5
210,毛豆-豆莢,FQ1,2012-11-11,65.0,50.7,台北一,109,62.1,65.0,279.0,2012,11,11,6
211,毛豆-豆莢,FQ1,2012-11-13,65.0,49.6,台北一,109,61.9,65.0,377.0,2012,11,13,1
212,毛豆-豆莢,FQ1,2012-11-14,65.0,55.3,台北一,109,63.1,65.0,270.0,2012,11,14,2
213,毛豆-豆莢,FQ1,2012-11-15,65.0,46.8,台北一,109,61.4,65.0,242.0,2012,11,15,3
214,毛豆-豆莢,FQ1,2012-11-16,65.0,65.0,台北一,109,65.0,65.0,249.0,2012,11,16,4
215,毛豆-豆莢,FQ1,2012-11-17,65.0,50.1,台北一,109,62.0,65.0,422.0,2012,11,17,5
216,毛豆-豆莢,FQ1,2012-11-18,65.0,33.0,台北一,109,54.8,58.7,447.0,2012,11,18,6
217,毛豆-豆莢,FQ1,2012-11-20,65.0,24.6,台北一,109,54.1,60.3,409.0,2012,11,20,1
218,毛豆-豆莢,FQ1,2012-11-21,65.0,23.1,台北一,109,52.1,57.4,433.0,2012,11,21,2
219,毛豆-豆莢,FQ1,2012-11-22,50.0,26.1,台北一,109,42.5,45.5,452.0,2012,11,22,3
220,毛豆-豆莢,FQ1,2012-11-23,50.0,26.9,台北一,109,40.9,42.5,595.0,2012,11,23,4
221,毛豆-豆莢,FQ1,2012-11-24,50.0,17.0,台北一,109,36.7,38.8,508.0,2012,11,24,5
222,毛豆-豆莢,FQ1,2012-11-25,50.0,23.2,台北一,109,41.5,44.9,477.0,2012,11,25,6
223,毛豆-豆莢,FQ1,2012-11-27,55.0,19.1,台北一,109,44.6,49.7,488.0,2012,11,27,1
224,毛豆-豆莢,FQ1,2012-11-28,55.0,24.2,台北一,109,44.3,47.4,424.0,2012,11,28,2
225,毛豆-豆莢,FQ1,2012-11-29,55.0,24.3,台北一,109,46.5,51.0,399.0,2012,11,29,3
226,毛豆-豆莢,FQ1,2012-11-30,55.0,23.2,台北一,109,44.9,48.8,401.0,2012,11,30,4
227,毛豆-豆莢,FQ1,2012-12-01,55.0,27.4,台北一,109,44.1,46.1,406.0,2012,12,1,5
228,毛豆-豆莢,FQ1,2012-12-02,55.0,28.5,台北一,109,44.0,45.5,434.0,2012,12,2,6
229,毛豆-豆莢,FQ1,2012-12-04,55.0,27.7,台北一,109,48.2,52.8,360.0,2012,12,4,1
230,毛豆-豆莢,FQ1,2012-12-05,55.0,32.2,台北一,109,48.1,51.0,411.0,2012,12,5,2
231,毛豆-豆莢,FQ1,2012-12-06,55.0,51.1,台北一,109,54.2,55.0,350.0,2012,12,6,3
232,毛豆-豆莢,FQ1,2012-12-07,55.0,53.8,台北一,109,54.8,55.0,290.0,2012,12,7,4
233,毛豆-豆莢,FQ1,2012-12-08,58.6,55.0,台北一,109,55.7,55.0,308.0,2012,12,8,5
234,毛豆-豆莢,FQ1,2012-12-09,57.4,52.3,台北一,109,55.0,55.0,300.0,2012,12,9,6
