,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
29,金針花,FW1,2012-05-12,113.0,67.3,台北一,109,85.4,82.2,663.0,2012,5,12,5
30,金針花,FW1,2012-05-13,103.1,54.0,台北一,109,75.1,72.8,751.0,2012,5,13,6
31,金針花,FW1,2012-05-15,121.3,71.6,台北一,109,97.8,98.8,244.0,2012,5,15,1
32,金針花,FW1,2012-05-16,108.7,60.5,台北一,109,74.0,66.9,559.0,2012,5,16,2
33,金針花,FW1,2012-05-17,112.8,63.7,台北一,109,80.0,74.6,234.0,2012,5,17,3
34,金針花,FW1,2012-05-18,102.2,64.8,台北一,109,78.3,74.8,347.0,2012,5,18,4
35,金針花,FW1,2012-05-19,103.7,65.0,台北一,109,80.9,78.5,481.0,2012,5,19,5
36,金針花,FW1,2012-05-20,125.2,72.2,台北一,109,94.5,91.7,424.0,2012,5,20,6
37,金針花,FW1,2012-05-22,116.8,69.4,台北一,109,92.6,92.2,394.0,2012,5,22,1
38,金針花,FW1,2012-05-23,104.7,68.3,台北一,109,89.0,90.7,555.0,2012,5,23,2
39,金針花,FW1,2012-05-24,106.1,70.0,台北一,109,85.3,83.6,327.0,2012,5,24,3
40,金針花,FW1,2012-05-25,100.0,44.3,台北一,109,73.1,73.8,305.0,2012,5,25,4
41,金針花,FW1,2012-05-26,128.3,60.3,台北一,109,93.7,93.3,241.0,2012,5,26,5
42,金針花,FW1,2012-05-27,124.6,70.0,台北一,109,93.0,90.1,299.0,2012,5,27,6
43,金針花,FW1,2012-05-29,120.0,75.0,台北一,109,93.2,90.3,253.0,2012,5,29,1
44,金針花,FW1,2012-05-30,117.7,81.2,台北一,109,96.7,94.9,170.0,2012,5,30,2
45,金針花,FW1,2012-05-31,108.1,73.0,台北一,109,96.2,100.0,111.0,2012,5,31,3
46,金針花,FW1,2012-06-01,90.0,66.6,台北一,109,80.1,81.3,74.0,2012,6,1,4
47,金針花,FW1,2012-06-02,147.9,120.0,台北一,109,133.3,132.9,82.0,2012,6,2,5
48,金針花,FW1,2012-06-03,117.9,84.9,台北一,109,106.5,109.9,126.0,2012,6,3,6
49,金針花,FW1,2012-06-05,120.0,80.0,台北一,109,106.0,110.0,60.0,2012,6,5,1
50,金針花,FW1,2012-06-06,109.1,83.6,台北一,109,97.7,98.6,110.0,2012,6,6,2
51,金針花,FW1,2012-06-07,100.0,85.1,台北一,109,97.0,100.0,47.0,2012,6,7,3
52,金針花,FW1,2012-06-08,120.0,110.0,台北一,109,117.5,119.2,40.0,2012,6,8,4
53,金針花,FW1,2012-06-09,120.0,100.0,台北一,109,107.3,105.5,110.0,2012,6,9,5
54,金針花,FW1,2012-06-10,110.0,100.0,台北一,109,106.7,107.8,90.0,2012,6,10,6
55,金針花,FW1,2012-06-12,100.0,90.9,台北一,109,98.2,100.0,55.0,2012,6,12,1
56,金針花,FW1,2012-06-13,110.0,90.0,台北一,109,100.0,100.0,60.0,2012,6,13,2
57,金針花,FW1,2012-06-14,110.0,70.6,台北一,109,100.0,106.5,68.0,2012,6,14,3
58,金針花,FW1,2012-06-15,100.0,100.0,台北一,109,100.0,100.0,70.0,2012,6,15,4
59,金針花,FW1,2012-06-16,150.0,120.0,台北一,109,130.0,126.7,70.0,2012,6,16,5
60,金針花,FW1,2012-06-17,120.0,110.0,台北一,109,112.0,110.0,50.0,2012,6,17,6
61,金針花,FW1,2012-06-19,110.0,60.0,台北一,109,94.5,100.8,29.0,2012,6,19,1
62,金針花,FW1,2012-06-20,165.0,150.0,台北一,109,155.0,153.3,30.0,2012,6,20,2
63,金針花,FW1,2012-06-21,159.3,124.1,台北一,109,146.7,150.0,54.0,2012,6,21,3
64,金針花,FW1,2012-06-23,130.0,120.0,台北一,109,127.5,129.2,40.0,2012,6,23,5
65,金針花,FW1,2012-06-26,110.0,40.0,台北一,109,96.0,110.0,25.0,2012,6,26,1
66,金針花,FW1,2012-06-27,500.0,500.0,台北一,109,500.0,500.0,10.0,2012,6,27,2
67,金針花,FW1,2012-06-28,250.0,160.0,台北一,109,205.0,205.0,20.0,2012,6,28,3
68,金針花,FW1,2012-06-29,200.0,200.0,台北一,109,200.0,200.0,10.0,2012,6,29,4
69,金針花,FW1,2012-06-30,160.0,160.0,台北一,109,160.0,160.0,30.0,2012,6,30,5
70,金針花,FW1,2012-07-01,160.0,100.0,台北一,109,130.0,130.0,20.0,2012,7,1,6
71,金針花,FW1,2012-07-03,150.0,150.0,台北一,109,150.0,150.0,20.0,2012,7,3,1
72,金針花,FW1,2012-07-04,450.0,450.0,台北一,109,450.0,450.0,10.0,2012,7,4,2
73,金針花,FW1,2012-07-05,200.0,200.0,台北一,109,200.0,200.0,10.0,2012,7,5,3
74,金針花,FW1,2012-07-07,120.0,120.0,台北一,109,120.0,120.0,10.0,2012,7,7,5
75,金針花,FW1,2012-07-08,120.0,120.0,台北一,109,120.0,120.0,10.0,2012,7,8,6
76,金針花,FW1,2012-07-11,130.0,130.0,台北一,109,130.0,130.0,10.0,2012,7,11,2
77,金針花,FW1,2012-07-13,130.0,130.0,台北一,109,130.0,130.0,8.0,2012,7,13,4
78,金針花,FW1,2012-07-14,120.0,120.0,台北一,109,120.0,120.0,7.0,2012,7,14,5
79,金針花,FW1,2012-07-17,100.0,100.0,台北一,109,100.0,100.0,7.0,2012,7,17,1
80,金針花,FW1,2012-07-25,180.0,180.0,台北一,109,180.0,180.0,30.0,2012,7,25,2
81,金針花,FW1,2012-07-31,80.0,60.0,台北一,109,66.7,64.4,36.0,2012,7,31,1
82,金針花,FW1,2012-08-26,80.0,80.0,台北一,109,80.0,80.0,20.0,2012,8,26,6
83,金針花,FW1,2012-08-30,100.0,70.0,台北一,109,80.7,77.9,56.0,2012,8,30,3
84,金針花,FW1,2012-09-21,50.0,50.0,台北一,109,50.0,50.0,18.0,2012,9,21,4
85,金針花,FW1,2012-10-09,60.0,60.0,台北一,109,60.0,60.0,30.0,2012,10,9,1
86,金針花,FW1,2012-10-10,80.0,80.0,台北一,109,80.0,80.0,2.0,2012,10,10,2
87,金針花,FW1,2013-03-23,100.0,100.0,台北一,109,100.0,100.0,60.0,2013,3,23,5
88,金針花,FW1,2013-03-26,100.0,100.0,台北一,109,100.0,100.0,15.0,2013,3,26,1
89,金針花,FW1,2013-03-28,105.0,105.0,台北一,109,105.0,105.0,9.0,2013,3,28,3
90,金針花,FW1,2013-03-29,100.0,100.0,台北一,109,100.0,100.0,8.0,2013,3,29,4
91,金針花,FW1,2013-03-30,100.0,100.0,台北一,109,100.0,100.0,13.0,2013,3,30,5
92,金針花,FW1,2013-03-31,100.0,100.0,台北一,109,100.0,100.0,13.0,2013,3,31,6
93,金針花,FW1,2013-04-02,100.0,100.0,台北一,109,100.0,100.0,24.0,2013,4,2,1
94,金針花,FW1,2013-04-03,160.0,110.0,台北一,109,145.3,152.2,34.0,2013,4,3,2
95,金針花,FW1,2013-04-06,125.0,100.0,台北一,109,116.5,119.1,82.0,2013,4,6,5
96,金針花,FW1,2013-04-07,110.0,110.0,台北一,109,110.0,110.0,84.0,2013,4,7,6
97,金針花,FW1,2013-04-09,130.0,110.0,台北一,109,125.7,129.4,46.0,2013,4,9,1
98,金針花,FW1,2013-04-10,120.0,110.0,台北一,109,114.3,113.8,35.0,2013,4,10,2
99,金針花,FW1,2013-04-11,137.5,115.9,台北一,109,131.1,134.0,71.0,2013,4,11,3
100,金針花,FW1,2013-04-12,150.0,145.0,台北一,109,148.9,149.9,46.0,2013,4,12,4
101,金針花,FW1,2013-04-13,150.0,140.0,台北一,109,147.7,149.6,62.0,2013,4,13,5
102,金針花,FW1,2013-04-14,160.0,120.0,台北一,109,151.3,158.8,46.0,2013,4,14,6
103,金針花,FW1,2013-04-16,135.0,135.0,台北一,109,135.0,135.0,20.0,2013,4,16,1
104,金針花,FW1,2013-04-17,140.0,130.0,台北一,109,137.9,139.8,94.0,2013,4,17,2
105,金針花,FW1,2013-04-18,130.0,110.0,台北一,109,123.6,125.9,124.0,2013,4,18,3
106,金針花,FW1,2013-04-19,133.5,100.0,台北一,109,120.3,122.8,174.0,2013,4,19,4
107,金針花,FW1,2013-04-20,155.0,130.0,台北一,109,139.3,137.2,174.0,2013,4,20,5
108,金針花,FW1,2013-04-21,145.0,111.5,台北一,109,129.9,131.1,228.0,2013,4,21,6
109,金針花,FW1,2013-04-23,145.0,114.3,台北一,109,130.8,131.5,291.0,2013,4,23,1
110,金針花,FW1,2013-04-24,145.5,125.0,台北一,109,133.4,132.1,242.0,2013,4,24,2
111,金針花,FW1,2013-04-25,140.0,125.0,台北一,109,130.3,128.9,204.0,2013,4,25,3
112,金針花,FW1,2013-04-26,140.0,118.9,台北一,109,126.4,124.3,310.0,2013,4,26,4
113,金針花,FW1,2013-04-27,140.0,119.1,台北一,109,132.2,134.0,374.0,2013,4,27,5
114,金針花,FW1,2013-04-28,150.1,109.7,台北一,109,133.4,135.8,387.0,2013,4,28,6
115,金針花,FW1,2013-04-30,138.2,105.1,台北一,109,121.2,120.8,484.0,2013,4,30,1
116,金針花,FW1,2013-05-01,126.0,77.9,台北一,109,98.7,96.5,451.0,2013,5,1,2
117,金針花,FW1,2013-05-02,128.1,90.2,台北一,109,107.8,106.9,334.0,2013,5,2,3
118,金針花,FW1,2013-05-03,134.4,63.8,台北一,109,107.2,112.6,345.0,2013,5,3,4
119,金針花,FW1,2013-05-04,152.9,89.0,台北一,109,122.5,123.6,252.0,2013,5,4,5
120,金針花,FW1,2013-05-05,152.7,136.6,台北一,109,147.0,148.6,223.0,2013,5,5,6
121,金針花,FW1,2013-05-07,162.0,132.3,台北一,109,143.4,141.0,318.0,2013,5,7,1
122,金針花,FW1,2013-05-08,142.3,112.1,台北一,109,128.5,129.4,239.0,2013,5,8,2
123,金針花,FW1,2013-05-09,150.3,112.9,台北一,109,139.6,144.9,181.0,2013,5,9,3
124,金針花,FW1,2013-05-10,150.2,118.5,台北一,109,133.4,132.8,251.0,2013,5,10,4
125,金針花,FW1,2013-05-11,138.3,120.0,台北一,109,123.7,120.0,279.0,2013,5,11,5
126,金針花,FW1,2013-05-12,130.5,101.2,台北一,109,117.2,118.1,342.0,2013,5,12,6
127,金針花,FW1,2013-05-14,131.4,103.3,台北一,109,118.9,120.0,269.0,2013,5,14,1
128,金針花,FW1,2013-05-15,133.6,110.0,台北一,109,123.3,124.3,193.0,2013,5,15,2
129,金針花,FW1,2013-05-16,127.0,90.8,台北一,109,103.6,100.0,209.0,2013,5,16,3
130,金針花,FW1,2013-05-17,115.8,62.2,台北一,109,99.4,106.3,207.0,2013,5,17,4
131,金針花,FW1,2013-05-18,154.5,122.9,台北一,109,138.0,137.6,149.0,2013,5,18,5
132,金針花,FW1,2013-05-19,150.1,128.2,台北一,109,135.0,132.2,209.0,2013,5,19,6
133,金針花,FW1,2013-05-21,142.0,106.6,台北一,109,129.4,132.7,203.0,2013,5,21,1
134,金針花,FW1,2013-05-22,148.3,120.0,台北一,109,128.0,123.9,115.0,2013,5,22,2
135,金針花,FW1,2013-05-23,178.2,117.7,台北一,109,137.8,131.1,114.0,2013,5,23,3
136,金針花,FW1,2013-05-24,152.9,111.5,台北一,109,136.9,140.0,128.0,2013,5,24,4
137,金針花,FW1,2013-05-25,172.5,90.0,台北一,109,132.4,133.1,269.0,2013,5,25,5
138,金針花,FW1,2013-05-26,130.0,130.0,台北一,109,130.0,130.0,197.0,2013,5,26,6
139,金針花,FW1,2013-05-28,152.0,130.0,台北一,109,136.4,133.3,133.0,2013,5,28,1
140,金針花,FW1,2013-05-29,157.6,125.0,台北一,109,132.5,126.6,98.0,2013,5,29,2
141,金針花,FW1,2013-05-30,166.5,125.0,台北一,109,140.7,137.4,123.0,2013,5,30,3
142,金針花,FW1,2013-05-31,140.6,125.0,台北一,109,129.1,126.7,134.0,2013,5,31,4
143,金針花,FW1,2013-06-01,138.9,125.0,台北一,109,128.1,125.5,135.0,2013,6,1,5
144,金針花,FW1,2013-06-02,150.0,108.6,台北一,109,130.8,131.7,119.0,2013,6,2,6
145,金針花,FW1,2013-06-04,178.6,150.7,台北一,109,161.9,160.0,97.0,2013,6,4,1
146,金針花,FW1,2013-06-05,131.8,110.0,台北一,109,123.3,124.9,82.0,2013,6,5,2
147,金針花,FW1,2013-06-06,135.0,100.0,台北一,109,124.4,129.0,84.0,2013,6,6,3
148,金針花,FW1,2013-06-07,140.0,83.6,台北一,109,123.4,131.1,76.0,2013,6,7,4
149,金針花,FW1,2013-06-08,148.0,148.0,台北一,109,148.0,148.0,100.0,2013,6,8,5
150,金針花,FW1,2013-06-09,130.0,130.0,台北一,109,130.0,130.0,100.0,2013,6,9,6
151,金針花,FW1,2013-06-11,130.0,122.2,台北一,109,128.5,130.0,116.0,2013,6,11,1
152,金針花,FW1,2013-06-12,120.0,120.0,台北一,109,120.0,120.0,90.0,2013,6,12,2
153,金針花,FW1,2013-06-15,140.0,135.9,台北一,109,139.2,140.0,109.0,2013,6,15,5
154,金針花,FW1,2013-06-16,130.0,130.0,台北一,109,130.0,130.0,100.0,2013,6,16,6
155,金針花,FW1,2013-06-18,140.0,140.0,台北一,109,140.0,140.0,80.0,2013,6,18,1
156,金針花,FW1,2013-06-19,130.0,80.0,台北一,109,114.5,120.8,76.0,2013,6,19,2
157,金針花,FW1,2013-06-20,145.0,145.0,台北一,109,145.0,145.0,50.0,2013,6,20,3
158,金針花,FW1,2013-06-21,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,6,21,4
159,金針花,FW1,2013-06-22,140.0,140.0,台北一,109,140.0,140.0,70.0,2013,6,22,5
160,金針花,FW1,2013-06-23,165.8,140.0,台北一,109,145.2,140.0,62.0,2013,6,23,6
161,金針花,FW1,2013-06-25,141.5,132.5,台北一,109,138.8,140.0,67.0,2013,6,25,1
162,金針花,FW1,2013-06-26,130.0,130.0,台北一,109,130.0,130.0,60.0,2013,6,26,2
163,金針花,FW1,2013-06-27,148.5,140.0,台北一,109,141.7,140.0,53.0,2013,6,27,3
164,金針花,FW1,2013-06-28,130.0,130.0,台北一,109,130.0,130.0,50.0,2013,6,28,4
165,金針花,FW1,2013-06-29,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,6,29,5
166,金針花,FW1,2013-06-30,135.0,132.1,台北一,109,134.4,135.0,52.0,2013,6,30,6
167,金針花,FW1,2013-07-02,140.0,140.0,台北一,109,140.0,140.0,50.0,2013,7,2,1
168,金針花,FW1,2013-07-03,140.0,140.0,台北一,109,140.0,140.0,40.0,2013,7,3,2
169,金針花,FW1,2013-07-04,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,7,4,3
170,金針花,FW1,2013-07-05,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,7,5,4
171,金針花,FW1,2013-07-06,150.0,150.0,台北一,109,150.0,150.0,30.0,2013,7,6,5
172,金針花,FW1,2013-07-07,150.0,150.0,台北一,109,150.0,150.0,40.0,2013,7,7,6
173,金針花,FW1,2013-07-09,150.0,150.0,台北一,109,150.0,150.0,30.0,2013,7,9,1
174,金針花,FW1,2013-07-10,150.0,140.0,台北一,109,144.4,144.1,45.0,2013,7,10,2
175,金針花,FW1,2013-07-11,160.0,153.8,台北一,109,158.8,160.0,32.0,2013,7,11,3
176,金針花,FW1,2013-07-12,180.0,180.0,台北一,109,180.0,180.0,20.0,2013,7,12,4
177,金針花,FW1,2013-07-13,150.0,150.0,台北一,109,150.0,150.0,53.0,2013,7,13,5
178,金針花,FW1,2013-07-16,120.0,80.0,台北一,109,100.0,100.0,20.0,2013,7,16,1
179,金針花,FW1,2013-07-17,90.0,90.0,台北一,109,90.0,90.0,8.0,2013,7,17,2
180,金針花,FW1,2013-07-18,150.0,150.0,台北一,109,150.0,150.0,20.0,2013,7,18,3
181,金針花,FW1,2013-07-19,120.0,120.0,台北一,109,120.0,120.0,20.0,2013,7,19,4
182,金針花,FW1,2013-07-20,140.0,140.0,台北一,109,140.0,140.0,40.0,2013,7,20,5
183,金針花,FW1,2013-07-21,80.0,80.0,台北一,109,80.0,80.0,14.0,2013,7,21,6
184,金針花,FW1,2013-07-23,100.0,80.0,台北一,109,94.3,97.1,28.0,2013,7,23,1
185,金針花,FW1,2013-07-25,100.0,100.0,台北一,109,100.0,100.0,22.0,2013,7,25,3
186,金針花,FW1,2013-07-26,100.0,100.0,台北一,109,100.0,100.0,10.0,2013,7,26,4
187,金針花,FW1,2013-07-27,100.0,100.0,台北一,109,100.0,100.0,6.0,2013,7,27,5
188,金針花,FW1,2013-07-30,100.0,100.0,台北一,109,100.0,100.0,10.0,2013,7,30,1
189,金針花,FW1,2013-08-02,100.0,100.0,台北一,109,100.0,100.0,8.0,2013,8,2,4
190,金針花,FW1,2013-09-04,50.0,50.0,台北一,109,50.0,50.0,76.0,2013,9,4,2
191,金針花,FW1,2013-09-05,70.0,70.0,台北一,109,70.0,70.0,60.0,2013,9,5,3
192,金針花,FW1,2013-10-12,25.0,25.0,台北一,109,25.0,25.0,123.0,2013,10,12,5
193,金針花,FW1,2014-02-20,150.0,150.0,台北一,109,150.0,150.0,10.0,2014,2,20,3
194,金針花,FW1,2014-02-27,145.0,145.0,台北一,109,145.0,145.0,10.0,2014,2,27,3
195,金針花,FW1,2014-03-19,150.0,150.0,台北一,109,150.0,150.0,60.0,2014,3,19,2
196,金針花,FW1,2014-04-15,80.0,80.0,台北一,109,80.0,80.0,4.0,2014,4,15,1
197,金針花,FW1,2014-04-16,78.0,78.0,台北一,109,78.0,78.0,8.0,2014,4,16,2
198,金針花,FW1,2014-04-17,75.0,75.0,台北一,109,75.0,75.0,11.0,2014,4,17,3
199,金針花,FW1,2014-04-18,80.0,75.0,台北一,109,78.1,78.5,13.0,2014,4,18,4
200,金針花,FW1,2014-04-19,70.0,70.0,台北一,109,70.0,70.0,10.0,2014,4,19,5
201,金針花,FW1,2014-04-20,200.0,100.8,台北一,109,173.0,188.0,61.0,2014,4,20,6
202,金針花,FW1,2014-04-22,150.0,35.0,台北一,109,94.2,95.3,150.0,2014,4,22,1
203,金針花,FW1,2014-04-23,150.0,40.3,台北一,109,115.5,129.0,121.0,2014,4,23,2
204,金針花,FW1,2014-04-24,170.0,98.2,台北一,109,139.3,142.7,117.0,2014,4,24,3
205,金針花,FW1,2014-04-25,160.0,94.6,台北一,109,138.2,145.5,159.0,2014,4,25,4
206,金針花,FW1,2014-04-26,150.0,93.9,台北一,109,131.0,137.0,172.0,2014,4,26,5
207,金針花,FW1,2014-04-27,140.0,99.6,台北一,109,128.1,133.6,219.0,2014,4,27,6
208,金針花,FW1,2014-04-29,135.0,70.0,台北一,109,97.1,93.6,418.0,2014,4,29,1
209,金針花,FW1,2014-04-30,124.6,85.6,台北一,109,106.4,107.2,338.0,2014,4,30,2
210,金針花,FW1,2014-05-01,140.0,86.9,台北一,109,120.4,125.1,226.0,2014,5,1,3
211,金針花,FW1,2014-05-02,141.3,99.6,台北一,109,124.9,127.8,280.0,2014,5,2,4
212,金針花,FW1,2014-05-03,160.0,100.1,台北一,109,138.4,143.9,253.0,2014,5,3,5
213,金針花,FW1,2014-05-04,140.0,101.2,台北一,109,126.5,130.4,343.0,2014,5,4,6
214,金針花,FW1,2014-05-06,140.4,89.5,台北一,109,111.2,108.7,609.0,2014,5,6,1
215,金針花,FW1,2014-05-07,135.0,81.4,台北一,109,114.5,118.6,282.0,2014,5,7,2
216,金針花,FW1,2014-05-08,150.0,96.3,台北一,109,131.8,137.6,232.0,2014,5,8,3
217,金針花,FW1,2014-05-09,150.0,111.3,台北一,109,140.4,146.9,192.0,2014,5,9,4
218,金針花,FW1,2014-05-10,155.0,111.9,台北一,109,142.5,148.6,250.0,2014,5,10,5
219,金針花,FW1,2014-05-11,170.7,107.9,台北一,109,156.1,167.3,303.0,2014,5,11,6
220,金針花,FW1,2014-05-13,139.3,82.5,台北一,109,120.6,127.1,421.0,2014,5,13,1
221,金針花,FW1,2014-05-14,131.2,83.0,台北一,109,115.6,121.4,389.0,2014,5,14,2
222,金針花,FW1,2014-05-15,127.1,80.9,台北一,109,101.0,98.9,605.0,2014,5,15,3
223,金針花,FW1,2014-05-16,114.5,59.9,台北一,109,88.9,90.0,584.0,2014,5,16,4
224,金針花,FW1,2014-05-17,128.1,68.4,台北一,109,89.2,83.1,841.0,2014,5,17,5
225,金針花,FW1,2014-05-18,101.1,44.7,台北一,109,64.2,58.5,1137.0,2014,5,18,6
226,金針花,FW1,2014-05-20,103.6,59.7,台北一,109,76.2,72.6,878.0,2014,5,20,1
227,金針花,FW1,2014-05-21,94.0,40.0,台北一,109,61.2,57.3,663.0,2014,5,21,2
228,金針花,FW1,2014-05-22,105.1,55.9,台北一,109,79.6,79.0,449.0,2014,5,22,3
229,金針花,FW1,2014-05-23,141.2,89.1,台北一,109,111.4,108.8,384.0,2014,5,23,4
230,金針花,FW1,2014-05-24,168.5,109.7,台北一,109,132.7,128.5,328.0,2014,5,24,5
231,金針花,FW1,2014-05-25,141.4,104.0,台北一,109,118.7,116.0,362.0,2014,5,25,6
232,金針花,FW1,2014-05-27,133.5,88.6,台北一,109,109.3,108.2,541.0,2014,5,27,1
233,金針花,FW1,2014-05-28,127.2,95.0,台北一,109,103.5,98.4,330.0,2014,5,28,2
234,金針花,FW1,2014-05-29,139.8,80.0,台北一,109,102.1,96.9,218.0,2014,5,29,3
235,金針花,FW1,2014-05-30,133.1,97.5,台北一,109,108.2,103.6,361.0,2014,5,30,4
236,金針花,FW1,2014-05-31,158.4,80.0,台北一,109,122.0,123.9,192.0,2014,5,31,5
237,金針花,FW1,2014-06-01,182.5,80.3,台北一,109,139.4,144.7,166.0,2014,6,1,6
238,金針花,FW1,2014-06-02,141.2,98.6,台北一,109,122.0,123.4,252.0,2014,6,2,0
239,金針花,FW1,2014-06-05,142.4,94.8,台北一,109,113.6,110.2,382.0,2014,6,5,3
240,金針花,FW1,2014-06-06,161.4,103.1,台北一,109,140.2,145.5,82.0,2014,6,6,4
241,金針花,FW1,2014-06-07,200.0,150.1,台北一,109,180.7,184.4,81.0,2014,6,7,5
242,金針花,FW1,2014-06-08,187.7,100.0,台北一,109,161.3,172.9,83.0,2014,6,8,6
243,金針花,FW1,2014-06-10,187.9,138.8,台北一,109,163.9,164.2,114.0,2014,6,10,1
244,金針花,FW1,2014-06-11,162.6,5.0,台北一,109,113.1,132.5,95.0,2014,6,11,2
245,金針花,FW1,2014-06-12,205.0,105.0,台北一,109,172.7,184.5,41.0,2014,6,12,3
246,金針花,FW1,2014-06-13,229.5,147.3,台北一,109,186.9,185.9,77.0,2014,6,13,4
247,金針花,FW1,2014-06-14,196.6,154.0,台北一,109,174.6,174.2,91.0,2014,6,14,5
248,金針花,FW1,2014-06-15,170.0,102.0,台北一,109,148.5,156.8,107.0,2014,6,15,6
249,金針花,FW1,2014-06-17,210.8,131.3,台北一,109,175.3,178.1,120.0,2014,6,17,1
250,金針花,FW1,2014-06-18,200.0,128.3,台北一,109,173.9,180.4,98.0,2014,6,18,2
251,金針花,FW1,2014-06-19,185.0,101.3,台北一,109,154.1,161.4,95.0,2014,6,19,3
252,金針花,FW1,2014-06-20,200.0,151.6,台北一,109,179.0,181.1,89.0,2014,6,20,4
253,金針花,FW1,2014-06-21,205.0,144.1,台北一,109,183.3,189.1,79.0,2014,6,21,5
254,金針花,FW1,2014-06-22,180.0,116.4,台北一,109,160.3,168.3,94.0,2014,6,22,6
255,金針花,FW1,2014-06-24,170.0,111.6,台北一,109,149.2,154.9,97.0,2014,6,24,1
256,金針花,FW1,2014-06-25,191.1,140.0,台北一,109,165.3,165.2,64.0,2014,6,25,2
257,金針花,FW1,2014-06-26,226.2,155.0,台北一,109,186.1,183.0,57.0,2014,6,26,3
258,金針花,FW1,2014-06-27,155.6,92.8,台北一,109,130.4,134.6,58.0,2014,6,27,4
259,金針花,FW1,2014-06-28,161.4,110.9,台北一,109,140.2,142.9,47.0,2014,6,28,5
260,金針花,FW1,2014-06-29,230.0,137.5,台北一,109,180.8,178.9,12.0,2014,6,29,6
261,金針花,FW1,2014-07-01,228.2,110.0,台北一,109,165.5,163.1,49.0,2014,7,1,1
262,金針花,FW1,2014-07-02,180.0,130.0,台北一,109,148.5,144.1,39.0,2014,7,2,2
263,金針花,FW1,2014-07-03,168.1,130.0,台北一,109,150.0,150.7,31.0,2014,7,3,3
264,金針花,FW1,2014-07-04,200.0,155.0,台北一,109,175.8,174.6,13.0,2014,7,4,4
265,金針花,FW1,2014-07-05,200.0,170.0,台北一,109,190.0,193.3,9.0,2014,7,5,5
266,金針花,FW1,2014-07-06,200.0,160.0,台北一,109,177.5,175.8,24.0,2014,7,6,6
