,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,雪裡紅,OB1,2012-01-01,21.1,10.0,台北一,109,12.2,10.0,1080.0,2012,1,1,6
1,雪裡紅,OB1,2012-01-03,10.0,10.0,台北一,109,10.0,10.0,960.0,2012,1,3,1
2,雪裡紅,OB1,2012-01-04,23.6,10.0,台北一,109,12.7,10.0,1320.0,2012,1,4,2
3,雪裡紅,OB1,2012-01-05,20.8,10.0,台北一,109,12.2,10.0,1110.0,2012,1,5,3
4,雪裡紅,OB1,2012-01-06,10.0,10.0,台北一,109,10.0,10.0,960.0,2012,1,6,4
5,雪裡紅,OB1,2012-01-07,12.0,11.0,台北一,109,11.2,11.0,1260.0,2012,1,7,5
6,雪裡紅,OB1,2012-01-08,30.0,12.0,台北一,109,15.6,12.0,900.0,2012,1,8,6
7,雪裡紅,OB1,2012-01-10,10.0,10.0,台北一,109,10.0,10.0,1200.0,2012,1,10,1
8,雪裡紅,OB1,2012-01-11,10.0,10.0,台北一,109,10.0,10.0,1500.0,2012,1,11,2
9,雪裡紅,OB1,2012-01-12,10.0,10.0,台北一,109,10.0,10.0,1260.0,2012,1,12,3
10,雪裡紅,OB1,2012-01-13,26.0,12.0,台北一,109,14.8,12.0,1350.0,2012,1,13,4
11,雪裡紅,OB1,2012-01-14,22.0,12.0,台北一,109,14.0,12.0,1350.0,2012,1,14,5
12,雪裡紅,OB1,2012-01-15,23.5,12.0,台北一,109,14.3,12.0,1170.0,2012,1,15,6
13,雪裡紅,OB1,2012-01-17,22.5,10.0,台北一,109,12.5,10.0,1440.0,2012,1,17,1
14,雪裡紅,OB1,2012-01-18,10.0,10.0,台北一,109,10.0,10.0,1440.0,2012,1,18,2
15,雪裡紅,OB1,2012-01-19,12.0,12.0,台北一,109,12.0,12.0,1560.0,2012,1,19,3
16,雪裡紅,OB1,2012-01-20,12.0,12.0,台北一,109,12.0,12.0,1440.0,2012,1,20,4
17,雪裡紅,OB1,2012-01-21,12.0,12.0,台北一,109,12.0,12.0,1380.0,2012,1,21,5
18,雪裡紅,OB1,2012-01-22,14.0,13.8,台北一,109,14.0,14.0,3360.0,2012,1,22,6
19,雪裡紅,OB1,2012-01-28,30.0,30.0,台北一,109,30.0,30.0,30.0,2012,1,28,5
20,雪裡紅,OB1,2012-01-29,16.1,12.0,台北一,109,12.8,12.0,1320.0,2012,1,29,6
21,雪裡紅,OB1,2012-01-30,14.1,12.0,台北一,109,12.4,12.0,1290.0,2012,1,30,0
22,雪裡紅,OB1,2012-02-01,12.0,12.0,台北一,109,12.0,12.0,1320.0,2012,2,1,2
23,雪裡紅,OB1,2012-02-02,12.0,12.0,台北一,109,12.0,12.0,1140.0,2012,2,2,3
