,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,海菜-海帶,LT2,2012-01-01,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,1,1,6
1,海菜-海帶,LT2,2012-01-03,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,1,3,1
2,海菜-海帶,LT2,2012-01-04,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,4,2
3,海菜-海帶,LT2,2012-01-05,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,1,5,3
4,海菜-海帶,LT2,2012-01-06,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,6,4
5,海菜-海帶,LT2,2012-01-07,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,7,5
6,海菜-海帶,LT2,2012-01-08,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,8,6
7,海菜-海帶,LT2,2012-01-10,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,1,10,1
8,海菜-海帶,LT2,2012-01-11,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,11,2
9,海菜-海帶,LT2,2012-01-12,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,12,3
10,海菜-海帶,LT2,2012-01-13,45.0,45.0,台北一,109,45.0,45.0,18.0,2012,1,13,4
11,海菜-海帶,LT2,2012-01-14,40.0,40.0,台北一,109,40.0,40.0,64.0,2012,1,14,5
12,海菜-海帶,LT2,2012-01-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,15,6
13,海菜-海帶,LT2,2012-01-17,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,1,17,1
14,海菜-海帶,LT2,2012-01-18,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,1,18,2
15,海菜-海帶,LT2,2012-01-19,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,19,3
16,海菜-海帶,LT2,2012-01-20,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,20,4
17,海菜-海帶,LT2,2012-01-21,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,1,21,5
18,海菜-海帶,LT2,2012-01-22,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,22,6
19,海菜-海帶,LT2,2012-01-28,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,28,5
20,海菜-海帶,LT2,2012-01-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,29,6
21,海菜-海帶,LT2,2012-01-30,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,1,30,0
22,海菜-海帶,LT2,2012-02-01,45.0,42.7,台北一,109,44.5,45.0,350.0,2012,2,1,2
23,海菜-海帶,LT2,2012-02-02,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,2,3
24,海菜-海帶,LT2,2012-02-03,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,3,4
25,海菜-海帶,LT2,2012-02-04,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,2,4,5
26,海菜-海帶,LT2,2012-02-05,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,2,5,6
27,海菜-海帶,LT2,2012-02-06,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,2,6,0
28,海菜-海帶,LT2,2012-02-09,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,9,3
29,海菜-海帶,LT2,2012-02-10,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,10,4
30,海菜-海帶,LT2,2012-02-11,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,11,5
31,海菜-海帶,LT2,2012-02-12,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,12,6
32,海菜-海帶,LT2,2012-02-14,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,14,1
33,海菜-海帶,LT2,2012-02-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,15,2
34,海菜-海帶,LT2,2012-02-16,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,16,3
35,海菜-海帶,LT2,2012-02-17,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,17,4
36,海菜-海帶,LT2,2012-02-18,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,18,5
37,海菜-海帶,LT2,2012-02-19,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,19,6
38,海菜-海帶,LT2,2012-02-21,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,2,21,1
39,海菜-海帶,LT2,2012-02-22,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,22,2
40,海菜-海帶,LT2,2012-02-23,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,23,3
41,海菜-海帶,LT2,2012-02-24,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,2,24,4
42,海菜-海帶,LT2,2012-02-25,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,25,5
43,海菜-海帶,LT2,2012-02-26,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,2,26,6
44,海菜-海帶,LT2,2012-02-28,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,2,28,1
45,海菜-海帶,LT2,2012-02-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,2,29,2
46,海菜-海帶,LT2,2012-03-01,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,3,1,3
47,海菜-海帶,LT2,2012-03-02,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,2,4
48,海菜-海帶,LT2,2012-03-03,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,3,5
49,海菜-海帶,LT2,2012-03-04,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,4,6
50,海菜-海帶,LT2,2012-03-06,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,6,1
51,海菜-海帶,LT2,2012-03-07,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,7,2
52,海菜-海帶,LT2,2012-03-08,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,3,8,3
53,海菜-海帶,LT2,2012-03-09,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,3,9,4
54,海菜-海帶,LT2,2012-03-10,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,3,10,5
55,海菜-海帶,LT2,2012-03-11,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,11,6
56,海菜-海帶,LT2,2012-03-13,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,13,1
57,海菜-海帶,LT2,2012-03-14,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,14,2
58,海菜-海帶,LT2,2012-03-15,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,15,3
59,海菜-海帶,LT2,2012-03-16,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,16,4
60,海菜-海帶,LT2,2012-03-17,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,17,5
61,海菜-海帶,LT2,2012-03-18,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,18,6
62,海菜-海帶,LT2,2012-03-20,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,3,20,1
63,海菜-海帶,LT2,2012-03-21,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,3,21,2
64,海菜-海帶,LT2,2012-03-22,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,22,3
65,海菜-海帶,LT2,2012-03-23,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,23,4
66,海菜-海帶,LT2,2012-03-24,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,24,5
67,海菜-海帶,LT2,2012-03-25,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,25,6
68,海菜-海帶,LT2,2012-03-27,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,27,1
69,海菜-海帶,LT2,2012-03-28,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,3,28,2
70,海菜-海帶,LT2,2012-03-29,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,29,3
71,海菜-海帶,LT2,2012-03-30,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,3,30,4
72,海菜-海帶,LT2,2012-03-31,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,3,31,5
73,海菜-海帶,LT2,2012-04-01,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,1,6
74,海菜-海帶,LT2,2012-04-02,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,2,0
75,海菜-海帶,LT2,2012-04-03,45.0,40.0,台北一,109,41.8,41.3,50.0,2012,4,3,1
76,海菜-海帶,LT2,2012-04-06,40.0,40.0,台北一,109,40.0,40.0,32.0,2012,4,6,4
77,海菜-海帶,LT2,2012-04-07,45.0,40.0,台北一,109,42.7,42.8,68.0,2012,4,7,5
