,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,石蓮花,FU3,2012-03-04,13.0,5.0,台北一,109,9.2,9.4,750.0,2012,3,4,6
49,石蓮花,FU3,2012-03-06,15.0,10.0,台北一,109,13.5,14.1,450.0,2012,3,6,1
50,石蓮花,FU3,2012-03-07,13.0,10.0,台北一,109,11.6,11.6,570.0,2012,3,7,2
51,石蓮花,FU3,2012-03-08,8.5,6.7,台北一,109,7.8,8.0,610.0,2012,3,8,3
52,石蓮花,FU3,2012-03-09,8.5,7.0,台北一,109,7.3,7.0,390.0,2012,3,9,4
53,石蓮花,FU3,2012-03-10,10.0,8.0,台北一,109,8.9,8.8,210.0,2012,3,10,5
54,石蓮花,FU3,2012-03-11,10.0,9.0,台北一,109,9.7,9.9,210.0,2012,3,11,6
55,石蓮花,FU3,2012-03-13,10.0,10.0,台北一,109,10.0,10.0,8.0,2012,3,13,1
56,石蓮花,FU3,2012-03-14,16.0,16.0,台北一,109,16.0,16.0,240.0,2012,3,14,2
57,石蓮花,FU3,2012-03-15,12.0,10.0,台北一,109,11.4,11.6,390.0,2012,3,15,3
58,石蓮花,FU3,2012-03-16,12.0,10.0,台北一,109,11.3,11.5,430.0,2012,3,16,4
59,石蓮花,FU3,2012-03-17,13.0,10.0,台北一,109,11.6,11.6,420.0,2012,3,17,5
60,石蓮花,FU3,2012-03-18,11.9,8.0,台北一,109,10.2,10.4,660.0,2012,3,18,6
61,石蓮花,FU3,2012-03-20,11.0,5.8,台北一,109,9.6,10.4,797.0,2012,3,20,1
62,石蓮花,FU3,2012-03-21,11.0,5.4,台北一,109,8.3,8.3,750.0,2012,3,21,2
63,石蓮花,FU3,2012-03-22,11.0,8.0,台北一,109,9.3,9.2,390.0,2012,3,22,3
64,石蓮花,FU3,2012-03-23,10.0,8.0,台北一,109,9.1,9.2,420.0,2012,3,23,4
65,石蓮花,FU3,2012-03-24,12.0,6.6,台北一,109,9.8,10.2,430.0,2012,3,24,5
66,石蓮花,FU3,2012-03-25,12.0,5.0,台北一,109,9.2,9.6,360.0,2012,3,25,6
67,石蓮花,FU3,2012-03-27,10.0,7.0,台北一,109,8.5,8.6,390.0,2012,3,27,1
68,石蓮花,FU3,2012-03-28,11.3,4.8,台北一,109,8.7,9.1,448.0,2012,3,28,2
69,石蓮花,FU3,2012-03-29,12.0,9.0,台北一,109,10.4,10.4,330.0,2012,3,29,3
70,石蓮花,FU3,2012-03-30,10.0,9.0,台北一,109,9.5,9.5,240.0,2012,3,30,4
71,石蓮花,FU3,2012-03-31,11.7,6.4,台北一,109,9.0,8.9,291.0,2012,3,31,5
72,石蓮花,FU3,2012-04-01,15.0,10.0,台北一,109,12.5,12.5,240.0,2012,4,1,6
73,石蓮花,FU3,2012-04-02,17.0,15.0,台北一,109,16.0,16.0,240.0,2012,4,2,0
74,石蓮花,FU3,2012-04-03,15.0,14.0,台北一,109,14.4,14.4,270.0,2012,4,3,1
75,石蓮花,FU3,2012-04-06,25.0,25.0,台北一,109,25.0,25.0,360.0,2012,4,6,4
76,石蓮花,FU3,2012-04-07,25.0,25.0,台北一,109,25.0,25.0,540.0,2012,4,7,5
77,石蓮花,FU3,2012-04-08,24.8,21.0,台北一,109,22.9,22.8,600.0,2012,4,8,6
78,石蓮花,FU3,2012-04-10,18.0,13.8,台北一,109,16.6,17.1,720.0,2012,4,10,1
79,石蓮花,FU3,2012-04-11,14.0,10.0,台北一,109,12.6,13.0,780.0,2012,4,11,2
80,石蓮花,FU3,2012-04-12,17.0,15.0,台北一,109,16.4,16.7,210.0,2012,4,12,3
81,石蓮花,FU3,2012-04-13,10.0,8.0,台北一,109,9.0,8.9,710.0,2012,4,13,4
82,石蓮花,FU3,2012-04-14,13.0,5.6,台北一,109,10.4,11.2,760.0,2012,4,14,5
83,石蓮花,FU3,2012-04-15,12.0,5.0,台北一,109,8.7,8.9,830.0,2012,4,15,6
84,石蓮花,FU3,2012-04-17,17.0,6.0,台北一,109,11.4,11.3,420.0,2012,4,17,1
85,石蓮花,FU3,2012-04-18,16.0,8.6,台北一,109,13.3,14.0,660.0,2012,4,18,2
86,石蓮花,FU3,2012-04-19,15.0,5.6,台北一,109,12.1,13.2,570.0,2012,4,19,3
87,石蓮花,FU3,2012-04-20,13.0,8.8,台北一,109,11.8,12.5,570.0,2012,4,20,4
88,石蓮花,FU3,2012-04-21,12.0,5.0,台北一,109,9.3,9.9,540.0,2012,4,21,5
89,石蓮花,FU3,2012-04-22,14.0,4.0,台北一,109,9.3,9.6,600.0,2012,4,22,6
90,石蓮花,FU3,2012-04-24,12.0,6.8,台北一,109,10.9,12.0,600.0,2012,4,24,1
91,石蓮花,FU3,2012-04-25,9.0,8.0,台北一,109,8.3,8.2,660.0,2012,4,25,2
92,石蓮花,FU3,2012-04-26,10.0,4.0,台北一,109,8.1,8.8,600.0,2012,4,26,3
93,石蓮花,FU3,2012-04-27,10.0,8.0,台北一,109,8.9,8.8,420.0,2012,4,27,4
94,石蓮花,FU3,2012-04-28,7.0,6.0,台北一,109,6.7,6.9,420.0,2012,4,28,5
95,石蓮花,FU3,2012-04-29,10.0,6.0,台北一,109,8.5,8.8,360.0,2012,4,29,6
96,石蓮花,FU3,2012-05-01,10.0,7.1,台北一,109,9.4,10.0,340.0,2012,5,1,1
97,石蓮花,FU3,2012-05-02,13.0,7.2,台北一,109,10.1,10.1,390.0,2012,5,2,2
98,石蓮花,FU3,2012-05-03,16.0,5.2,台北一,109,10.7,10.7,570.0,2012,5,3,3
99,石蓮花,FU3,2012-05-04,14.0,6.6,台北一,109,11.0,11.5,630.0,2012,5,4,4
100,石蓮花,FU3,2012-05-05,12.4,6.8,台北一,109,10.5,11.1,750.0,2012,5,5,5
101,石蓮花,FU3,2012-05-06,13.0,8.9,台北一,109,11.5,11.9,630.0,2012,5,6,6
102,石蓮花,FU3,2012-05-08,15.0,7.7,台北一,109,13.2,14.4,700.0,2012,5,8,1
103,石蓮花,FU3,2012-05-09,15.0,8.2,台北一,109,12.7,13.4,750.0,2012,5,9,2
104,石蓮花,FU3,2012-05-10,13.0,8.0,台北一,109,11.4,12.0,810.0,2012,5,10,3
105,石蓮花,FU3,2012-05-11,14.0,8.2,台北一,109,12.0,12.6,750.0,2012,5,11,4
106,石蓮花,FU3,2012-05-12,13.8,5.6,台北一,109,11.2,12.1,750.0,2012,5,12,5
107,石蓮花,FU3,2012-05-13,13.0,6.1,台北一,109,10.6,11.3,880.0,2012,5,13,6
108,石蓮花,FU3,2012-05-15,10.0,4.0,台北一,109,7.2,7.3,900.0,2012,5,15,1
109,石蓮花,FU3,2012-05-16,10.0,4.3,台北一,109,7.7,8.0,510.0,2012,5,16,2
110,石蓮花,FU3,2012-05-17,10.0,5.3,台北一,109,8.0,8.2,330.0,2012,5,17,3
111,石蓮花,FU3,2012-05-18,8.0,6.6,台北一,109,7.7,8.0,330.0,2012,5,18,4
112,石蓮花,FU3,2012-05-19,11.0,7.0,台北一,109,8.7,8.5,300.0,2012,5,19,5
113,石蓮花,FU3,2012-05-22,10.0,8.0,台北一,109,8.6,8.4,390.0,2012,5,22,1
114,石蓮花,FU3,2012-05-23,13.0,5.1,台北一,109,9.8,10.2,480.0,2012,5,23,2
115,石蓮花,FU3,2012-05-24,13.0,11.2,台北一,109,12.1,12.1,368.0,2012,5,24,3
116,石蓮花,FU3,2012-05-25,14.0,9.3,台北一,109,12.5,13.1,450.0,2012,5,25,4
117,石蓮花,FU3,2012-05-26,13.0,11.3,台北一,109,12.5,12.7,450.0,2012,5,26,5
118,石蓮花,FU3,2012-05-27,13.3,8.8,台北一,109,11.8,12.2,510.0,2012,5,27,6
119,石蓮花,FU3,2012-05-29,13.3,8.5,台北一,109,10.9,10.8,600.0,2012,5,29,1
120,石蓮花,FU3,2012-05-30,10.0,7.3,台北一,109,9.2,9.6,630.0,2012,5,30,2
121,石蓮花,FU3,2012-05-31,8.0,7.0,台北一,109,7.5,7.5,720.0,2012,5,31,3
122,石蓮花,FU3,2012-06-01,10.0,7.0,台北一,109,9.1,9.4,570.0,2012,6,1,4
123,石蓮花,FU3,2012-06-02,10.0,5.6,台北一,109,8.7,9.3,570.0,2012,6,2,5
124,石蓮花,FU3,2012-06-03,9.0,9.0,台北一,109,9.0,9.0,330.0,2012,6,3,6
125,石蓮花,FU3,2012-06-05,15.0,12.0,台北一,109,13.5,13.5,240.0,2012,6,5,1
126,石蓮花,FU3,2012-06-06,12.0,7.0,台北一,109,10.4,11.0,450.0,2012,6,6,2
127,石蓮花,FU3,2012-06-07,10.0,7.4,台北一,109,9.4,9.8,570.0,2012,6,7,3
128,石蓮花,FU3,2012-06-08,12.0,5.0,台北一,109,10.2,11.4,420.0,2012,6,8,4
129,石蓮花,FU3,2012-06-09,13.4,8.0,台北一,109,10.6,10.5,420.0,2012,6,9,5
130,石蓮花,FU3,2012-06-10,14.0,12.0,台北一,109,13.2,13.3,450.0,2012,6,10,6
131,石蓮花,FU3,2012-06-12,18.0,15.0,台北一,109,16.5,16.5,180.0,2012,6,12,1
132,石蓮花,FU3,2012-06-13,26.7,11.0,台北一,109,18.9,19.0,480.0,2012,6,13,2
133,石蓮花,FU3,2012-06-14,27.0,15.0,台北一,109,23.0,24.3,300.0,2012,6,14,3
134,石蓮花,FU3,2012-06-15,18.0,9.4,台北一,109,15.1,16.1,780.0,2012,6,15,4
135,石蓮花,FU3,2012-06-16,18.0,15.0,台北一,109,16.8,16.9,630.0,2012,6,16,5
136,石蓮花,FU3,2012-06-17,16.4,9.4,台北一,109,13.5,13.9,840.0,2012,6,17,6
137,石蓮花,FU3,2012-06-19,18.0,11.0,台北一,109,16.3,17.6,720.0,2012,6,19,1
138,石蓮花,FU3,2012-06-20,26.9,14.5,台北一,109,22.5,23.7,510.0,2012,6,20,2
139,石蓮花,FU3,2012-06-21,25.0,10.4,台北一,109,22.1,25.0,330.0,2012,6,21,3
140,石蓮花,FU3,2012-06-22,20.0,9.3,台北一,109,16.2,17.3,630.0,2012,6,22,4
141,石蓮花,FU3,2012-06-23,20.0,10.9,台北一,109,17.0,18.0,480.0,2012,6,23,5
142,石蓮花,FU3,2012-06-26,15.0,6.6,台北一,109,11.5,12.0,840.0,2012,6,26,1
143,石蓮花,FU3,2012-06-27,18.0,9.1,台北一,109,15.7,17.0,690.0,2012,6,27,2
144,石蓮花,FU3,2012-06-28,17.0,8.7,台北一,109,14.9,16.3,580.0,2012,6,28,3
145,石蓮花,FU3,2012-06-29,19.0,12.1,台北一,109,17.4,18.7,690.0,2012,6,29,4
146,石蓮花,FU3,2012-06-30,17.0,9.2,台北一,109,13.8,14.2,820.0,2012,6,30,5
147,石蓮花,FU3,2012-07-01,19.3,12.0,台北一,109,16.5,17.0,600.0,2012,7,1,6
148,石蓮花,FU3,2012-07-03,18.0,9.0,台北一,109,14.1,14.5,750.0,2012,7,3,1
149,石蓮花,FU3,2012-07-04,16.0,10.6,台北一,109,14.3,15.0,630.0,2012,7,4,2
150,石蓮花,FU3,2012-07-05,15.0,8.3,台北一,109,12.4,13.0,540.0,2012,7,5,3
151,石蓮花,FU3,2012-07-06,14.0,10.3,台北一,109,13.3,14.0,480.0,2012,7,6,4
152,石蓮花,FU3,2012-07-07,15.0,8.7,台北一,109,13.6,14.8,360.0,2012,7,7,5
153,石蓮花,FU3,2012-07-08,20.0,11.5,台北一,109,17.8,19.2,300.0,2012,7,8,6
154,石蓮花,FU3,2012-07-10,20.0,10.0,台北一,109,15.8,16.4,360.0,2012,7,10,1
155,石蓮花,FU3,2012-07-11,22.0,8.0,台北一,109,17.8,19.7,300.0,2012,7,11,2
156,石蓮花,FU3,2012-07-12,20.0,16.0,台北一,109,17.1,16.5,330.0,2012,7,12,3
157,石蓮花,FU3,2012-07-13,25.0,18.5,台北一,109,23.2,24.1,390.0,2012,7,13,4
158,石蓮花,FU3,2012-07-14,27.4,18.0,台北一,109,23.6,24.2,430.0,2012,7,14,5
159,石蓮花,FU3,2012-07-15,45.0,12.3,台北一,109,32.3,34.7,490.0,2012,7,15,6
160,石蓮花,FU3,2012-07-17,35.0,16.0,台北一,109,28.9,31.1,450.0,2012,7,17,1
161,石蓮花,FU3,2012-07-18,37.6,17.3,台北一,109,32.8,36.4,480.0,2012,7,18,2
162,石蓮花,FU3,2012-07-19,35.0,15.0,台北一,109,30.0,33.3,570.0,2012,7,19,3
163,石蓮花,FU3,2012-07-20,33.0,18.0,台北一,109,29.2,31.7,480.0,2012,7,20,4
164,石蓮花,FU3,2012-07-21,30.0,12.8,台北一,109,26.5,29.9,640.0,2012,7,21,5
165,石蓮花,FU3,2012-07-22,30.0,16.8,台北一,109,27.0,29.3,600.0,2012,7,22,6
166,石蓮花,FU3,2012-07-24,35.0,12.9,台北一,109,29.2,32.6,550.0,2012,7,24,1
167,石蓮花,FU3,2012-07-25,32.0,14.5,台北一,109,27.0,29.5,570.0,2012,7,25,2
168,石蓮花,FU3,2012-07-26,30.0,21.3,台北一,109,28.3,30.0,460.0,2012,7,26,3
169,石蓮花,FU3,2012-07-27,30.0,20.8,台北一,109,27.1,28.2,480.0,2012,7,27,4
170,石蓮花,FU3,2012-07-28,30.0,19.0,台北一,109,27.4,29.3,552.0,2012,7,28,5
171,石蓮花,FU3,2012-07-29,28.0,16.4,台北一,109,23.2,23.8,540.0,2012,7,29,6
172,石蓮花,FU3,2012-07-31,33.0,9.2,台北一,109,27.8,32.2,490.0,2012,7,31,1
173,石蓮花,FU3,2012-08-01,30.0,18.6,台北一,109,27.7,30.0,508.0,2012,8,1,2
174,石蓮花,FU3,2012-08-02,32.0,32.0,台北一,109,32.0,32.0,210.0,2012,8,2,3
175,石蓮花,FU3,2012-08-03,32.0,32.0,台北一,109,32.0,32.0,120.0,2012,8,3,4
176,石蓮花,FU3,2012-08-04,46.0,46.0,台北一,109,46.0,46.0,150.0,2012,8,4,5
177,石蓮花,FU3,2012-08-05,65.0,65.0,台北一,109,65.0,65.0,180.0,2012,8,5,6
178,石蓮花,FU3,2012-08-07,44.0,40.0,台北一,109,41.9,41.8,510.0,2012,8,7,1
179,石蓮花,FU3,2012-08-08,40.0,35.0,台北一,109,37.4,37.3,510.0,2012,8,8,2
180,石蓮花,FU3,2012-08-09,35.6,35.0,台北一,109,35.1,35.0,510.0,2012,8,9,3
181,石蓮花,FU3,2012-08-10,34.8,30.0,台北一,109,31.8,31.4,510.0,2012,8,10,4
182,石蓮花,FU3,2012-08-11,32.0,31.0,台北一,109,31.4,31.4,480.0,2012,8,11,5
183,石蓮花,FU3,2012-08-12,36.0,35.0,台北一,109,35.5,35.6,450.0,2012,8,12,6
184,石蓮花,FU3,2012-08-14,38.0,38.0,台北一,109,38.0,38.0,450.0,2012,8,14,1
185,石蓮花,FU3,2012-08-15,40.0,40.0,台北一,109,40.0,40.0,240.0,2012,8,15,2
186,石蓮花,FU3,2012-08-16,42.0,23.3,台北一,109,37.8,41.2,270.0,2012,8,16,3
187,石蓮花,FU3,2012-08-17,35.0,35.0,台北一,109,35.0,35.0,450.0,2012,8,17,4
188,石蓮花,FU3,2012-08-18,32.0,24.4,台北一,109,29.9,31.0,540.0,2012,8,18,5
189,石蓮花,FU3,2012-08-19,30.0,18.2,台北一,109,26.8,28.7,510.0,2012,8,19,6
190,石蓮花,FU3,2012-08-21,39.2,22.2,台北一,109,33.5,35.4,510.0,2012,8,21,1
191,石蓮花,FU3,2012-08-22,35.0,21.8,台北一,109,31.7,33.9,510.0,2012,8,22,2
192,石蓮花,FU3,2012-08-23,38.0,22.7,台北一,109,34.9,38.0,510.0,2012,8,23,3
193,石蓮花,FU3,2012-08-24,32.0,32.0,台北一,109,32.0,32.0,450.0,2012,8,24,4
194,石蓮花,FU3,2012-08-25,35.0,33.0,台北一,109,34.1,34.2,420.0,2012,8,25,5
195,石蓮花,FU3,2012-08-26,30.0,30.0,台北一,109,30.0,30.0,390.0,2012,8,26,6
196,石蓮花,FU3,2012-08-28,32.0,32.0,台北一,109,32.0,32.0,390.0,2012,8,28,1
197,石蓮花,FU3,2012-08-29,30.0,18.9,台北一,109,27.8,30.0,270.0,2012,8,29,2
198,石蓮花,FU3,2012-08-30,30.0,27.0,台北一,109,28.8,29.0,450.0,2012,8,30,3
199,石蓮花,FU3,2012-08-31,33.0,33.0,台北一,109,33.0,33.0,120.0,2012,8,31,4
200,石蓮花,FU3,2012-09-01,30.0,30.0,台北一,109,30.0,30.0,150.0,2012,9,1,5
201,石蓮花,FU3,2012-09-05,53.0,21.3,台北一,109,46.7,53.0,180.0,2012,9,5,2
202,石蓮花,FU3,2012-09-06,50.0,45.0,台北一,109,47.5,47.5,240.0,2012,9,6,3
203,石蓮花,FU3,2012-09-07,40.0,15.1,台北一,109,32.4,35.6,400.0,2012,9,7,4
204,石蓮花,FU3,2012-09-08,42.0,14.3,台北一,109,29.5,30.4,400.0,2012,9,8,5
205,石蓮花,FU3,2012-09-09,41.0,12.5,台北一,109,25.9,25.3,400.0,2012,9,9,6
206,石蓮花,FU3,2012-09-11,35.0,13.2,台北一,109,27.8,30.3,182.0,2012,9,11,1
207,石蓮花,FU3,2012-09-12,50.0,13.4,台北一,109,40.1,45.7,280.0,2012,9,12,2
208,石蓮花,FU3,2012-09-13,56.0,12.3,台北一,109,42.6,48.3,280.0,2012,9,13,3
209,石蓮花,FU3,2012-09-14,55.0,20.0,台北一,109,40.9,43.2,300.0,2012,9,14,4
210,石蓮花,FU3,2012-09-15,45.0,25.6,台北一,109,39.5,42.3,250.0,2012,9,15,5
211,石蓮花,FU3,2012-09-16,47.0,16.6,台北一,109,39.1,44.0,280.0,2012,9,16,6
212,石蓮花,FU3,2012-09-18,60.0,57.0,台北一,109,58.5,58.5,120.0,2012,9,18,1
213,石蓮花,FU3,2012-09-19,40.0,17.0,台北一,109,34.5,38.5,280.0,2012,9,19,2
214,石蓮花,FU3,2012-09-20,54.0,19.0,台北一,109,40.5,43.2,310.0,2012,9,20,3
215,石蓮花,FU3,2012-09-21,49.0,22.3,台北一,109,40.5,43.7,310.0,2012,9,21,4
216,石蓮花,FU3,2012-09-22,40.0,16.0,台北一,109,32.4,35.3,310.0,2012,9,22,5
217,石蓮花,FU3,2012-09-23,44.0,13.4,台北一,109,35.1,39.4,280.0,2012,9,23,6
218,石蓮花,FU3,2012-09-25,52.0,20.0,台北一,109,41.8,45.6,250.0,2012,9,25,1
219,石蓮花,FU3,2012-09-26,48.0,16.4,台北一,109,36.0,38.5,280.0,2012,9,26,2
220,石蓮花,FU3,2012-09-27,52.0,16.8,台北一,109,38.7,41.6,310.0,2012,9,27,3
221,石蓮花,FU3,2012-09-28,42.0,14.5,台北一,109,31.5,33.6,310.0,2012,9,28,4
222,石蓮花,FU3,2012-09-29,40.0,13.6,台北一,109,30.9,33.6,310.0,2012,9,29,5
223,石蓮花,FU3,2012-09-30,42.0,15.0,台北一,109,35.3,39.8,160.0,2012,9,30,6
224,石蓮花,FU3,2012-10-03,50.0,23.4,台北一,109,42.8,46.8,250.0,2012,10,3,2
225,石蓮花,FU3,2012-10-04,46.0,18.4,台北一,109,36.2,38.9,280.0,2012,10,4,3
226,石蓮花,FU3,2012-10-05,45.0,17.3,台北一,109,33.0,34.3,293.0,2012,10,5,4
227,石蓮花,FU3,2012-10-06,38.0,13.0,台北一,109,27.3,28.4,340.0,2012,10,6,5
228,石蓮花,FU3,2012-10-07,30.0,18.6,台北一,109,26.1,27.4,310.0,2012,10,7,6
229,石蓮花,FU3,2012-10-09,32.0,16.8,台北一,109,26.3,27.6,310.0,2012,10,9,1
230,石蓮花,FU3,2012-10-10,30.0,13.7,台北一,109,22.1,22.4,340.0,2012,10,10,2
231,石蓮花,FU3,2012-10-11,27.0,12.5,台北一,109,20.0,20.2,320.0,2012,10,11,3
232,石蓮花,FU3,2012-10-12,23.0,20.0,台北一,109,22.1,22.6,210.0,2012,10,12,4
233,石蓮花,FU3,2012-10-13,20.0,13.0,台北一,109,18.0,19.0,210.0,2012,10,13,5
234,石蓮花,FU3,2012-10-14,16.0,8.4,台北一,109,13.7,14.7,220.0,2012,10,14,6
235,石蓮花,FU3,2012-10-16,36.0,36.0,台北一,109,36.0,36.0,60.0,2012,10,16,1
236,石蓮花,FU3,2012-10-17,25.0,15.0,台北一,109,20.0,20.0,120.0,2012,10,17,2
237,石蓮花,FU3,2012-10-18,30.0,15.0,台北一,109,22.5,22.5,120.0,2012,10,18,3
238,石蓮花,FU3,2012-10-19,30.0,12.0,台北一,109,23.0,24.3,240.0,2012,10,19,4
239,石蓮花,FU3,2012-10-20,30.0,25.0,台北一,109,28.6,29.3,210.0,2012,10,20,5
240,石蓮花,FU3,2012-10-21,30.0,16.4,台北一,109,25.0,26.2,210.0,2012,10,21,6
241,石蓮花,FU3,2012-10-23,30.0,10.4,台北一,109,21.3,22.0,340.0,2012,10,23,1
242,石蓮花,FU3,2012-10-24,30.0,15.0,台北一,109,22.9,23.1,210.0,2012,10,24,2
243,石蓮花,FU3,2012-10-25,30.0,13.7,台北一,109,21.4,21.0,340.0,2012,10,25,3
244,石蓮花,FU3,2012-10-26,24.0,7.3,台北一,109,16.2,16.5,430.0,2012,10,26,4
245,石蓮花,FU3,2012-10-27,25.0,11.8,台北一,109,20.2,21.3,310.0,2012,10,27,5
246,石蓮花,FU3,2012-10-28,17.8,7.2,台北一,109,12.5,12.5,490.0,2012,10,28,6
247,石蓮花,FU3,2012-10-30,22.0,9.9,台北一,109,16.9,17.5,240.0,2012,10,30,1
248,石蓮花,FU3,2012-10-31,20.0,9.8,台北一,109,16.0,16.7,270.0,2012,10,31,2
249,石蓮花,FU3,2012-11-01,17.0,17.0,台北一,109,17.0,17.0,150.0,2012,11,1,3
250,石蓮花,FU3,2012-11-02,10.0,8.0,台北一,109,9.0,9.0,180.0,2012,11,2,4
251,石蓮花,FU3,2012-11-03,27.0,12.0,台北一,109,22.0,23.6,190.0,2012,11,3,5
252,石蓮花,FU3,2012-11-04,25.0,20.0,台北一,109,22.9,23.1,210.0,2012,11,4,6
253,石蓮花,FU3,2012-11-06,20.0,8.1,台北一,109,14.8,15.3,310.0,2012,11,6,1
254,石蓮花,FU3,2012-11-07,25.0,10.0,台北一,109,18.7,19.4,270.0,2012,11,7,2
255,石蓮花,FU3,2012-11-08,22.0,8.0,台北一,109,12.5,10.9,470.0,2012,11,8,3
256,石蓮花,FU3,2012-11-09,17.0,4.0,台北一,109,10.6,10.7,430.0,2012,11,9,4
