,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
18,橄欖,G7,2012-02-25,25.0,25.0,台北一,109,25.0,25.0,144.0,2012,2,25,5
19,橄欖,G7,2012-02-28,23.0,22.0,台北一,109,22.8,22.9,480.0,2012,2,28,1
20,橄欖,G7,2012-02-29,15.0,15.0,台北一,109,15.0,15.0,144.0,2012,2,29,2
21,橄欖,G7,2012-03-02,25.0,25.0,台北一,109,25.0,25.0,100.0,2012,3,2,4
22,橄欖,G7,2012-03-03,25.0,18.0,台北一,109,22.6,23.3,49.0,2012,3,3,5
23,橄欖,G7,2012-03-13,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,3,13,1
24,橄欖,G7,2012-03-14,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,3,14,2
25,橄欖,G7,2012-03-16,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,3,16,4
26,橄欖,G7,2012-03-23,20.0,20.0,台北一,109,20.0,20.0,20.0,2012,3,23,4
27,橄欖,G7,2012-03-30,28.0,20.0,台北一,109,24.6,25.0,136.0,2012,3,30,4
28,橄欖,G7,2012-03-31,15.0,10.0,台北一,109,12.1,11.9,168.0,2012,3,31,5
29,橄欖,G7,2012-04-01,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,4,1,6
30,橄欖,G7,2012-04-03,30.0,22.1,台北一,109,27.5,28.5,131.0,2012,4,3,1
31,橄欖,G7,2012-04-06,25.0,15.3,台北一,109,20.1,20.1,96.0,2012,4,6,4
32,橄欖,G7,2012-05-02,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,5,2,2
33,橄欖,G7,2012-05-08,20.0,20.0,台北一,109,20.0,20.0,40.0,2012,5,8,1
34,橄欖,G7,2012-05-09,20.0,20.0,台北一,109,20.0,20.0,40.0,2012,5,9,2
35,橄欖,G7,2012-06-13,7.0,7.0,台北一,109,7.0,7.0,15.0,2012,6,13,2
36,橄欖,G7,2012-06-14,42.0,42.0,台北一,109,42.0,42.0,13.0,2012,6,14,3
37,橄欖,G7,2012-06-16,25.0,25.0,台北一,109,25.0,25.0,33.0,2012,6,16,5
38,橄欖,G7,2012-06-20,25.0,25.0,台北一,109,25.0,25.0,15.0,2012,6,20,2
39,橄欖,G7,2012-06-21,32.0,32.0,台北一,109,32.0,32.0,17.0,2012,6,21,3
40,橄欖,G7,2012-06-26,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,6,26,1
41,橄欖,G7,2012-07-05,25.0,25.0,台北一,109,25.0,25.0,19.0,2012,7,5,3
42,橄欖,G7,2012-07-07,20.0,20.0,台北一,109,20.0,20.0,19.0,2012,7,7,5
43,橄欖,G7,2012-08-22,28.0,28.0,台北一,109,28.0,28.0,19.0,2012,8,22,2
44,橄欖,G7,2012-08-23,25.0,20.0,台北一,109,21.8,21.3,70.0,2012,8,23,3
45,橄欖,G7,2012-08-25,25.0,25.0,台北一,109,25.0,25.0,39.0,2012,8,25,5
46,橄欖,G7,2012-09-06,30.0,30.0,台北一,109,30.0,30.0,38.0,2012,9,6,3
47,橄欖,G7,2012-09-16,23.0,23.0,台北一,109,23.0,23.0,15.0,2012,9,16,6
48,橄欖,G7,2012-09-20,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,9,20,3
49,橄欖,G7,2012-09-26,25.0,25.0,台北一,109,25.0,25.0,17.0,2012,9,26,2
50,橄欖,G7,2012-09-30,20.0,20.0,台北一,109,20.0,20.0,15.0,2012,9,30,6
51,橄欖,G7,2012-10-04,17.0,17.0,台北一,109,17.0,17.0,22.0,2012,10,4,3
52,橄欖,G7,2012-10-07,20.0,20.0,台北一,109,20.0,20.0,10.0,2012,10,7,6
53,橄欖,G7,2012-10-09,20.0,20.0,台北一,109,20.0,20.0,36.0,2012,10,9,1
54,橄欖,G7,2012-10-10,25.0,25.0,台北一,109,25.0,25.0,51.0,2012,10,10,2
55,橄欖,G7,2012-10-12,15.0,15.0,台北一,109,15.0,15.0,52.0,2012,10,12,4
56,橄欖,G7,2012-10-17,10.0,10.0,台北一,109,10.0,10.0,30.0,2012,10,17,2
57,橄欖,G7,2012-10-19,20.0,20.0,台北一,109,20.0,20.0,18.0,2012,10,19,4
58,橄欖,G7,2012-10-20,41.0,41.0,台北一,109,41.0,41.0,22.0,2012,10,20,5
59,橄欖,G7,2012-10-23,25.0,25.0,台北一,109,25.0,25.0,22.0,2012,10,23,1
60,橄欖,G7,2012-10-24,35.0,35.0,台北一,109,35.0,35.0,28.0,2012,10,24,2
61,橄欖,G7,2012-10-25,25.0,10.0,台北一,109,13.1,10.1,122.0,2012,10,25,3
62,橄欖,G7,2012-10-26,27.1,20.0,台北一,109,21.4,20.0,133.0,2012,10,26,4
63,橄欖,G7,2012-10-27,25.0,12.0,台北一,109,15.0,12.6,109.0,2012,10,27,5
64,橄欖,G7,2012-10-28,25.0,25.0,台北一,109,25.0,25.0,21.0,2012,10,28,6
65,橄欖,G7,2012-10-30,20.0,15.0,台北一,109,16.1,15.2,109.0,2012,10,30,1
66,橄欖,G7,2012-10-31,20.0,20.0,台北一,109,20.0,20.0,23.0,2012,10,31,2
67,橄欖,G7,2012-11-01,18.0,18.0,台北一,109,18.0,18.0,56.0,2012,11,1,3
68,橄欖,G7,2012-11-02,18.0,10.0,台北一,109,13.4,12.9,62.0,2012,11,2,4
69,橄欖,G7,2012-11-08,20.0,12.0,台北一,109,14.8,14.0,86.0,2012,11,8,3
70,橄欖,G7,2012-11-09,18.0,18.0,台北一,109,18.0,18.0,36.0,2012,11,9,4
71,橄欖,G7,2012-11-10,22.0,12.0,台北一,109,14.2,12.4,72.0,2012,11,10,5
72,橄欖,G7,2012-11-11,16.1,8.0,台北一,109,9.6,8.0,118.0,2012,11,11,6
73,橄欖,G7,2012-11-13,20.0,18.0,台北一,109,18.5,18.1,74.0,2012,11,13,1
74,橄欖,G7,2012-11-15,20.0,16.0,台北一,109,17.0,16.4,75.0,2012,11,15,3
75,橄欖,G7,2012-11-16,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,11,16,4
76,橄欖,G7,2012-11-17,22.0,20.0,台北一,109,21.0,21.0,35.0,2012,11,17,5
77,橄欖,G7,2012-11-20,45.0,45.0,台北一,109,45.0,45.0,17.0,2012,11,20,1
78,橄欖,G7,2012-11-21,32.0,15.0,台北一,109,18.5,15.2,101.0,2012,11,21,2
79,橄欖,G7,2012-11-22,30.0,15.0,台北一,109,22.1,21.8,38.0,2012,11,22,3
80,橄欖,G7,2012-11-23,30.0,30.0,台北一,109,30.0,30.0,17.0,2012,11,23,4
81,橄欖,G7,2012-11-24,35.0,10.0,台北一,109,20.9,19.9,110.0,2012,11,24,5
82,橄欖,G7,2012-11-25,28.0,28.0,台北一,109,28.0,28.0,17.0,2012,11,25,6
83,橄欖,G7,2012-11-27,10.0,10.0,台北一,109,10.0,10.0,56.0,2012,11,27,1
84,橄欖,G7,2012-11-29,30.0,13.0,台北一,109,17.5,14.8,76.0,2012,11,29,3
85,橄欖,G7,2012-11-30,30.0,30.0,台北一,109,30.0,30.0,58.0,2012,11,30,4
86,橄欖,G7,2012-12-01,27.0,27.0,台北一,109,27.0,27.0,18.0,2012,12,1,5
87,橄欖,G7,2012-12-02,30.0,30.0,台北一,109,30.0,30.0,16.0,2012,12,2,6
88,橄欖,G7,2012-12-04,28.0,28.0,台北一,109,28.0,28.0,61.0,2012,12,4,1
89,橄欖,G7,2012-12-07,25.0,25.0,台北一,109,25.0,25.0,16.0,2012,12,7,4
90,橄欖,G7,2012-12-08,29.6,15.0,台北一,109,19.1,17.0,141.0,2012,12,8,5
91,橄欖,G7,2012-12-09,28.0,26.0,台北一,109,26.6,26.3,53.0,2012,12,9,6
92,橄欖,G7,2012-12-13,28.0,15.0,台北一,109,17.7,15.2,58.0,2012,12,13,3
93,橄欖,G7,2012-12-14,25.0,25.0,台北一,109,25.0,25.0,13.0,2012,12,14,4
94,橄欖,G7,2012-12-15,25.0,23.0,台北一,109,24.3,24.4,70.0,2012,12,15,5
95,橄欖,G7,2012-12-16,10.0,10.0,台北一,109,10.0,10.0,115.0,2012,12,16,6
96,橄欖,G7,2012-12-20,35.0,35.0,台北一,109,35.0,35.0,13.0,2012,12,20,3
97,橄欖,G7,2012-12-21,20.0,20.0,台北一,109,20.0,20.0,160.0,2012,12,21,4
98,橄欖,G7,2012-12-22,40.0,20.0,台北一,109,28.4,27.3,86.0,2012,12,22,5
99,橄欖,G7,2012-12-23,30.0,11.0,台北一,109,17.0,14.7,293.0,2012,12,23,6
100,橄欖,G7,2012-12-25,15.0,15.0,台北一,109,15.0,15.0,40.0,2012,12,25,1
101,橄欖,G7,2012-12-26,18.0,18.0,台北一,109,18.0,18.0,48.0,2012,12,26,2
102,橄欖,G7,2012-12-27,20.0,9.2,台北一,109,17.9,20.0,318.0,2012,12,27,3
103,橄欖,G7,2012-12-28,20.0,20.0,台北一,109,20.0,20.0,100.0,2012,12,28,4
104,橄欖,G7,2013-01-01,25.0,25.0,台北一,109,25.0,25.0,17.0,2013,1,1,1
105,橄欖,G7,2013-01-02,22.0,20.0,台北一,109,21.3,21.5,84.0,2013,1,2,2
106,橄欖,G7,2013-01-03,30.0,30.0,台北一,109,30.0,30.0,100.0,2013,1,3,3
107,橄欖,G7,2013-01-05,13.0,12.0,台北一,109,12.8,12.9,105.0,2013,1,5,5
108,橄欖,G7,2013-01-06,22.0,22.0,台北一,109,22.0,22.0,15.0,2013,1,6,6
109,橄欖,G7,2013-01-08,20.0,20.0,台北一,109,20.0,20.0,15.0,2013,1,8,1
110,橄欖,G7,2013-01-10,12.0,12.0,台北一,109,12.0,12.0,2.0,2013,1,10,3
111,橄欖,G7,2013-01-11,22.0,22.0,台北一,109,22.0,22.0,40.0,2013,1,11,4
112,橄欖,G7,2013-01-12,22.0,17.0,台北一,109,19.3,19.2,37.0,2013,1,12,5
113,橄欖,G7,2013-01-13,20.0,20.0,台北一,109,20.0,20.0,18.0,2013,1,13,6
114,橄欖,G7,2013-01-15,25.0,5.0,台北一,109,19.7,22.8,128.0,2013,1,15,1
115,橄欖,G7,2013-01-17,25.0,18.0,台北一,109,21.5,21.5,88.0,2013,1,17,3
116,橄欖,G7,2013-01-19,25.0,25.0,台北一,109,25.0,25.0,14.0,2013,1,19,5
117,橄欖,G7,2013-01-22,30.0,30.0,台北一,109,30.0,30.0,100.0,2013,1,22,1
118,橄欖,G7,2013-01-24,15.0,15.0,台北一,109,15.0,15.0,68.0,2013,1,24,3
119,橄欖,G7,2013-01-25,20.0,20.0,台北一,109,20.0,20.0,20.0,2013,1,25,4
120,橄欖,G7,2013-01-27,20.0,15.0,台北一,109,17.4,17.4,78.0,2013,1,27,6
121,橄欖,G7,2013-01-29,15.0,15.0,台北一,109,15.0,15.0,72.0,2013,1,29,1
122,橄欖,G7,2013-01-30,13.0,10.5,台北一,109,12.5,13.0,96.0,2013,1,30,2
123,橄欖,G7,2013-02-02,18.0,18.0,台北一,109,18.0,18.0,23.0,2013,2,2,5
124,橄欖,G7,2013-02-03,20.0,12.0,台北一,109,16.9,17.5,49.0,2013,2,3,6
125,橄欖,G7,2013-02-05,8.0,8.0,台北一,109,8.0,8.0,18.0,2013,2,5,1
126,橄欖,G7,2013-02-06,20.0,20.0,台北一,109,20.0,20.0,45.0,2013,2,6,2
127,橄欖,G7,2013-02-08,20.0,20.0,台北一,109,20.0,20.0,75.0,2013,2,8,4
128,橄欖,G7,2013-02-15,20.0,20.0,台北一,109,20.0,20.0,28.0,2013,2,15,4
129,橄欖,G7,2013-02-17,15.0,15.0,台北一,109,15.0,15.0,46.0,2013,2,17,6
130,橄欖,G7,2013-02-21,30.0,16.2,台北一,109,27.2,30.0,116.0,2013,2,21,3
131,橄欖,G7,2013-02-23,13.0,13.0,台北一,109,13.0,13.0,44.0,2013,2,23,5
132,橄欖,G7,2013-02-28,25.0,25.0,台北一,109,25.0,25.0,40.0,2013,2,28,3
133,橄欖,G7,2013-03-01,20.0,20.0,台北一,109,20.0,20.0,40.0,2013,3,1,4
134,橄欖,G7,2013-03-06,20.0,20.0,台北一,109,20.0,20.0,60.0,2013,3,6,2
135,橄欖,G7,2013-03-10,18.0,18.0,台北一,109,18.0,18.0,35.0,2013,3,10,6
136,橄欖,G7,2013-03-17,30.0,18.6,台北一,109,24.1,24.0,96.0,2013,3,17,6
137,橄欖,G7,2013-03-22,30.0,21.0,台北一,109,28.2,30.0,122.0,2013,3,22,4
138,橄欖,G7,2013-03-23,25.0,25.0,台北一,109,25.0,25.0,48.0,2013,3,23,5
139,橄欖,G7,2013-03-24,30.0,25.0,台北一,109,26.0,25.0,75.0,2013,3,24,6
140,橄欖,G7,2013-03-31,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,3,31,6
141,橄欖,G7,2013-04-11,20.0,12.0,台北一,109,18.1,19.5,79.0,2013,4,11,3
142,橄欖,G7,2013-04-17,10.0,10.0,台北一,109,10.0,10.0,18.0,2013,4,17,2
143,橄欖,G7,2013-04-18,10.0,10.0,台北一,109,10.0,10.0,24.0,2013,4,18,3
144,橄欖,G7,2013-04-20,20.0,20.0,台北一,109,20.0,20.0,30.0,2013,4,20,5
145,橄欖,G7,2013-04-30,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,4,30,1
146,橄欖,G7,2013-05-02,30.0,30.0,台北一,109,30.0,30.0,30.0,2013,5,2,3
147,橄欖,G7,2013-05-25,30.0,30.0,台北一,109,30.0,30.0,20.0,2013,5,25,5
148,橄欖,G7,2013-06-28,25.0,25.0,台北一,109,25.0,25.0,10.0,2013,6,28,4
149,橄欖,G7,2013-07-05,25.0,18.0,台北一,109,19.8,18.6,40.0,2013,7,5,4
150,橄欖,G7,2013-07-06,3.0,3.0,台北一,109,3.0,3.0,45.0,2013,7,6,5
151,橄欖,G7,2013-07-09,13.0,13.0,台北一,109,13.0,13.0,4.0,2013,7,9,1
152,橄欖,G7,2013-07-12,30.0,30.0,台北一,109,30.0,30.0,20.0,2013,7,12,4
153,橄欖,G7,2013-09-11,11.0,11.0,台北一,109,11.0,11.0,10.0,2013,9,11,2
154,橄欖,G7,2013-09-17,17.0,17.0,台北一,109,17.0,17.0,18.0,2013,9,17,1
155,橄欖,G7,2013-10-05,10.0,10.0,台北一,109,10.0,10.0,11.0,2013,10,5,5
156,橄欖,G7,2013-10-06,10.0,10.0,台北一,109,10.0,10.0,19.0,2013,10,6,6
157,橄欖,G7,2013-10-10,15.0,15.0,台北一,109,15.0,15.0,35.0,2013,10,10,3
158,橄欖,G7,2013-10-20,13.0,13.0,台北一,109,13.0,13.0,22.0,2013,10,20,6
159,橄欖,G7,2013-10-30,10.0,10.0,台北一,109,10.0,10.0,22.0,2013,10,30,2
160,橄欖,G7,2013-11-09,15.0,15.0,台北一,109,15.0,15.0,9.0,2013,11,9,5
161,橄欖,G7,2013-11-23,12.0,12.0,台北一,109,12.0,12.0,23.0,2013,11,23,5
162,橄欖,G7,2013-12-04,13.0,13.0,台北一,109,13.0,13.0,24.0,2013,12,4,2
163,橄欖,G7,2013-12-06,10.0,10.0,台北一,109,10.0,10.0,24.0,2013,12,6,4
164,橄欖,G7,2013-12-13,30.0,30.0,台北一,109,30.0,30.0,22.0,2013,12,13,4
165,橄欖,G7,2013-12-14,25.0,25.0,台北一,109,25.0,25.0,16.0,2013,12,14,5
166,橄欖,G7,2013-12-15,25.0,10.0,台北一,109,18.1,18.4,67.0,2013,12,15,6
167,橄欖,G7,2013-12-19,30.0,30.0,台北一,109,30.0,30.0,22.0,2013,12,19,3
168,橄欖,G7,2013-12-21,5.0,5.0,台北一,109,5.0,5.0,108.0,2013,12,21,5
169,橄欖,G7,2013-12-24,25.0,25.0,台北一,109,25.0,25.0,50.0,2013,12,24,1
170,橄欖,G7,2013-12-25,30.0,30.0,台北一,109,30.0,30.0,14.0,2013,12,25,2
171,橄欖,G7,2013-12-26,25.0,25.0,台北一,109,25.0,25.0,14.0,2013,12,26,3
172,橄欖,G7,2013-12-27,30.0,25.0,台北一,109,28.3,28.8,58.0,2013,12,27,4
173,橄欖,G7,2013-12-28,22.0,22.0,台北一,109,22.0,22.0,23.0,2013,12,28,5
174,橄欖,G7,2013-12-29,25.0,15.0,台北一,109,22.5,24.2,96.0,2013,12,29,6
175,橄欖,G7,2013-12-31,25.0,20.0,台北一,109,22.6,22.6,41.0,2013,12,31,1
176,橄欖,G7,2014-01-02,25.0,20.0,台北一,109,22.5,22.5,60.0,2014,1,2,3
177,橄欖,G7,2014-01-03,22.0,22.0,台北一,109,22.0,22.0,20.0,2014,1,3,4
178,橄欖,G7,2014-01-04,20.0,20.0,台北一,109,20.0,20.0,90.0,2014,1,4,5
179,橄欖,G7,2014-01-05,20.0,20.0,台北一,109,20.0,20.0,50.0,2014,1,5,6
180,橄欖,G7,2014-01-07,25.0,19.0,台北一,109,21.0,20.3,154.0,2014,1,7,1
181,橄欖,G7,2014-01-09,25.0,24.0,台北一,109,24.6,24.7,80.0,2014,1,9,3
182,橄欖,G7,2014-01-10,25.0,25.0,台北一,109,25.0,25.0,14.0,2014,1,10,4
183,橄欖,G7,2014-01-11,25.0,25.0,台北一,109,25.0,25.0,129.0,2014,1,11,5
184,橄欖,G7,2014-01-12,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,1,12,6
185,橄欖,G7,2014-01-14,25.0,10.0,台北一,109,18.4,18.9,116.0,2014,1,14,1
186,橄欖,G7,2014-01-17,25.0,22.0,台北一,109,24.2,24.6,110.0,2014,1,17,4
187,橄欖,G7,2014-01-18,20.0,20.0,台北一,109,20.0,20.0,100.0,2014,1,18,5
188,橄欖,G7,2014-01-21,30.0,15.0,台北一,109,25.1,26.8,57.0,2014,1,21,1
189,橄欖,G7,2014-01-23,25.0,25.0,台北一,109,25.0,25.0,50.0,2014,1,23,3
190,橄欖,G7,2014-01-24,20.0,20.0,台北一,109,20.0,20.0,90.0,2014,1,24,4
191,橄欖,G7,2014-01-29,28.0,28.0,台北一,109,28.0,28.0,19.0,2014,1,29,2
192,橄欖,G7,2014-02-07,27.0,27.0,台北一,109,27.0,27.0,19.0,2014,2,7,4
193,橄欖,G7,2014-02-09,25.0,25.0,台北一,109,25.0,25.0,90.0,2014,2,9,6
194,橄欖,G7,2014-02-11,25.0,25.0,台北一,109,25.0,25.0,100.0,2014,2,11,1
195,橄欖,G7,2014-02-19,20.0,20.0,台北一,109,20.0,20.0,100.0,2014,2,19,2
196,橄欖,G7,2014-02-20,28.4,11.5,台北一,109,18.6,17.7,269.0,2014,2,20,3
197,橄欖,G7,2014-02-22,25.0,25.0,台北一,109,25.0,25.0,134.0,2014,2,22,5
198,橄欖,G7,2014-02-23,25.0,25.0,台北一,109,25.0,25.0,72.0,2014,2,23,6
199,橄欖,G7,2014-02-25,25.0,25.0,台北一,109,25.0,25.0,144.0,2014,2,25,1
200,橄欖,G7,2014-02-27,30.0,30.0,台北一,109,30.0,30.0,18.0,2014,2,27,3
201,橄欖,G7,2014-02-28,25.0,25.0,台北一,109,25.0,25.0,100.0,2014,2,28,4
202,橄欖,G7,2014-03-04,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,3,4,1
203,橄欖,G7,2014-03-06,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,3,6,3
204,橄欖,G7,2014-03-09,25.0,25.0,台北一,109,25.0,25.0,50.0,2014,3,9,6
205,橄欖,G7,2014-03-12,20.0,20.0,台北一,109,20.0,20.0,100.0,2014,3,12,2
206,橄欖,G7,2014-03-13,7.0,7.0,台北一,109,7.0,7.0,23.0,2014,3,13,3
207,橄欖,G7,2014-03-18,25.0,25.0,台北一,109,25.0,25.0,100.0,2014,3,18,1
208,橄欖,G7,2014-03-19,25.0,25.0,台北一,109,25.0,25.0,100.0,2014,3,19,2
209,橄欖,G7,2014-03-20,30.0,25.0,台北一,109,28.0,28.3,190.0,2014,3,20,3
210,橄欖,G7,2014-03-21,30.0,22.5,台北一,109,27.0,27.5,114.0,2014,3,21,4
211,橄欖,G7,2014-03-23,30.0,22.6,台北一,109,27.4,28.1,201.0,2014,3,23,6
212,橄欖,G7,2014-03-26,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,3,26,2
213,橄欖,G7,2014-03-27,31.6,27.2,台北一,109,29.8,30.0,234.0,2014,3,27,3
214,橄欖,G7,2014-03-28,30.0,30.0,台北一,109,30.0,30.0,36.0,2014,3,28,4
215,橄欖,G7,2014-03-29,13.0,13.0,台北一,109,13.0,13.0,37.0,2014,3,29,5
216,橄欖,G7,2014-04-02,12.0,12.0,台北一,109,12.0,12.0,21.0,2014,4,2,2
217,橄欖,G7,2014-04-03,30.0,30.0,台北一,109,30.0,30.0,75.0,2014,4,3,3
218,橄欖,G7,2014-04-08,30.0,30.0,台北一,109,30.0,30.0,100.0,2014,4,8,1
219,橄欖,G7,2014-04-12,25.0,25.0,台北一,109,25.0,25.0,30.0,2014,4,12,5
220,橄欖,G7,2014-04-17,28.0,22.0,台北一,109,26.0,26.7,57.0,2014,4,17,3
221,橄欖,G7,2014-04-19,30.0,22.0,台北一,109,27.6,28.7,95.0,2014,4,19,5
222,橄欖,G7,2014-04-20,28.0,18.0,台北一,109,24.8,26.0,171.0,2014,4,20,6
223,橄欖,G7,2014-04-25,13.0,13.0,台北一,109,13.0,13.0,14.0,2014,4,25,4
224,橄欖,G7,2014-05-03,30.0,22.0,台北一,109,27.3,28.2,57.0,2014,5,3,5
225,橄欖,G7,2014-05-04,12.0,8.0,台北一,109,10.1,10.1,130.0,2014,5,4,6
226,橄欖,G7,2014-05-14,10.0,10.0,台北一,109,10.0,10.0,57.0,2014,5,14,2
227,橄欖,G7,2014-05-22,15.0,15.0,台北一,109,15.0,15.0,19.0,2014,5,22,3
228,橄欖,G7,2014-05-28,8.0,8.0,台北一,109,8.0,8.0,25.0,2014,5,28,2
229,橄欖,G7,2014-06-01,7.0,7.0,台北一,109,7.0,7.0,15.0,2014,6,1,6
230,橄欖,G7,2014-06-07,5.0,5.0,台北一,109,5.0,5.0,84.0,2014,6,7,5
231,橄欖,G7,2014-06-26,15.0,15.0,台北一,109,15.0,15.0,23.0,2014,6,26,3
232,橄欖,G7,2014-06-27,10.0,10.0,台北一,109,10.0,10.0,23.0,2014,6,27,4
233,橄欖,G7,2014-06-28,12.0,12.0,台北一,109,12.0,12.0,22.0,2014,6,28,5
234,橄欖,G7,2014-06-29,10.0,10.0,台北一,109,10.0,10.0,22.0,2014,6,29,6
235,橄欖,G7,2014-07-02,12.0,12.0,台北一,109,12.0,12.0,22.0,2014,7,2,2
236,橄欖,G7,2014-07-04,12.0,12.0,台北一,109,12.0,12.0,22.0,2014,7,4,4
237,橄欖,G7,2014-07-08,12.0,12.0,台北一,109,12.0,12.0,23.0,2014,7,8,1
238,橄欖,G7,2014-07-09,12.0,12.0,台北一,109,12.0,12.0,22.0,2014,7,9,2
239,橄欖,G7,2014-07-13,12.0,12.0,台北一,109,12.0,12.0,22.0,2014,7,13,6
240,橄欖,G7,2014-07-16,13.0,13.0,台北一,109,13.0,13.0,37.0,2014,7,16,2
241,橄欖,G7,2014-07-19,15.0,5.0,台北一,109,10.1,10.2,37.0,2014,7,19,5
242,橄欖,G7,2014-08-02,7.0,7.0,台北一,109,7.0,7.0,15.0,2014,8,2,5
243,橄欖,G7,2014-08-22,20.0,20.0,台北一,109,20.0,20.0,20.0,2014,8,22,4
244,橄欖,G7,2014-08-29,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,8,29,4
245,橄欖,G7,2014-09-05,15.0,15.0,台北一,109,15.0,15.0,72.0,2014,9,5,4
246,橄欖,G7,2014-09-17,20.0,20.0,台北一,109,20.0,20.0,39.0,2014,9,17,2
247,橄欖,G7,2014-09-20,25.0,25.0,台北一,109,25.0,25.0,60.0,2014,9,20,5
248,橄欖,G7,2014-09-24,15.0,15.0,台北一,109,15.0,15.0,26.0,2014,9,24,2
249,橄欖,G7,2014-09-26,20.0,20.0,台北一,109,20.0,20.0,30.0,2014,9,26,4
250,橄欖,G7,2014-09-27,30.0,30.0,台北一,109,30.0,30.0,40.0,2014,9,27,5
251,橄欖,G7,2014-09-30,25.0,25.0,台北一,109,25.0,25.0,18.0,2014,9,30,1
252,橄欖,G7,2014-10-03,18.0,18.0,台北一,109,18.0,18.0,84.0,2014,10,3,4
253,橄欖,G7,2014-10-04,25.0,25.0,台北一,109,25.0,25.0,32.0,2014,10,4,5
254,橄欖,G7,2014-10-05,17.0,17.0,台北一,109,17.0,17.0,44.0,2014,10,5,6
255,橄欖,G7,2014-10-09,18.0,18.0,台北一,109,18.0,18.0,42.0,2014,10,9,3
256,橄欖,G7,2014-10-10,8.0,8.0,台北一,109,8.0,8.0,99.0,2014,10,10,4
257,橄欖,G7,2014-10-25,25.0,25.0,台北一,109,25.0,25.0,12.0,2014,10,25,5
258,橄欖,G7,2014-11-02,12.0,12.0,台北一,109,12.0,12.0,23.0,2014,11,2,6
259,橄欖,G7,2014-11-04,18.0,18.0,台北一,109,18.0,18.0,20.0,2014,11,4,1
260,橄欖,G7,2014-11-14,15.0,15.0,台北一,109,15.0,15.0,84.0,2014,11,14,4
261,橄欖,G7,2014-11-15,15.0,15.0,台北一,109,15.0,15.0,38.0,2014,11,15,5
262,橄欖,G7,2014-11-19,20.0,13.7,台北一,109,16.1,15.6,67.0,2014,11,19,2
263,橄欖,G7,2014-11-20,22.0,22.0,台北一,109,22.0,22.0,18.0,2014,11,20,3
264,橄欖,G7,2014-11-21,15.0,15.0,台北一,109,15.0,15.0,20.0,2014,11,21,4
265,橄欖,G7,2014-11-23,20.0,20.0,台北一,109,20.0,20.0,40.0,2014,11,23,6
266,橄欖,G7,2014-11-26,20.0,20.0,台北一,109,20.0,20.0,18.0,2014,11,26,2
