,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,苦瓜-翠綠,FG4,2012-01-01,76.7,33.5,台北一,109,54.0,53.3,897.0,2012,1,1,6
1,苦瓜-翠綠,FG4,2012-01-03,66.1,31.4,台北一,109,50.1,51.0,1059.0,2012,1,3,1
2,苦瓜-翠綠,FG4,2012-01-04,63.3,26.5,台北一,109,43.5,42.6,597.0,2012,1,4,2
3,苦瓜-翠綠,FG4,2012-01-05,80.7,44.7,台北一,109,62.1,61.7,271.0,2012,1,5,3
4,苦瓜-翠綠,FG4,2012-01-06,67.1,38.0,台北一,109,51.7,51.2,516.0,2012,1,6,4
5,苦瓜-翠綠,FG4,2012-01-07,67.1,30.4,台北一,109,48.0,47.5,552.0,2012,1,7,5
6,苦瓜-翠綠,FG4,2012-01-08,73.8,48.9,台北一,109,62.7,63.5,331.0,2012,1,8,6
7,苦瓜-翠綠,FG4,2012-01-10,69.0,27.2,台北一,109,48.4,48.5,640.0,2012,1,10,1
8,苦瓜-翠綠,FG4,2012-01-11,77.1,39.6,台北一,109,56.5,55.3,617.0,2012,1,11,2
9,苦瓜-翠綠,FG4,2012-01-12,72.3,22.1,台北一,109,43.7,41.4,323.0,2012,1,12,3
10,苦瓜-翠綠,FG4,2012-01-13,62.1,43.9,台北一,109,52.7,52.5,410.0,2012,1,13,4
11,苦瓜-翠綠,FG4,2012-01-14,83.7,27.0,台北一,109,54.0,53.2,645.0,2012,1,14,5
12,苦瓜-翠綠,FG4,2012-01-15,93.0,46.5,台北一,109,66.8,64.8,419.0,2012,1,15,6
13,苦瓜-翠綠,FG4,2012-01-17,78.8,30.5,台北一,109,54.5,54.4,903.0,2012,1,17,1
14,苦瓜-翠綠,FG4,2012-01-18,75.4,34.3,台北一,109,53.1,52.0,891.0,2012,1,18,2
15,苦瓜-翠綠,FG4,2012-01-19,69.7,20.2,台北一,109,46.2,47.1,613.0,2012,1,19,3
16,苦瓜-翠綠,FG4,2012-01-20,100.8,23.6,台北一,109,49.9,41.7,657.0,2012,1,20,4
17,苦瓜-翠綠,FG4,2012-01-21,70.0,18.1,台北一,109,43.8,43.6,1141.0,2012,1,21,5
18,苦瓜-翠綠,FG4,2012-01-22,35.0,19.2,台北一,109,27.6,27.9,489.0,2012,1,22,6
19,苦瓜-翠綠,FG4,2012-01-28,69.1,34.8,台北一,109,53.5,54.5,682.0,2012,1,28,5
20,苦瓜-翠綠,FG4,2012-01-29,59.0,27.1,台北一,109,43.1,43.2,1105.0,2012,1,29,6
21,苦瓜-翠綠,FG4,2012-01-30,61.4,12.6,台北一,109,44.0,48.6,305.0,2012,1,30,0
22,苦瓜-翠綠,FG4,2012-02-01,60.8,28.2,台北一,109,43.1,42.2,854.0,2012,2,1,2
23,苦瓜-翠綠,FG4,2012-02-02,63.7,24.8,台北一,109,38.0,33.9,648.0,2012,2,2,3
24,苦瓜-翠綠,FG4,2012-02-03,77.0,34.5,台北一,109,56.0,56.1,282.0,2012,2,3,4
25,苦瓜-翠綠,FG4,2012-02-04,78.5,34.9,台北一,109,52.6,49.8,510.0,2012,2,4,5
26,苦瓜-翠綠,FG4,2012-02-05,69.8,33.0,台北一,109,49.8,48.6,821.0,2012,2,5,6
27,苦瓜-翠綠,FG4,2012-02-06,81.0,48.0,台北一,109,67.8,69.9,497.0,2012,2,6,0
28,苦瓜-翠綠,FG4,2012-02-09,86.4,36.9,台北一,109,54.4,49.5,888.0,2012,2,9,3
29,苦瓜-翠綠,FG4,2012-02-10,80.0,32.4,台北一,109,51.8,48.8,709.0,2012,2,10,4
30,苦瓜-翠綠,FG4,2012-02-11,81.9,36.7,台北一,109,55.3,52.6,639.0,2012,2,11,5
31,苦瓜-翠綠,FG4,2012-02-12,85.9,33.5,台北一,109,54.9,51.7,843.0,2012,2,12,6
32,苦瓜-翠綠,FG4,2012-02-14,100.0,40.2,台北一,109,66.1,63.4,423.0,2012,2,14,1
33,苦瓜-翠綠,FG4,2012-02-15,102.3,41.2,台北一,109,65.1,60.6,607.0,2012,2,15,2
34,苦瓜-翠綠,FG4,2012-02-16,78.5,40.0,台北一,109,54.8,51.8,489.0,2012,2,16,3
35,苦瓜-翠綠,FG4,2012-02-17,132.2,37.6,台北一,109,78.0,73.3,435.0,2012,2,17,4
36,苦瓜-翠綠,FG4,2012-02-18,107.7,46.7,台北一,109,72.3,69.1,388.0,2012,2,18,5
37,苦瓜-翠綠,FG4,2012-02-19,84.1,35.8,台北一,109,53.6,49.4,466.0,2012,2,19,6
38,苦瓜-翠綠,FG4,2012-02-21,103.5,31.3,台北一,109,59.7,54.5,809.0,2012,2,21,1
39,苦瓜-翠綠,FG4,2012-02-22,102.5,37.8,台北一,109,67.6,65.8,534.0,2012,2,22,2
40,苦瓜-翠綠,FG4,2012-02-23,72.8,35.6,台北一,109,51.1,49.0,542.0,2012,2,23,3
41,苦瓜-翠綠,FG4,2012-02-24,89.0,28.5,台北一,109,52.5,48.4,661.0,2012,2,24,4
42,苦瓜-翠綠,FG4,2012-02-25,97.0,25.1,台北一,109,58.5,56.9,457.0,2012,2,25,5
43,苦瓜-翠綠,FG4,2012-02-26,60.9,26.3,台北一,109,42.2,41.3,611.0,2012,2,26,6
44,苦瓜-翠綠,FG4,2012-02-28,133.9,30.6,台北一,109,81.2,80.5,242.0,2012,2,28,1
45,苦瓜-翠綠,FG4,2012-02-29,114.2,24.5,台北一,109,70.4,71.1,565.0,2012,2,29,2
46,苦瓜-翠綠,FG4,2012-03-01,69.4,27.6,台北一,109,50.0,51.0,423.0,2012,3,1,3
47,苦瓜-翠綠,FG4,2012-03-02,121.1,26.0,台北一,109,67.6,63.7,434.0,2012,3,2,4
48,苦瓜-翠綠,FG4,2012-03-03,130.0,24.8,台北一,109,75.4,74.0,353.0,2012,3,3,5
49,苦瓜-翠綠,FG4,2012-03-04,89.1,32.3,台北一,109,60.2,59.9,598.0,2012,3,4,6
50,苦瓜-翠綠,FG4,2012-03-06,106.7,31.6,台北一,109,67.3,66.1,637.0,2012,3,6,1
51,苦瓜-翠綠,FG4,2012-03-07,95.1,28.9,台北一,109,59.4,57.7,658.0,2012,3,7,2
52,苦瓜-翠綠,FG4,2012-03-08,104.0,34.9,台北一,109,66.1,63.9,533.0,2012,3,8,3
53,苦瓜-翠綠,FG4,2012-03-09,93.2,37.1,台北一,109,65.8,66.2,628.0,2012,3,9,4
54,苦瓜-翠綠,FG4,2012-03-10,96.6,46.8,台北一,109,74.3,76.2,486.0,2012,3,10,5
55,苦瓜-翠綠,FG4,2012-03-11,88.1,29.4,台北一,109,54.8,52.2,640.0,2012,3,11,6
56,苦瓜-翠綠,FG4,2012-03-13,93.2,36.7,台北一,109,64.8,64.7,573.0,2012,3,13,1
57,苦瓜-翠綠,FG4,2012-03-14,76.2,25.9,台北一,109,49.8,49.0,1138.0,2012,3,14,2
58,苦瓜-翠綠,FG4,2012-03-15,70.3,23.7,台北一,109,47.0,47.1,677.0,2012,3,15,3
59,苦瓜-翠綠,FG4,2012-03-16,70.8,36.3,台北一,109,56.0,57.6,590.0,2012,3,16,4
60,苦瓜-翠綠,FG4,2012-03-17,74.8,32.3,台北一,109,56.6,58.6,666.0,2012,3,17,5
61,苦瓜-翠綠,FG4,2012-03-18,75.6,30.5,台北一,109,50.1,48.2,787.0,2012,3,18,6
62,苦瓜-翠綠,FG4,2012-03-20,78.3,27.9,台北一,109,55.0,56.2,775.0,2012,3,20,1
63,苦瓜-翠綠,FG4,2012-03-21,64.2,26.6,台北一,109,45.5,45.6,951.0,2012,3,21,2
64,苦瓜-翠綠,FG4,2012-03-22,67.2,28.0,台北一,109,44.0,41.5,713.0,2012,3,22,3
65,苦瓜-翠綠,FG4,2012-03-23,58.6,34.8,台北一,109,48.9,50.4,499.0,2012,3,23,4
66,苦瓜-翠綠,FG4,2012-03-24,66.7,31.8,台北一,109,47.4,46.1,670.0,2012,3,24,5
67,苦瓜-翠綠,FG4,2012-03-25,59.4,26.9,台北一,109,41.7,40.7,650.0,2012,3,25,6
68,苦瓜-翠綠,FG4,2012-03-27,71.2,23.0,台北一,109,42.2,38.9,771.0,2012,3,27,1
69,苦瓜-翠綠,FG4,2012-03-28,63.5,28.5,台北一,109,45.6,45.3,879.0,2012,3,28,2
70,苦瓜-翠綠,FG4,2012-03-29,58.0,31.8,台北一,109,45.4,45.7,914.0,2012,3,29,3
71,苦瓜-翠綠,FG4,2012-03-30,56.0,23.1,台北一,109,40.7,41.5,725.0,2012,3,30,4
72,苦瓜-翠綠,FG4,2012-03-31,48.8,15.4,台北一,109,32.7,33.1,993.0,2012,3,31,5
73,苦瓜-翠綠,FG4,2012-04-01,49.4,22.2,台北一,109,34.1,33.0,1338.0,2012,4,1,6
74,苦瓜-翠綠,FG4,2012-04-02,41.4,21.8,台北一,109,31.8,32.0,997.0,2012,4,2,0
75,苦瓜-翠綠,FG4,2012-04-03,44.4,15.0,台北一,109,29.3,29.1,1646.0,2012,4,3,1
76,苦瓜-翠綠,FG4,2012-04-06,34.4,14.7,台北一,109,23.5,22.8,1304.0,2012,4,6,4
77,苦瓜-翠綠,FG4,2012-04-07,33.6,14.8,台北一,109,23.9,23.7,1332.0,2012,4,7,5
78,苦瓜-翠綠,FG4,2012-04-08,38.4,15.1,台北一,109,25.3,24.3,1344.0,2012,4,8,6
79,苦瓜-翠綠,FG4,2012-04-10,37.8,13.4,台北一,109,24.9,24.4,1794.0,2012,4,10,1
80,苦瓜-翠綠,FG4,2012-04-11,28.1,14.1,台北一,109,21.5,21.8,1644.0,2012,4,11,2
81,苦瓜-翠綠,FG4,2012-04-12,29.4,12.4,台北一,109,20.0,19.4,1189.0,2012,4,12,3
82,苦瓜-翠綠,FG4,2012-04-13,29.2,11.0,台北一,109,17.6,16.0,1214.0,2012,4,13,4
83,苦瓜-翠綠,FG4,2012-04-14,30.5,13.2,台北一,109,21.0,20.5,1244.0,2012,4,14,5
84,苦瓜-翠綠,FG4,2012-04-15,34.9,13.2,台北一,109,24.3,24.6,730.0,2012,4,15,6
85,苦瓜-翠綠,FG4,2012-04-17,36.6,15.6,台北一,109,24.2,22.9,1552.0,2012,4,17,1
86,苦瓜-翠綠,FG4,2012-04-18,33.9,18.0,台北一,109,26.1,26.2,1249.0,2012,4,18,2
87,苦瓜-翠綠,FG4,2012-04-19,32.7,16.6,台北一,109,25.0,25.3,1470.0,2012,4,19,3
88,苦瓜-翠綠,FG4,2012-04-20,39.6,15.5,台北一,109,26.2,25.3,1285.0,2012,4,20,4
89,苦瓜-翠綠,FG4,2012-04-21,33.8,16.9,台北一,109,25.4,25.5,1757.0,2012,4,21,5
90,苦瓜-翠綠,FG4,2012-04-22,35.0,15.3,台北一,109,24.5,24.1,1748.0,2012,4,22,6
91,苦瓜-翠綠,FG4,2012-04-24,30.6,11.8,台北一,109,21.4,21.6,2324.0,2012,4,24,1
92,苦瓜-翠綠,FG4,2012-04-25,32.2,17.0,台北一,109,23.4,22.6,1246.0,2012,4,25,2
93,苦瓜-翠綠,FG4,2012-04-26,29.0,12.6,台北一,109,21.8,22.5,1406.0,2012,4,26,3
94,苦瓜-翠綠,FG4,2012-04-27,35.0,9.3,台北一,109,19.0,17.0,1803.0,2012,4,27,4
95,苦瓜-翠綠,FG4,2012-04-28,32.4,17.1,台北一,109,25.2,25.5,1168.0,2012,4,28,5
96,苦瓜-翠綠,FG4,2012-04-29,35.7,13.8,台北一,109,24.9,24.9,1528.0,2012,4,29,6
97,苦瓜-翠綠,FG4,2012-05-01,34.0,18.4,台北一,109,25.6,25.2,1794.0,2012,5,1,1
98,苦瓜-翠綠,FG4,2012-05-02,36.5,18.7,台北一,109,26.1,25.0,1726.0,2012,5,2,2
99,苦瓜-翠綠,FG4,2012-05-03,31.9,19.3,台北一,109,24.9,24.4,1069.0,2012,5,3,3
100,苦瓜-翠綠,FG4,2012-05-04,33.5,20.9,台北一,109,28.5,29.4,1571.0,2012,5,4,4
101,苦瓜-翠綠,FG4,2012-05-05,39.7,20.2,台北一,109,28.7,27.8,1387.0,2012,5,5,5
102,苦瓜-翠綠,FG4,2012-05-06,32.1,15.7,台北一,109,25.1,25.9,2766.0,2012,5,6,6
103,苦瓜-翠綠,FG4,2012-05-08,34.6,15.6,台北一,109,25.8,26.3,1983.0,2012,5,8,1
104,苦瓜-翠綠,FG4,2012-05-09,33.1,18.0,台北一,109,25.5,25.4,1623.0,2012,5,9,2
105,苦瓜-翠綠,FG4,2012-05-10,38.3,13.7,台北一,109,23.8,22.3,1709.0,2012,5,10,3
106,苦瓜-翠綠,FG4,2012-05-11,35.5,19.7,台北一,109,27.7,27.8,1280.0,2012,5,11,4
107,苦瓜-翠綠,FG4,2012-05-12,36.9,18.5,台北一,109,27.0,26.5,2101.0,2012,5,12,5
108,苦瓜-翠綠,FG4,2012-05-13,32.9,12.6,台北一,109,22.2,21.8,2377.0,2012,5,13,6
