,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,薑-老薑,SP1,2012-01-01,50.0,15.5,台北一,109,41.0,46.4,2743.0,2012,1,1,6
1,薑-老薑,SP1,2012-01-03,50.0,12.3,台北一,109,34.6,37.0,2544.0,2012,1,3,1
2,薑-老薑,SP1,2012-01-04,50.0,14.9,台北一,109,39.8,44.6,2950.0,2012,1,4,2
3,薑-老薑,SP1,2012-01-05,50.0,9.5,台北一,109,33.0,35.1,2337.0,2012,1,5,3
4,薑-老薑,SP1,2012-01-06,50.0,18.6,台北一,109,41.6,46.5,2722.0,2012,1,6,4
5,薑-老薑,SP1,2012-01-07,50.0,11.3,台北一,109,31.4,31.8,3616.0,2012,1,7,5
6,薑-老薑,SP1,2012-01-08,50.0,9.0,台北一,109,38.3,44.2,2951.0,2012,1,8,6
7,薑-老薑,SP1,2012-01-10,50.0,9.3,台北一,109,32.6,34.6,2391.0,2012,1,10,1
8,薑-老薑,SP1,2012-01-11,50.0,8.8,台北一,109,37.7,43.3,3232.0,2012,1,11,2
9,薑-老薑,SP1,2012-01-12,50.0,8.6,台北一,109,31.6,33.1,2323.0,2012,1,12,3
10,薑-老薑,SP1,2012-01-13,35.0,14.7,台北一,109,28.2,30.4,1834.0,2012,1,13,4
11,薑-老薑,SP1,2012-01-14,50.0,12.4,台北一,109,41.4,48.1,3724.0,2012,1,14,5
12,薑-老薑,SP1,2012-01-15,50.0,21.7,台北一,109,44.3,50.0,3809.0,2012,1,15,6
13,薑-老薑,SP1,2012-01-17,50.0,23.4,台北一,109,42.7,46.7,2690.0,2012,1,17,1
14,薑-老薑,SP1,2012-01-18,50.0,15.8,台北一,109,37.4,40.5,3424.0,2012,1,18,2
15,薑-老薑,SP1,2012-01-19,50.0,10.6,台北一,109,39.0,44.7,2988.0,2012,1,19,3
16,薑-老薑,SP1,2012-01-20,50.0,23.0,台北一,109,40.7,43.5,3698.0,2012,1,20,4
17,薑-老薑,SP1,2012-01-21,50.0,26.4,台北一,109,43.3,46.7,2701.0,2012,1,21,5
18,薑-老薑,SP1,2012-01-22,35.0,25.7,台北一,109,32.6,34.1,1584.0,2012,1,22,6
19,薑-老薑,SP1,2012-01-28,50.0,23.4,台北一,109,44.2,49.1,1176.0,2012,1,28,5
20,薑-老薑,SP1,2012-01-29,50.0,11.7,台北一,109,38.9,44.3,1526.0,2012,1,29,6
21,薑-老薑,SP1,2012-01-30,50.0,17.8,台北一,109,35.9,37.3,2130.0,2012,1,30,0
22,薑-老薑,SP1,2012-02-01,50.0,10.6,台北一,109,32.6,34.1,3479.0,2012,2,1,2
23,薑-老薑,SP1,2012-02-02,50.0,31.6,台北一,109,46.3,50.0,2035.0,2012,2,2,3
24,薑-老薑,SP1,2012-02-03,50.0,8.1,台北一,109,31.3,32.8,1729.0,2012,2,3,4
25,薑-老薑,SP1,2012-02-04,50.0,6.2,台北一,109,29.9,31.0,1720.0,2012,2,4,5
26,薑-老薑,SP1,2012-02-05,50.0,5.3,台北一,109,33.9,38.0,3248.0,2012,2,5,6
27,薑-老薑,SP1,2012-02-06,50.0,4.3,台北一,109,39.0,47.0,1324.0,2012,2,6,0
28,薑-老薑,SP1,2012-02-09,50.0,20.8,台北一,109,44.2,50.0,1109.0,2012,2,9,3
