,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
54,香蕉,A1,2012-03-10,32.3,20.7,台北一,109,26.7,26.8,16466.0,2012,3,10,5
55,香蕉,A1,2012-03-11,33.7,22.1,台北一,109,28.5,28.9,21285.0,2012,3,11,6
56,香蕉,A1,2012-03-13,33.9,17.3,台北一,109,26.8,27.7,24961.0,2012,3,13,1
57,香蕉,A1,2012-03-14,31.8,18.5,台北一,109,26.3,27.0,24285.0,2012,3,14,2
58,香蕉,A1,2012-03-15,31.6,22.1,台北一,109,26.6,26.4,19793.0,2012,3,15,3
59,香蕉,A1,2012-03-16,31.7,21.8,台北一,109,27.2,27.5,20064.0,2012,3,16,4
60,香蕉,A1,2012-03-17,30.6,22.2,台北一,109,26.4,26.5,23055.0,2012,3,17,5
61,香蕉,A1,2012-03-18,31.0,22.0,台北一,109,26.5,26.6,22289.0,2012,3,18,6
62,香蕉,A1,2012-03-20,31.8,18.3,台北一,109,26.4,27.3,23161.0,2012,3,20,1
63,香蕉,A1,2012-03-21,31.8,19.9,台北一,109,26.5,27.0,33491.0,2012,3,21,2
64,香蕉,A1,2012-03-22,30.4,19.8,台北一,109,25.4,25.7,35175.0,2012,3,22,3
65,香蕉,A1,2012-03-23,30.9,20.4,台北一,109,25.8,25.9,21537.0,2012,3,23,4
66,香蕉,A1,2012-03-24,31.4,21.0,台北一,109,26.6,26.8,26289.0,2012,3,24,5
67,香蕉,A1,2012-03-25,31.2,21.3,台北一,109,26.5,26.7,24158.0,2012,3,25,6
68,香蕉,A1,2012-03-27,31.4,16.4,台北一,109,23.9,23.8,29311.0,2012,3,27,1
69,香蕉,A1,2012-03-28,29.3,17.2,台北一,109,22.7,22.3,28503.0,2012,3,28,2
70,香蕉,A1,2012-03-29,28.0,16.3,台北一,109,21.9,21.8,25746.0,2012,3,29,3
71,香蕉,A1,2012-03-30,25.8,14.6,台北一,109,20.7,21.1,19111.0,2012,3,30,4
72,香蕉,A1,2012-03-31,26.2,15.9,台北一,109,20.5,20.1,27420.0,2012,3,31,5
73,香蕉,A1,2012-04-01,25.3,13.8,台北一,109,19.5,19.5,25461.0,2012,4,1,6
74,香蕉,A1,2012-04-02,24.2,13.7,台北一,109,18.7,18.5,25221.0,2012,4,2,0
75,香蕉,A1,2012-04-03,25.5,12.5,台北一,109,19.0,19.0,29008.0,2012,4,3,1
76,香蕉,A1,2012-04-06,24.7,14.9,台北一,109,20.1,20.3,32805.0,2012,4,6,4
77,香蕉,A1,2012-04-07,26.4,14.9,台北一,109,20.4,20.2,30405.0,2012,4,7,5
78,香蕉,A1,2012-04-08,24.9,13.9,台北一,109,20.0,20.4,24555.0,2012,4,8,6
79,香蕉,A1,2012-04-10,26.1,14.5,台北一,109,20.4,20.4,27498.0,2012,4,10,1
80,香蕉,A1,2012-04-11,25.1,14.6,台北一,109,19.8,19.8,25245.0,2012,4,11,2
81,香蕉,A1,2012-04-12,24.1,14.2,台北一,109,19.7,20.1,21919.0,2012,4,12,3
82,香蕉,A1,2012-04-13,24.1,12.4,台北一,109,18.6,18.9,27765.0,2012,4,13,4
83,香蕉,A1,2012-04-14,24.4,13.6,台北一,109,19.0,19.0,23402.0,2012,4,14,5
84,香蕉,A1,2012-04-15,24.3,13.3,台北一,109,18.7,18.6,23394.0,2012,4,15,6
85,香蕉,A1,2012-04-17,23.6,11.2,台北一,109,17.5,17.5,27630.0,2012,4,17,1
86,香蕉,A1,2012-04-18,23.3,12.7,台北一,109,18.1,18.1,23851.0,2012,4,18,2
87,香蕉,A1,2012-04-19,24.7,12.9,台北一,109,19.0,19.2,24120.0,2012,4,19,3
88,香蕉,A1,2012-04-20,25.1,14.4,台北一,109,20.0,20.2,26835.0,2012,4,20,4
89,香蕉,A1,2012-04-21,26.6,15.6,台北一,109,20.9,20.8,32340.0,2012,4,21,5
90,香蕉,A1,2012-04-22,26.2,15.7,台北一,109,20.9,20.9,23737.0,2012,4,22,6
91,香蕉,A1,2012-04-24,25.3,13.9,台北一,109,19.3,19.1,34643.0,2012,4,24,1
92,香蕉,A1,2012-04-25,24.3,13.2,台北一,109,18.4,18.2,27037.0,2012,4,25,2
93,香蕉,A1,2012-04-26,23.2,12.6,台北一,109,17.5,17.2,25770.0,2012,4,26,3
94,香蕉,A1,2012-04-27,22.1,11.8,台北一,109,16.5,16.2,27619.0,2012,4,27,4
95,香蕉,A1,2012-04-28,22.0,11.0,台北一,109,16.6,16.6,21030.0,2012,4,28,5
96,香蕉,A1,2012-04-29,21.1,13.5,台北一,109,16.9,16.6,29564.0,2012,4,29,6
97,香蕉,A1,2012-05-01,22.5,12.2,台北一,109,17.3,17.3,28110.0,2012,5,1,1
98,香蕉,A1,2012-05-02,21.6,12.8,台北一,109,17.3,17.4,27000.0,2012,5,2,2
99,香蕉,A1,2012-05-03,20.5,11.5,台北一,109,16.4,16.6,27227.0,2012,5,3,3
100,香蕉,A1,2012-05-04,22.0,13.1,台北一,109,17.7,17.8,25410.0,2012,5,4,4
101,香蕉,A1,2012-05-05,23.8,14.6,台北一,109,19.4,19.6,29364.0,2012,5,5,5
102,香蕉,A1,2012-05-06,26.3,15.5,台北一,109,21.1,21.2,27822.0,2012,5,6,6
103,香蕉,A1,2012-05-08,26.6,16.4,台北一,109,21.8,22.1,26385.0,2012,5,8,1
104,香蕉,A1,2012-05-09,26.0,13.4,台北一,109,19.5,19.3,26287.0,2012,5,9,2
105,香蕉,A1,2012-05-10,24.3,13.6,台北一,109,19.1,19.3,19274.0,2012,5,10,3
106,香蕉,A1,2012-05-11,24.5,14.0,台北一,109,19.5,19.6,19380.0,2012,5,11,4
107,香蕉,A1,2012-05-12,24.5,14.0,台北一,109,19.8,20.1,19062.0,2012,5,12,5
108,香蕉,A1,2012-05-13,25.0,14.7,台北一,109,19.3,18.9,23406.0,2012,5,13,6
109,香蕉,A1,2012-05-15,23.0,12.1,台北一,109,17.3,17.1,25508.0,2012,5,15,1
110,香蕉,A1,2012-05-16,22.0,11.1,台北一,109,15.9,15.5,25040.0,2012,5,16,2
111,香蕉,A1,2012-05-17,21.0,11.3,台北一,109,16.5,16.7,17700.0,2012,5,17,3
112,香蕉,A1,2012-05-18,22.0,11.3,台北一,109,16.7,16.8,20311.0,2012,5,18,4
113,香蕉,A1,2012-05-19,22.3,11.6,台北一,109,17.5,17.9,23175.0,2012,5,19,5
114,香蕉,A1,2012-05-20,24.9,12.5,台北一,109,18.6,18.5,26892.0,2012,5,20,6
115,香蕉,A1,2012-05-22,26.4,12.6,台北一,109,19.8,20.0,28962.0,2012,5,22,1
116,香蕉,A1,2012-05-23,28.0,16.4,台北一,109,22.2,22.2,26617.0,2012,5,23,2
117,香蕉,A1,2012-05-24,28.0,16.6,台北一,109,22.0,21.9,19509.0,2012,5,24,3
118,香蕉,A1,2012-05-25,26.0,15.2,台北一,109,19.9,19.5,23293.0,2012,5,25,4
119,香蕉,A1,2012-05-26,24.0,15.7,台北一,109,20.0,20.0,19063.0,2012,5,26,5
120,香蕉,A1,2012-05-27,24.1,14.8,台北一,109,19.5,19.5,21886.0,2012,5,27,6
121,香蕉,A1,2012-05-29,25.1,13.6,台北一,109,19.6,19.8,19692.0,2012,5,29,1
122,香蕉,A1,2012-05-30,24.1,14.4,台北一,109,19.6,19.9,21360.0,2012,5,30,2
123,香蕉,A1,2012-05-31,23.9,14.3,台北一,109,19.0,19.0,20056.0,2012,5,31,3
124,香蕉,A1,2012-06-01,23.2,13.5,台北一,109,18.3,18.3,20825.0,2012,6,1,4
125,香蕉,A1,2012-06-02,25.6,14.9,台北一,109,20.1,20.0,17123.0,2012,6,2,5
126,香蕉,A1,2012-06-03,27.0,16.8,台北一,109,21.6,21.5,22475.0,2012,6,3,6
127,香蕉,A1,2012-06-05,26.5,12.2,台北一,109,19.9,20.2,31410.0,2012,6,5,1
128,香蕉,A1,2012-06-06,24.2,13.8,台北一,109,18.9,18.8,24930.0,2012,6,6,2
129,香蕉,A1,2012-06-07,25.7,12.9,台北一,109,19.2,19.1,18494.0,2012,6,7,3
130,香蕉,A1,2012-06-08,24.3,12.4,台北一,109,18.1,17.9,18285.0,2012,6,8,4
131,香蕉,A1,2012-06-09,23.8,12.4,台北一,109,17.6,17.3,19325.0,2012,6,9,5
132,香蕉,A1,2012-06-10,23.6,13.4,台北一,109,17.6,17.0,19389.0,2012,6,10,6
133,香蕉,A1,2012-06-12,23.2,11.3,台北一,109,17.1,17.0,21900.0,2012,6,12,1
134,香蕉,A1,2012-06-13,23.3,13.3,台北一,109,17.9,17.6,19455.0,2012,6,13,2
135,香蕉,A1,2012-06-14,23.4,12.2,台北一,109,17.7,17.6,19155.0,2012,6,14,3
136,香蕉,A1,2012-06-15,24.0,11.8,台北一,109,17.1,16.5,21541.0,2012,6,15,4
137,香蕉,A1,2012-06-16,21.5,11.6,台北一,109,16.3,16.1,22107.0,2012,6,16,5
138,香蕉,A1,2012-06-17,24.0,11.7,台北一,109,17.7,17.6,21470.0,2012,6,17,6
139,香蕉,A1,2012-06-19,25.1,12.0,台北一,109,18.9,19.2,26873.0,2012,6,19,1
140,香蕉,A1,2012-06-20,24.4,12.9,台北一,109,18.6,18.6,24823.0,2012,6,20,2
141,香蕉,A1,2012-06-21,24.4,12.6,台北一,109,18.7,18.8,20570.0,2012,6,21,3
142,香蕉,A1,2012-06-22,25.2,13.3,台北一,109,18.9,18.7,20825.0,2012,6,22,4
143,香蕉,A1,2012-06-23,24.2,12.9,台北一,109,18.7,18.8,19971.0,2012,6,23,5
144,香蕉,A1,2012-06-26,27.6,13.5,台北一,109,20.6,20.7,22305.0,2012,6,26,1
145,香蕉,A1,2012-06-27,24.6,12.7,台北一,109,17.8,17.3,22161.0,2012,6,27,2
146,香蕉,A1,2012-06-28,22.6,11.8,台北一,109,16.7,16.4,18495.0,2012,6,28,3
147,香蕉,A1,2012-06-29,22.8,11.6,台北一,109,16.6,16.3,16714.0,2012,6,29,4
148,香蕉,A1,2012-06-30,24.2,12.2,台北一,109,18.4,18.6,15752.0,2012,6,30,5
149,香蕉,A1,2012-07-01,26.8,13.8,台北一,109,20.3,20.3,16488.0,2012,7,1,6
150,香蕉,A1,2012-07-03,26.2,14.3,台北一,109,20.0,19.9,26091.0,2012,7,3,1
151,香蕉,A1,2012-07-04,26.2,12.9,台北一,109,19.1,18.8,25586.0,2012,7,4,2
152,香蕉,A1,2012-07-05,23.2,12.6,台北一,109,17.5,17.2,19067.0,2012,7,5,3
153,香蕉,A1,2012-07-06,23.0,11.9,台北一,109,16.8,16.3,19693.0,2012,7,6,4
154,香蕉,A1,2012-07-07,22.3,11.5,台北一,109,16.6,16.3,16920.0,2012,7,7,5
155,香蕉,A1,2012-07-08,23.0,11.9,台北一,109,17.2,17.1,15900.0,2012,7,8,6
156,香蕉,A1,2012-07-10,24.4,12.0,台北一,109,17.3,16.6,20427.0,2012,7,10,1
157,香蕉,A1,2012-07-11,23.0,11.0,台北一,109,16.1,15.5,20835.0,2012,7,11,2
158,香蕉,A1,2012-07-12,21.2,10.7,台北一,109,15.4,15.1,17148.0,2012,7,12,3
159,香蕉,A1,2012-07-13,21.0,10.0,台北一,109,14.6,13.9,19406.0,2012,7,13,4
160,香蕉,A1,2012-07-14,20.0,10.8,台北一,109,14.7,14.3,18183.0,2012,7,14,5
161,香蕉,A1,2012-07-15,22.2,11.4,台北一,109,15.7,14.9,15471.0,2012,7,15,6
162,香蕉,A1,2012-07-17,23.1,11.1,台北一,109,16.4,16.0,19353.0,2012,7,17,1
163,香蕉,A1,2012-07-18,23.6,11.5,台北一,109,17.7,17.8,23265.0,2012,7,18,2
164,香蕉,A1,2012-07-19,24.2,11.9,台北一,109,18.1,18.1,26757.0,2012,7,19,3
165,香蕉,A1,2012-07-20,23.8,12.1,台北一,109,17.5,17.2,22920.0,2012,7,20,4
166,香蕉,A1,2012-07-21,22.9,12.0,台北一,109,17.6,17.8,17935.0,2012,7,21,5
167,香蕉,A1,2012-07-22,25.4,13.3,台北一,109,19.0,18.7,15205.0,2012,7,22,6
168,香蕉,A1,2012-07-24,26.1,13.4,台北一,109,19.1,18.7,17963.0,2012,7,24,1
169,香蕉,A1,2012-07-25,25.3,13.7,台北一,109,18.9,18.5,18451.0,2012,7,25,2
170,香蕉,A1,2012-07-26,25.3,12.7,台北一,109,18.9,18.9,16425.0,2012,7,26,3
171,香蕉,A1,2012-07-27,25.2,13.2,台北一,109,18.6,18.1,16845.0,2012,7,27,4
172,香蕉,A1,2012-07-28,27.2,13.8,台北一,109,20.0,19.7,14634.0,2012,7,28,5
173,香蕉,A1,2012-07-29,28.8,15.4,台北一,109,21.8,21.6,14700.0,2012,7,29,6
174,香蕉,A1,2012-07-31,29.9,16.2,台北一,109,22.6,22.4,15906.0,2012,7,31,1
175,香蕉,A1,2012-08-01,33.9,17.9,台北一,109,25.7,25.5,18136.0,2012,8,1,2
176,香蕉,A1,2012-08-02,35.1,18.7,台北一,109,27.1,27.2,21999.0,2012,8,2,3
177,香蕉,A1,2012-08-03,34.6,20.7,台北一,109,27.3,27.1,13110.0,2012,8,3,4
178,香蕉,A1,2012-08-04,39.2,21.6,台北一,109,30.0,29.7,16640.0,2012,8,4,5
179,香蕉,A1,2012-08-05,45.4,27.6,台北一,109,36.1,35.8,13017.0,2012,8,5,6
180,香蕉,A1,2012-08-07,43.5,24.4,台北一,109,35.0,35.7,15523.0,2012,8,7,1
181,香蕉,A1,2012-08-08,41.9,24.9,台北一,109,33.5,33.6,14248.0,2012,8,8,2
182,香蕉,A1,2012-08-09,39.8,24.5,台北一,109,32.5,32.7,14467.0,2012,8,9,3
183,香蕉,A1,2012-08-10,41.0,24.8,台北一,109,32.6,32.4,12159.0,2012,8,10,4
184,香蕉,A1,2012-08-11,42.5,25.7,台北一,109,34.3,34.5,11194.0,2012,8,11,5
185,香蕉,A1,2012-08-12,43.7,25.5,台北一,109,34.4,34.2,13185.0,2012,8,12,6
186,香蕉,A1,2012-08-14,44.4,25.6,台北一,109,34.8,34.7,14389.0,2012,8,14,1
187,香蕉,A1,2012-08-15,45.6,25.7,台北一,109,35.9,36.1,14558.0,2012,8,15,2
188,香蕉,A1,2012-08-16,51.7,24.3,台北一,109,38.2,38.3,13333.0,2012,8,16,3
189,香蕉,A1,2012-08-17,50.5,28.6,台北一,109,39.9,40.1,17860.0,2012,8,17,4
190,香蕉,A1,2012-08-18,53.0,30.8,台北一,109,41.7,41.6,13437.0,2012,8,18,5
191,香蕉,A1,2012-08-19,54.0,25.6,台北一,109,41.0,41.8,12885.0,2012,8,19,6
192,香蕉,A1,2012-08-21,49.6,24.5,台北一,109,36.7,36.4,15660.0,2012,8,21,1
193,香蕉,A1,2012-08-22,48.4,25.6,台北一,109,37.2,37.3,13645.0,2012,8,22,2
194,香蕉,A1,2012-08-23,49.9,25.8,台北一,109,37.8,37.7,11901.0,2012,8,23,3
195,香蕉,A1,2012-08-24,49.2,26.0,台北一,109,37.8,38.0,12377.0,2012,8,24,4
196,香蕉,A1,2012-08-25,52.5,28.4,台北一,109,40.0,39.8,10795.0,2012,8,25,5
197,香蕉,A1,2012-08-26,51.3,26.2,台北一,109,39.5,39.9,12178.0,2012,8,26,6
198,香蕉,A1,2012-08-28,52.0,25.8,台北一,109,38.6,38.5,12585.0,2012,8,28,1
199,香蕉,A1,2012-08-29,51.1,28.5,台北一,109,40.5,41.0,13795.0,2012,8,29,2
200,香蕉,A1,2012-08-30,53.1,28.9,台北一,109,40.8,40.6,13663.0,2012,8,30,3
201,香蕉,A1,2012-08-31,51.8,34.6,台北一,109,42.9,42.7,18225.0,2012,8,31,4
202,香蕉,A1,2012-09-01,53.6,34.1,台北一,109,44.4,44.7,16365.0,2012,9,1,5
203,香蕉,A1,2012-09-02,50.7,34.2,台北一,109,42.8,43.0,11715.0,2012,9,2,6
204,香蕉,A1,2012-09-05,49.9,31.4,台北一,109,41.3,41.8,15015.0,2012,9,5,2
205,香蕉,A1,2012-09-06,46.2,24.2,台北一,109,36.5,37.3,16758.0,2012,9,6,3
206,香蕉,A1,2012-09-07,45.8,27.6,台北一,109,36.9,37.0,11618.0,2012,9,7,4
207,香蕉,A1,2012-09-08,48.0,35.3,台北一,109,41.7,41.7,11132.0,2012,9,8,5
208,香蕉,A1,2012-09-09,50.7,32.9,台北一,109,42.5,43.0,11470.0,2012,9,9,6
209,香蕉,A1,2012-09-11,50.3,29.8,台北一,109,40.4,40.7,12616.0,2012,9,11,1
210,香蕉,A1,2012-09-12,51.8,29.8,台北一,109,41.0,41.1,12945.0,2012,9,12,2
211,香蕉,A1,2012-09-13,50.5,29.8,台北一,109,41.0,41.6,11880.0,2012,9,13,3
212,香蕉,A1,2012-09-14,50.1,32.2,台北一,109,41.7,42.1,11757.0,2012,9,14,4
213,香蕉,A1,2012-09-15,55.3,35.7,台北一,109,45.6,45.7,11265.0,2012,9,15,5
214,香蕉,A1,2012-09-16,56.0,34.0,台北一,109,45.7,46.1,16986.0,2012,9,16,6
215,香蕉,A1,2012-09-18,52.5,32.5,台北一,109,42.6,42.7,17618.0,2012,9,18,1
216,香蕉,A1,2012-09-19,50.2,29.4,台北一,109,40.0,40.2,15615.0,2012,9,19,2
217,香蕉,A1,2012-09-20,47.0,24.7,台北一,109,36.1,36.3,13579.0,2012,9,20,3
218,香蕉,A1,2012-09-21,45.0,24.2,台北一,109,34.7,34.9,12786.0,2012,9,21,4
219,香蕉,A1,2012-09-22,42.3,26.4,台北一,109,35.0,35.4,12224.0,2012,9,22,5
220,香蕉,A1,2012-09-23,43.7,25.5,台北一,109,34.9,35.0,13254.0,2012,9,23,6
221,香蕉,A1,2012-09-25,47.2,25.5,台北一,109,35.8,35.3,13303.0,2012,9,25,1
222,香蕉,A1,2012-09-26,46.6,25.7,台北一,109,36.7,37.0,15496.0,2012,9,26,2
223,香蕉,A1,2012-09-27,44.7,26.7,台北一,109,35.7,35.7,14211.0,2012,9,27,3
224,香蕉,A1,2012-09-28,43.0,27.3,台北一,109,35.8,36.1,11738.0,2012,9,28,4
225,香蕉,A1,2012-09-29,46.1,29.4,台北一,109,37.9,38.0,13917.0,2012,9,29,5
226,香蕉,A1,2012-09-30,48.2,33.4,台北一,109,40.9,41.0,17212.0,2012,9,30,6
227,香蕉,A1,2012-10-03,46.0,22.0,台北一,109,36.5,38.2,19837.0,2012,10,3,2
228,香蕉,A1,2012-10-04,38.8,23.0,台北一,109,31.0,31.1,19350.0,2012,10,4,3
229,香蕉,A1,2012-10-05,36.3,21.5,台北一,109,29.7,30.3,15504.0,2012,10,5,4
230,香蕉,A1,2012-10-06,37.7,22.4,台北一,109,30.0,29.9,13854.0,2012,10,6,5
231,香蕉,A1,2012-10-07,44.6,27.2,台北一,109,34.9,34.1,12624.0,2012,10,7,6
232,香蕉,A1,2012-10-09,44.8,25.5,台北一,109,35.6,35.9,16008.0,2012,10,9,1
233,香蕉,A1,2012-10-10,42.0,21.8,台北一,109,33.2,34.0,17175.0,2012,10,10,2
234,香蕉,A1,2012-10-11,41.3,25.9,台北一,109,34.2,34.7,15275.0,2012,10,11,3
235,香蕉,A1,2012-10-12,42.6,27.0,台北一,109,34.3,34.0,12150.0,2012,10,12,4
236,香蕉,A1,2012-10-13,46.8,31.8,台北一,109,38.9,38.7,13230.0,2012,10,13,5
237,香蕉,A1,2012-10-14,49.0,30.9,台北一,109,40.2,40.3,15528.0,2012,10,14,6
238,香蕉,A1,2012-10-16,47.5,25.9,台北一,109,38.2,39.2,22400.0,2012,10,16,1
239,香蕉,A1,2012-10-17,44.2,26.1,台北一,109,35.4,35.5,18308.0,2012,10,17,2
240,香蕉,A1,2012-10-18,44.3,27.2,台北一,109,35.1,34.8,12474.0,2012,10,18,3
241,香蕉,A1,2012-10-19,46.4,24.1,台北一,109,35.7,36.0,13547.0,2012,10,19,4
242,香蕉,A1,2012-10-20,46.9,27.8,台北一,109,38.0,38.5,11543.0,2012,10,20,5
243,香蕉,A1,2012-10-21,49.9,34.7,台北一,109,41.9,41.7,12810.0,2012,10,21,6
244,香蕉,A1,2012-10-23,50.9,28.9,台北一,109,41.3,42.1,16788.0,2012,10,23,1
245,香蕉,A1,2012-10-24,47.1,27.8,台北一,109,39.0,40.1,15052.0,2012,10,24,2
246,香蕉,A1,2012-10-25,48.1,30.5,台北一,109,38.9,38.7,13034.0,2012,10,25,3
247,香蕉,A1,2012-10-26,48.4,31.5,台北一,109,39.8,39.8,14100.0,2012,10,26,4
248,香蕉,A1,2012-10-27,50.3,34.2,台北一,109,41.7,41.4,12042.0,2012,10,27,5
249,香蕉,A1,2012-10-28,51.5,35.7,台北一,109,43.4,43.3,13635.0,2012,10,28,6
250,香蕉,A1,2012-10-30,51.4,35.2,台北一,109,43.5,43.6,17550.0,2012,10,30,1
251,香蕉,A1,2012-10-31,48.7,31.1,台北一,109,40.4,40.8,17676.0,2012,10,31,2
252,香蕉,A1,2012-11-01,43.8,29.6,台北一,109,37.3,37.6,14175.0,2012,11,1,3
253,香蕉,A1,2012-11-02,44.9,30.3,台北一,109,37.3,37.1,12875.0,2012,11,2,4
254,香蕉,A1,2012-11-03,46.6,29.9,台北一,109,38.7,39.0,14819.0,2012,11,3,5
255,香蕉,A1,2012-11-04,46.7,30.3,台北一,109,39.2,39.6,14976.0,2012,11,4,6
256,香蕉,A1,2012-11-06,45.0,27.8,台北一,109,36.8,37.1,18258.0,2012,11,6,1
257,香蕉,A1,2012-11-07,44.0,28.6,台北一,109,36.4,36.5,15769.0,2012,11,7,2
258,香蕉,A1,2012-11-08,45.0,27.2,台北一,109,36.0,35.9,16229.0,2012,11,8,3
259,香蕉,A1,2012-11-09,42.5,28.2,台北一,109,35.0,34.9,17610.0,2012,11,9,4
260,香蕉,A1,2012-11-10,42.7,27.6,台北一,109,35.1,35.0,15660.0,2012,11,10,5
261,香蕉,A1,2012-11-11,42.7,29.6,台北一,109,36.3,36.4,14694.0,2012,11,11,6
