,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,楊桃-紅龍,M2,2012-01-01,10.0,10.0,台北一,109,10.0,10.0,15.0,2012,1,1,6
1,楊桃-紅龍,M2,2012-01-03,10.0,10.0,台北一,109,10.0,10.0,14.0,2012,1,3,1
2,楊桃-紅龍,M2,2012-01-05,8.0,8.0,台北一,109,8.0,8.0,32.0,2012,1,5,3
3,楊桃-紅龍,M2,2012-01-06,23.9,14.2,台北一,109,19.1,19.2,384.0,2012,1,6,4
4,楊桃-紅龍,M2,2012-01-07,8.0,8.0,台北一,109,8.0,8.0,48.0,2012,1,7,5
5,楊桃-紅龍,M2,2012-01-11,20.0,12.0,台北一,109,16.1,16.2,90.0,2012,1,11,2
6,楊桃-紅龍,M2,2012-01-13,21.1,10.0,台北一,109,15.6,15.6,186.0,2012,1,13,4
7,楊桃-紅龍,M2,2012-01-14,15.0,10.0,台北一,109,13.4,14.0,142.0,2012,1,14,5
8,楊桃-紅龍,M2,2012-01-15,20.0,8.0,台北一,109,15.1,15.8,85.0,2012,1,15,6
9,楊桃-紅龍,M2,2012-01-17,20.0,13.7,台北一,109,18.2,19.2,256.0,2012,1,17,1
10,楊桃-紅龍,M2,2012-01-18,50.0,8.0,台北一,109,36.8,42.0,135.0,2012,1,18,2
11,楊桃-紅龍,M2,2012-01-19,40.0,8.0,台北一,109,21.6,20.1,371.0,2012,1,19,3
12,楊桃-紅龍,M2,2012-01-20,28.4,7.3,台北一,109,15.2,13.4,749.0,2012,1,20,4
13,楊桃-紅龍,M2,2012-01-21,18.0,6.0,台北一,109,13.9,15.2,208.0,2012,1,21,5
14,楊桃-紅龍,M2,2012-01-28,18.7,11.4,台北一,109,16.6,17.5,406.0,2012,1,28,5
15,楊桃-紅龍,M2,2012-01-29,17.6,9.1,台北一,109,14.0,14.4,2011.0,2012,1,29,6
16,楊桃-紅龍,M2,2012-01-30,18.3,9.7,台北一,109,15.0,15.6,1240.0,2012,1,30,0
17,楊桃-紅龍,M2,2012-02-01,50.0,15.1,台北一,109,26.4,22.3,305.0,2012,2,1,2
18,楊桃-紅龍,M2,2012-02-02,37.6,12.6,台北一,109,20.6,17.6,474.0,2012,2,2,3
19,楊桃-紅龍,M2,2012-02-03,23.0,11.7,台北一,109,16.0,15.0,772.0,2012,2,3,4
20,楊桃-紅龍,M2,2012-02-04,18.6,5.0,台北一,109,10.1,8.9,758.0,2012,2,4,5
21,楊桃-紅龍,M2,2012-02-05,24.1,7.2,台北一,109,14.6,13.9,882.0,2012,2,5,6
22,楊桃-紅龍,M2,2012-02-06,23.0,11.0,台北一,109,16.3,15.9,1578.0,2012,2,6,0
23,楊桃-紅龍,M2,2012-02-09,16.5,11.1,台北一,109,13.3,13.0,1965.0,2012,2,9,3
24,楊桃-紅龍,M2,2012-02-10,14.7,10.0,台北一,109,12.2,12.2,990.0,2012,2,10,4
25,楊桃-紅龍,M2,2012-02-11,23.0,10.0,台北一,109,14.5,13.2,1074.0,2012,2,11,5
26,楊桃-紅龍,M2,2012-02-12,26.0,12.0,台北一,109,15.9,13.8,856.0,2012,2,12,6
27,楊桃-紅龍,M2,2012-02-14,33.2,10.0,台北一,109,15.8,11.9,449.0,2012,2,14,1
28,楊桃-紅龍,M2,2012-02-15,45.0,10.6,台北一,109,22.1,18.3,277.0,2012,2,15,2
29,楊桃-紅龍,M2,2012-02-16,29.1,11.0,台北一,109,17.1,15.1,440.0,2012,2,16,3
30,楊桃-紅龍,M2,2012-02-17,20.1,9.6,台北一,109,13.1,12.0,1068.0,2012,2,17,4
31,楊桃-紅龍,M2,2012-02-18,22.6,10.4,台北一,109,14.4,13.1,927.0,2012,2,18,5
32,楊桃-紅龍,M2,2012-02-19,18.6,10.0,台北一,109,12.8,11.8,1347.0,2012,2,19,6
33,楊桃-紅龍,M2,2012-02-21,25.0,10.9,台北一,109,16.3,15.2,1742.0,2012,2,21,1
34,楊桃-紅龍,M2,2012-02-22,35.0,16.7,台北一,109,23.7,22.2,458.0,2012,2,22,2
35,楊桃-紅龍,M2,2012-02-23,27.7,7.6,台北一,109,14.9,13.1,615.0,2012,2,23,3
36,楊桃-紅龍,M2,2012-02-24,27.4,6.5,台北一,109,16.8,16.6,605.0,2012,2,24,4
37,楊桃-紅龍,M2,2012-02-25,19.8,10.2,台北一,109,14.1,13.6,1305.0,2012,2,25,5
38,楊桃-紅龍,M2,2012-02-26,17.2,11.5,台北一,109,13.4,12.8,2369.0,2012,2,26,6
39,楊桃-紅龍,M2,2012-02-28,28.1,12.2,台北一,109,16.8,14.6,702.0,2012,2,28,1
40,楊桃-紅龍,M2,2012-02-29,35.0,14.3,台北一,109,20.5,17.7,300.0,2012,2,29,2
41,楊桃-紅龍,M2,2012-03-01,31.3,12.7,台北一,109,18.8,16.6,651.0,2012,3,1,3
42,楊桃-紅龍,M2,2012-03-02,27.0,8.0,台北一,109,16.6,15.9,855.0,2012,3,2,4
43,楊桃-紅龍,M2,2012-03-03,21.0,11.6,台北一,109,16.5,16.7,2102.0,2012,3,3,5
44,楊桃-紅龍,M2,2012-03-04,19.3,12.2,台北一,109,14.3,13.4,2647.0,2012,3,4,6
45,楊桃-紅龍,M2,2012-03-06,21.7,10.4,台北一,109,15.0,14.2,3525.0,2012,3,6,1
46,楊桃-紅龍,M2,2012-03-07,24.4,11.9,台北一,109,15.6,13.9,1882.0,2012,3,7,2
47,楊桃-紅龍,M2,2012-03-08,22.1,11.2,台北一,109,15.5,14.7,1436.0,2012,3,8,3
48,楊桃-紅龍,M2,2012-03-09,35.0,12.0,台北一,109,21.3,19.8,198.0,2012,3,9,4
49,楊桃-紅龍,M2,2012-03-10,26.0,8.1,台北一,109,15.2,14.0,657.0,2012,3,10,5
50,楊桃-紅龍,M2,2012-03-11,35.0,12.7,台北一,109,19.9,17.2,319.0,2012,3,11,6
51,楊桃-紅龍,M2,2012-03-13,17.0,17.0,台北一,109,17.0,17.0,60.0,2012,3,13,1
52,楊桃-紅龍,M2,2012-03-14,20.8,16.1,台北一,109,18.4,18.4,640.0,2012,3,14,2
53,楊桃-紅龍,M2,2012-03-15,23.5,14.3,台北一,109,17.8,17.1,1409.0,2012,3,15,3
54,楊桃-紅龍,M2,2012-03-16,17.7,13.0,台北一,109,15.4,15.5,2190.0,2012,3,16,4
55,楊桃-紅龍,M2,2012-03-17,18.0,12.5,台北一,109,15.6,15.8,1360.0,2012,3,17,5
56,楊桃-紅龍,M2,2012-03-18,16.7,12.5,台北一,109,15.0,15.3,1050.0,2012,3,18,6
57,楊桃-紅龍,M2,2012-03-20,24.3,12.2,台北一,109,15.8,14.2,2252.0,2012,3,20,1
58,楊桃-紅龍,M2,2012-03-21,36.9,12.0,台北一,109,19.4,16.0,1113.0,2012,3,21,2
59,楊桃-紅龍,M2,2012-03-22,41.7,13.0,台北一,109,19.9,15.0,659.0,2012,3,22,3
60,楊桃-紅龍,M2,2012-03-23,22.0,22.0,台北一,109,22.0,22.0,110.0,2012,3,23,4
61,楊桃-紅龍,M2,2012-03-24,26.2,14.5,台北一,109,19.2,18.4,1200.0,2012,3,24,5
62,楊桃-紅龍,M2,2012-03-25,22.0,16.4,台北一,109,20.2,20.9,210.0,2012,3,25,6
63,楊桃-紅龍,M2,2012-03-27,25.0,17.0,台北一,109,19.6,18.6,1060.0,2012,3,27,1
64,楊桃-紅龍,M2,2012-03-28,19.3,13.9,台北一,109,16.3,16.1,1030.0,2012,3,28,2
65,楊桃-紅龍,M2,2012-03-29,15.0,14.5,台北一,109,14.9,15.0,962.0,2012,3,29,3
66,楊桃-紅龍,M2,2012-03-30,18.7,13.9,台北一,109,16.0,15.9,977.0,2012,3,30,4
67,楊桃-紅龍,M2,2012-03-31,16.0,12.4,台北一,109,14.4,14.6,1090.0,2012,3,31,5
68,楊桃-紅龍,M2,2012-04-01,16.0,10.0,台北一,109,13.7,14.2,368.0,2012,4,1,6
69,楊桃-紅龍,M2,2012-04-02,61.1,13.0,台北一,109,23.8,15.0,451.0,2012,4,2,0
70,楊桃-紅龍,M2,2012-04-03,15.0,12.0,台北一,109,14.1,14.5,1210.0,2012,4,3,1
71,楊桃-紅龍,M2,2012-04-06,27.3,15.0,台北一,109,18.7,17.1,686.0,2012,4,6,4
72,楊桃-紅龍,M2,2012-04-07,29.3,16.7,台北一,109,21.4,20.3,820.0,2012,4,7,5
73,楊桃-紅龍,M2,2012-04-08,22.0,12.6,台北一,109,17.1,17.0,286.0,2012,4,8,6
74,楊桃-紅龍,M2,2012-04-10,22.0,13.9,台北一,109,18.1,18.2,297.0,2012,4,10,1
75,楊桃-紅龍,M2,2012-04-11,19.9,12.7,台北一,109,15.6,15.2,260.0,2012,4,11,2
76,楊桃-紅龍,M2,2012-04-12,15.0,11.0,台北一,109,13.0,12.9,310.0,2012,4,12,3
77,楊桃-紅龍,M2,2012-04-13,15.0,7.4,台北一,109,12.9,14.1,352.0,2012,4,13,4
78,楊桃-紅龍,M2,2012-04-14,18.0,10.0,台北一,109,16.0,17.3,40.0,2012,4,14,5
79,楊桃-紅龍,M2,2012-04-15,18.0,15.0,台北一,109,16.6,16.7,130.0,2012,4,15,6
80,楊桃-紅龍,M2,2012-04-17,17.0,13.5,台北一,109,15.3,15.3,930.0,2012,4,17,1
81,楊桃-紅龍,M2,2012-04-18,18.0,10.0,台北一,109,13.0,12.3,416.0,2012,4,18,2
82,楊桃-紅龍,M2,2012-04-19,17.0,10.0,台北一,109,14.6,15.4,160.0,2012,4,19,3
83,楊桃-紅龍,M2,2012-04-20,18.9,11.8,台北一,109,15.0,14.8,1019.0,2012,4,20,4
84,楊桃-紅龍,M2,2012-04-21,15.0,15.0,台北一,109,15.0,15.0,238.0,2012,4,21,5
85,楊桃-紅龍,M2,2012-04-24,17.9,10.0,台北一,109,13.1,12.6,379.0,2012,4,24,1
86,楊桃-紅龍,M2,2012-04-28,23.0,13.0,台北一,109,16.6,15.7,25.0,2012,4,28,5
87,楊桃-紅龍,M2,2012-05-03,15.0,15.0,台北一,109,15.0,15.0,150.0,2012,5,3,3
88,楊桃-紅龍,M2,2012-05-04,15.0,12.0,台北一,109,14.2,14.6,180.0,2012,5,4,4
89,楊桃-紅龍,M2,2012-05-08,15.0,10.0,台北一,109,13.9,14.8,327.0,2012,5,8,1
90,楊桃-紅龍,M2,2012-05-09,17.0,13.0,台北一,109,14.7,14.5,330.0,2012,5,9,2
91,楊桃-紅龍,M2,2012-05-10,14.9,9.0,台北一,109,12.3,12.6,510.0,2012,5,10,3
92,楊桃-紅龍,M2,2012-06-30,8.0,8.0,台北一,109,8.0,8.0,16.0,2012,6,30,5
93,楊桃-紅龍,M2,2012-07-01,8.0,8.0,台北一,109,8.0,8.0,17.0,2012,7,1,6
94,楊桃-紅龍,M2,2012-07-15,25.0,25.0,台北一,109,25.0,25.0,169.0,2012,7,15,6
95,楊桃-紅龍,M2,2012-07-17,20.0,12.1,台北一,109,18.4,20.0,401.0,2012,7,17,1
96,楊桃-紅龍,M2,2012-07-18,20.0,20.0,台北一,109,20.0,20.0,16.0,2012,7,18,2
97,楊桃-紅龍,M2,2012-07-22,25.0,25.0,台北一,109,25.0,25.0,226.0,2012,7,22,6
98,楊桃-紅龍,M2,2012-07-26,25.0,15.0,台北一,109,17.6,16.1,247.0,2012,7,26,3
99,楊桃-紅龍,M2,2012-07-27,15.0,15.0,台北一,109,15.0,15.0,30.0,2012,7,27,4
