,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,鵲豆-肉豆,FP3,2012-03-04,8.0,8.0,台北一,109,8.0,8.0,5.0,2012,3,4,6
49,鵲豆-肉豆,FP3,2012-03-06,20.0,15.0,台北一,109,16.4,15.7,36.0,2012,3,6,1
50,鵲豆-肉豆,FP3,2012-03-07,24.0,20.0,台北一,109,22.7,23.1,39.0,2012,3,7,2
51,鵲豆-肉豆,FP3,2012-03-08,25.0,25.0,台北一,109,25.0,25.0,39.0,2012,3,8,3
52,鵲豆-肉豆,FP3,2012-03-09,20.0,20.0,台北一,109,20.0,20.0,30.0,2012,3,9,4
53,鵲豆-肉豆,FP3,2012-03-10,23.0,20.0,台北一,109,22.2,22.6,54.0,2012,3,10,5
54,鵲豆-肉豆,FP3,2012-03-11,32.0,18.0,台北一,109,25.1,25.2,175.0,2012,3,11,6
55,鵲豆-肉豆,FP3,2012-03-14,15.0,15.0,台北一,109,15.0,15.0,18.0,2012,3,14,2
56,鵲豆-肉豆,FP3,2012-03-15,20.0,18.6,台北一,109,19.7,20.0,234.0,2012,3,15,3
57,鵲豆-肉豆,FP3,2012-03-16,25.2,17.9,台北一,109,22.3,22.8,143.0,2012,3,16,4
58,鵲豆-肉豆,FP3,2012-03-17,33.0,25.0,台北一,109,30.0,30.6,63.0,2012,3,17,5
59,鵲豆-肉豆,FP3,2012-03-18,23.0,23.0,台北一,109,23.0,23.0,10.0,2012,3,18,6
60,鵲豆-肉豆,FP3,2012-03-20,30.0,20.0,台北一,109,24.6,24.4,130.0,2012,3,20,1
61,鵲豆-肉豆,FP3,2012-03-21,32.0,15.0,台北一,109,24.0,24.3,129.0,2012,3,21,2
62,鵲豆-肉豆,FP3,2012-03-22,32.0,25.0,台北一,109,27.8,27.4,97.0,2012,3,22,3
63,鵲豆-肉豆,FP3,2012-03-23,36.0,26.0,台北一,109,29.0,27.6,69.0,2012,3,23,4
64,鵲豆-肉豆,FP3,2012-03-24,32.7,25.4,台北一,109,29.3,29.5,105.0,2012,3,24,5
65,鵲豆-肉豆,FP3,2012-03-25,33.0,29.0,台北一,109,30.3,29.9,30.0,2012,3,25,6
66,鵲豆-肉豆,FP3,2012-03-27,35.0,25.0,台北一,109,28.3,27.2,52.0,2012,3,27,1
67,鵲豆-肉豆,FP3,2012-03-28,34.0,24.2,台北一,109,29.2,29.3,55.0,2012,3,28,2
68,鵲豆-肉豆,FP3,2012-03-29,36.8,25.0,台北一,109,29.5,28.6,74.0,2012,3,29,3
69,鵲豆-肉豆,FP3,2012-03-30,36.0,35.0,台北一,109,35.5,35.5,39.0,2012,3,30,4
70,鵲豆-肉豆,FP3,2012-03-31,36.0,30.0,台北一,109,33.2,33.3,38.0,2012,3,31,5
71,鵲豆-肉豆,FP3,2012-04-01,38.0,35.0,台北一,109,36.8,37.1,36.0,2012,4,1,6
72,鵲豆-肉豆,FP3,2012-04-02,36.1,20.0,台北一,109,25.2,23.2,69.0,2012,4,2,0
73,鵲豆-肉豆,FP3,2012-04-03,26.1,18.0,台北一,109,19.6,18.0,42.0,2012,4,3,1
74,鵲豆-肉豆,FP3,2012-04-06,30.0,25.0,台北一,109,28.3,28.9,82.0,2012,4,6,4
75,鵲豆-肉豆,FP3,2012-04-07,38.0,31.5,台北一,109,35.9,36.7,58.0,2012,4,7,5
76,鵲豆-肉豆,FP3,2012-04-08,38.0,25.0,台北一,109,34.0,35.7,49.0,2012,4,8,6
77,鵲豆-肉豆,FP3,2012-04-10,35.0,32.0,台北一,109,33.4,33.3,32.0,2012,4,10,1
78,鵲豆-肉豆,FP3,2012-04-11,35.0,35.0,台北一,109,35.0,35.0,38.0,2012,4,11,2
79,鵲豆-肉豆,FP3,2012-04-12,41.0,35.0,台北一,109,38.3,38.5,25.0,2012,4,12,3
80,鵲豆-肉豆,FP3,2012-04-13,38.3,25.0,台北一,109,29.6,28.2,55.0,2012,4,13,4
81,鵲豆-肉豆,FP3,2012-04-14,38.0,25.0,台北一,109,30.5,29.9,56.0,2012,4,14,5
82,鵲豆-肉豆,FP3,2012-04-15,35.0,18.0,台北一,109,27.3,27.8,58.0,2012,4,15,6
83,鵲豆-肉豆,FP3,2012-04-17,31.0,19.5,台北一,109,26.4,27.1,95.0,2012,4,17,1
84,鵲豆-肉豆,FP3,2012-04-18,31.7,25.0,台北一,109,28.9,29.2,87.0,2012,4,18,2
85,鵲豆-肉豆,FP3,2012-04-19,30.0,20.0,台北一,109,25.2,25.3,121.0,2012,4,19,3
86,鵲豆-肉豆,FP3,2012-04-20,34.9,18.0,台北一,109,26.6,26.7,98.0,2012,4,20,4
87,鵲豆-肉豆,FP3,2012-04-21,33.7,16.0,台北一,109,22.9,21.6,92.0,2012,4,21,5
88,鵲豆-肉豆,FP3,2012-04-22,45.5,18.5,台北一,109,29.0,27.0,139.0,2012,4,22,6
89,鵲豆-肉豆,FP3,2012-04-24,25.0,20.0,台北一,109,21.6,21.1,132.0,2012,4,24,1
90,鵲豆-肉豆,FP3,2012-04-25,32.7,22.0,台北一,109,25.5,24.3,112.0,2012,4,25,2
91,鵲豆-肉豆,FP3,2012-04-26,25.8,18.0,台北一,109,19.6,18.0,145.0,2012,4,26,3
92,鵲豆-肉豆,FP3,2012-04-27,25.0,11.1,台北一,109,19.8,21.0,163.0,2012,4,27,4
93,鵲豆-肉豆,FP3,2012-04-28,25.0,13.9,台北一,109,21.0,22.0,179.0,2012,4,28,5
94,鵲豆-肉豆,FP3,2012-04-29,19.3,17.0,台北一,109,18.1,18.0,115.0,2012,4,29,6
95,鵲豆-肉豆,FP3,2012-05-01,29.1,20.0,台北一,109,22.5,21.1,46.0,2012,5,1,1
96,鵲豆-肉豆,FP3,2012-05-02,22.0,20.0,台北一,109,21.1,21.2,76.0,2012,5,2,2
97,鵲豆-肉豆,FP3,2012-05-03,15.0,15.0,台北一,109,15.0,15.0,36.0,2012,5,3,3
98,鵲豆-肉豆,FP3,2012-05-06,18.0,18.0,台北一,109,18.0,18.0,8.0,2012,5,6,6
99,鵲豆-肉豆,FP3,2012-05-08,20.0,20.0,台北一,109,20.0,20.0,32.0,2012,5,8,1
100,鵲豆-肉豆,FP3,2012-05-09,16.0,10.0,台北一,109,13.3,13.5,36.0,2012,5,9,2
101,鵲豆-肉豆,FP3,2012-05-20,15.0,15.0,台北一,109,15.0,15.0,8.0,2012,5,20,6
102,鵲豆-肉豆,FP3,2012-09-15,20.0,20.0,台北一,109,20.0,20.0,6.0,2012,9,15,5
103,鵲豆-肉豆,FP3,2012-09-27,15.0,15.0,台北一,109,15.0,15.0,6.0,2012,9,27,3
104,鵲豆-肉豆,FP3,2012-10-07,20.0,20.0,台北一,109,20.0,20.0,13.0,2012,10,7,6
105,鵲豆-肉豆,FP3,2012-10-09,26.0,20.0,台北一,109,23.4,23.7,7.0,2012,10,9,1
106,鵲豆-肉豆,FP3,2012-10-11,17.0,17.0,台北一,109,17.0,17.0,12.0,2012,10,11,3
107,鵲豆-肉豆,FP3,2012-10-16,20.0,20.0,台北一,109,20.0,20.0,6.0,2012,10,16,1
108,鵲豆-肉豆,FP3,2012-10-19,20.0,20.0,台北一,109,20.0,20.0,16.0,2012,10,19,4
109,鵲豆-肉豆,FP3,2012-10-30,15.0,15.0,台北一,109,15.0,15.0,18.0,2012,10,30,1
110,鵲豆-肉豆,FP3,2012-10-31,6.0,6.0,台北一,109,6.0,6.0,5.0,2012,10,31,2
111,鵲豆-肉豆,FP3,2012-11-01,14.0,13.0,台北一,109,13.4,13.3,29.0,2012,11,1,3
112,鵲豆-肉豆,FP3,2012-11-02,16.0,12.0,台北一,109,13.5,13.1,22.0,2012,11,2,4
113,鵲豆-肉豆,FP3,2012-11-08,25.0,10.0,台北一,109,14.3,12.1,21.0,2012,11,8,3
114,鵲豆-肉豆,FP3,2012-11-10,8.0,8.0,台北一,109,8.0,8.0,8.0,2012,11,10,5
115,鵲豆-肉豆,FP3,2012-11-11,15.0,15.0,台北一,109,15.0,15.0,6.0,2012,11,11,6
116,鵲豆-肉豆,FP3,2012-11-13,38.0,30.0,台北一,109,33.5,33.1,23.0,2012,11,13,1
117,鵲豆-肉豆,FP3,2012-11-14,23.0,20.0,台北一,109,20.7,20.2,37.0,2012,11,14,2
118,鵲豆-肉豆,FP3,2012-11-15,20.0,20.0,台北一,109,20.0,20.0,15.0,2012,11,15,3
119,鵲豆-肉豆,FP3,2012-11-17,19.2,16.0,台北一,109,16.6,16.0,31.0,2012,11,17,5
120,鵲豆-肉豆,FP3,2012-11-18,18.0,18.0,台北一,109,18.0,18.0,8.0,2012,11,18,6
121,鵲豆-肉豆,FP3,2012-11-20,30.0,30.0,台北一,109,30.0,30.0,12.0,2012,11,20,1
122,鵲豆-肉豆,FP3,2012-11-21,22.8,20.0,台北一,109,20.6,20.0,32.0,2012,11,21,2
123,鵲豆-肉豆,FP3,2012-11-22,30.0,20.0,台北一,109,25.8,26.3,19.0,2012,11,22,3
124,鵲豆-肉豆,FP3,2012-11-23,20.0,20.0,台北一,109,20.0,20.0,5.0,2012,11,23,4
125,鵲豆-肉豆,FP3,2012-11-25,36.5,12.0,台北一,109,21.8,20.1,79.0,2012,11,25,6
126,鵲豆-肉豆,FP3,2012-11-27,32.0,25.0,台北一,109,29.4,30.0,59.0,2012,11,27,1
127,鵲豆-肉豆,FP3,2012-11-28,30.0,12.0,台北一,109,21.3,21.4,46.0,2012,11,28,2
128,鵲豆-肉豆,FP3,2012-11-29,30.0,10.0,台北一,109,16.9,14.9,47.0,2012,11,29,3
129,鵲豆-肉豆,FP3,2012-12-01,38.0,38.0,台北一,109,38.0,38.0,12.0,2012,12,1,5
130,鵲豆-肉豆,FP3,2012-12-02,37.0,26.0,台北一,109,33.6,34.9,16.0,2012,12,2,6
131,鵲豆-肉豆,FP3,2012-12-04,26.0,15.0,台北一,109,17.5,15.6,26.0,2012,12,4,1
132,鵲豆-肉豆,FP3,2012-12-05,25.2,10.0,台北一,109,13.0,10.0,33.0,2012,12,5,2
133,鵲豆-肉豆,FP3,2012-12-07,30.0,30.0,台北一,109,30.0,30.0,5.0,2012,12,7,4
134,鵲豆-肉豆,FP3,2012-12-09,33.0,33.0,台北一,109,33.0,33.0,23.0,2012,12,9,6
135,鵲豆-肉豆,FP3,2012-12-11,46.0,30.0,台北一,109,34.2,31.7,35.0,2012,12,11,1
136,鵲豆-肉豆,FP3,2012-12-12,38.0,7.0,台北一,109,21.3,20.6,38.0,2012,12,12,2
137,鵲豆-肉豆,FP3,2012-12-13,42.0,5.0,台北一,109,14.0,7.7,45.0,2012,12,13,3
138,鵲豆-肉豆,FP3,2012-12-14,36.0,36.0,台北一,109,36.0,36.0,4.0,2012,12,14,4
139,鵲豆-肉豆,FP3,2012-12-16,45.0,45.0,台北一,109,45.0,45.0,5.0,2012,12,16,6
140,鵲豆-肉豆,FP3,2012-12-18,43.0,34.9,台北一,109,40.7,41.9,34.0,2012,12,18,1
141,鵲豆-肉豆,FP3,2012-12-19,45.0,36.3,台北一,109,42.0,42.9,40.0,2012,12,19,2
142,鵲豆-肉豆,FP3,2012-12-21,40.0,20.0,台北一,109,29.5,29.2,21.0,2012,12,21,4
143,鵲豆-肉豆,FP3,2012-12-22,40.0,40.0,台北一,109,40.0,40.0,37.0,2012,12,22,5
144,鵲豆-肉豆,FP3,2012-12-23,42.0,23.8,台北一,109,32.5,32.2,86.0,2012,12,23,6
145,鵲豆-肉豆,FP3,2012-12-25,48.5,30.0,台北一,109,35.1,32.3,65.0,2012,12,25,1
146,鵲豆-肉豆,FP3,2012-12-26,40.0,30.0,台北一,109,35.5,35.8,63.0,2012,12,26,2
147,鵲豆-肉豆,FP3,2012-12-27,55.0,48.0,台北一,109,52.1,52.6,47.0,2012,12,27,3
148,鵲豆-肉豆,FP3,2012-12-28,55.0,55.0,台北一,109,55.0,55.0,13.0,2012,12,28,4
149,鵲豆-肉豆,FP3,2012-12-29,53.0,53.0,台北一,109,53.0,53.0,22.0,2012,12,29,5
150,鵲豆-肉豆,FP3,2012-12-30,35.0,35.0,台北一,109,35.0,35.0,13.0,2012,12,30,6
151,鵲豆-肉豆,FP3,2013-01-01,38.0,28.0,台北一,109,32.0,31.3,50.0,2013,1,1,1
152,鵲豆-肉豆,FP3,2013-01-02,42.0,28.0,台北一,109,37.8,39.6,75.0,2013,1,2,2
153,鵲豆-肉豆,FP3,2013-01-03,52.0,34.5,台北一,109,47.9,50.9,52.0,2013,1,3,3
154,鵲豆-肉豆,FP3,2013-01-04,60.0,60.0,台北一,109,60.0,60.0,30.0,2013,1,4,4
155,鵲豆-肉豆,FP3,2013-01-05,63.0,47.2,台北一,109,54.3,53.8,98.0,2013,1,5,5
156,鵲豆-肉豆,FP3,2013-01-06,60.0,45.0,台北一,109,51.9,51.4,78.0,2013,1,6,6
157,鵲豆-肉豆,FP3,2013-01-08,42.0,30.0,台北一,109,34.8,34.0,60.0,2013,1,8,1
158,鵲豆-肉豆,FP3,2013-01-09,56.0,45.3,台北一,109,49.9,49.3,81.0,2013,1,9,2
159,鵲豆-肉豆,FP3,2013-01-10,50.0,36.7,台北一,109,46.0,47.8,60.0,2013,1,10,3
160,鵲豆-肉豆,FP3,2013-01-11,49.7,35.3,台北一,109,41.9,41.4,86.0,2013,1,11,4
161,鵲豆-肉豆,FP3,2013-01-12,49.4,35.0,台北一,109,39.2,37.2,67.0,2013,1,12,5
162,鵲豆-肉豆,FP3,2013-01-13,30.0,30.0,台北一,109,30.0,30.0,12.0,2013,1,13,6
163,鵲豆-肉豆,FP3,2013-01-15,48.0,40.0,台北一,109,41.7,40.1,53.0,2013,1,15,1
164,鵲豆-肉豆,FP3,2013-01-16,49.0,37.1,台北一,109,41.9,41.2,119.0,2013,1,16,2
165,鵲豆-肉豆,FP3,2013-01-17,45.0,37.0,台北一,109,40.7,40.6,89.0,2013,1,17,3
166,鵲豆-肉豆,FP3,2013-01-18,45.0,38.0,台北一,109,40.8,40.4,127.0,2013,1,18,4
167,鵲豆-肉豆,FP3,2013-01-19,55.4,35.2,台北一,109,47.1,48.2,105.0,2013,1,19,5
168,鵲豆-肉豆,FP3,2013-01-20,49.4,36.6,台北一,109,45.3,46.9,70.0,2013,1,20,6
169,鵲豆-肉豆,FP3,2013-01-22,45.8,36.4,台北一,109,41.1,41.1,145.0,2013,1,22,1
170,鵲豆-肉豆,FP3,2013-01-23,49.2,22.1,台北一,109,39.5,42.1,191.0,2013,1,23,2
171,鵲豆-肉豆,FP3,2013-01-24,48.0,25.5,台北一,109,37.7,38.4,109.0,2013,1,24,3
172,鵲豆-肉豆,FP3,2013-01-25,44.7,20.0,台北一,109,33.7,34.7,77.0,2013,1,25,4
173,鵲豆-肉豆,FP3,2013-01-26,62.0,20.0,台北一,109,38.8,37.3,65.0,2013,1,26,5
174,鵲豆-肉豆,FP3,2013-01-27,40.0,30.0,台北一,109,36.6,37.6,114.0,2013,1,27,6
175,鵲豆-肉豆,FP3,2013-01-29,40.0,27.8,台北一,109,34.8,35.4,212.0,2013,1,29,1
176,鵲豆-肉豆,FP3,2013-01-30,43.5,28.0,台北一,109,35.2,34.9,171.0,2013,1,30,2
177,鵲豆-肉豆,FP3,2013-01-31,38.2,27.2,台北一,109,32.1,31.7,228.0,2013,1,31,3
178,鵲豆-肉豆,FP3,2013-02-01,33.2,12.6,台北一,109,25.3,26.9,179.0,2013,2,1,4
179,鵲豆-肉豆,FP3,2013-02-02,28.0,24.0,台北一,109,25.8,25.6,112.0,2013,2,2,5
180,鵲豆-肉豆,FP3,2013-02-03,30.0,27.0,台北一,109,28.2,28.0,145.0,2013,2,3,6
181,鵲豆-肉豆,FP3,2013-02-05,38.3,20.1,台北一,109,29.9,30.4,203.0,2013,2,5,1
182,鵲豆-肉豆,FP3,2013-02-06,25.0,15.8,台北一,109,22.2,23.5,283.0,2013,2,6,2
183,鵲豆-肉豆,FP3,2013-02-07,26.8,9.0,台北一,109,15.8,14.5,271.0,2013,2,7,3
184,鵲豆-肉豆,FP3,2013-02-08,24.2,6.3,台北一,109,14.9,14.7,388.0,2013,2,8,4
185,鵲豆-肉豆,FP3,2013-02-09,10.0,2.0,台北一,109,6.9,7.5,113.0,2013,2,9,5
186,鵲豆-肉豆,FP3,2013-02-15,22.2,13.6,台北一,109,17.9,17.9,390.0,2013,2,15,4
187,鵲豆-肉豆,FP3,2013-02-16,20.0,12.5,台北一,109,16.8,17.1,394.0,2013,2,16,5
188,鵲豆-肉豆,FP3,2013-02-17,16.0,14.0,台北一,109,15.0,15.0,311.0,2013,2,17,6
189,鵲豆-肉豆,FP3,2013-02-19,16.5,9.0,台北一,109,12.6,12.5,327.0,2013,2,19,1
190,鵲豆-肉豆,FP3,2013-02-20,12.0,5.0,台北一,109,7.5,6.9,329.0,2013,2,20,2
191,鵲豆-肉豆,FP3,2013-02-21,10.0,4.9,台北一,109,7.7,7.9,295.0,2013,2,21,3
192,鵲豆-肉豆,FP3,2013-02-22,8.0,5.9,台北一,109,7.2,7.4,317.0,2013,2,22,4
193,鵲豆-肉豆,FP3,2013-02-23,9.9,2.0,台北一,109,6.9,7.6,178.0,2013,2,23,5
194,鵲豆-肉豆,FP3,2013-02-24,15.9,3.0,台北一,109,7.5,6.2,110.0,2013,2,24,6
195,鵲豆-肉豆,FP3,2013-02-27,20.6,3.0,台北一,109,11.0,10.5,162.0,2013,2,27,2
196,鵲豆-肉豆,FP3,2013-02-28,20.0,9.6,台北一,109,15.0,15.2,114.0,2013,2,28,3
197,鵲豆-肉豆,FP3,2013-03-01,18.0,10.0,台北一,109,13.1,12.6,170.0,2013,3,1,4
198,鵲豆-肉豆,FP3,2013-03-02,20.0,10.9,台北一,109,14.6,14.0,267.0,2013,3,2,5
199,鵲豆-肉豆,FP3,2013-03-03,19.6,8.5,台北一,109,11.8,10.3,230.0,2013,3,3,6
200,鵲豆-肉豆,FP3,2013-03-05,23.2,12.2,台北一,109,16.1,15.1,194.0,2013,3,5,1
201,鵲豆-肉豆,FP3,2013-03-06,28.0,13.0,台北一,109,19.1,18.1,229.0,2013,3,6,2
202,鵲豆-肉豆,FP3,2013-03-07,28.5,10.2,台北一,109,16.6,14.9,295.0,2013,3,7,3
203,鵲豆-肉豆,FP3,2013-03-08,15.9,8.2,台北一,109,13.1,13.8,217.0,2013,3,8,4
204,鵲豆-肉豆,FP3,2013-03-09,30.4,13.2,台北一,109,18.7,16.6,248.0,2013,3,9,5
205,鵲豆-肉豆,FP3,2013-03-10,20.0,6.3,台北一,109,14.9,16.0,163.0,2013,3,10,6
206,鵲豆-肉豆,FP3,2013-03-12,16.8,10.9,台北一,109,14.1,14.2,238.0,2013,3,12,1
207,鵲豆-肉豆,FP3,2013-03-13,21.0,8.0,台北一,109,14.0,13.7,163.0,2013,3,13,2
208,鵲豆-肉豆,FP3,2013-03-14,22.0,13.3,台北一,109,17.9,18.0,199.0,2013,3,14,3
209,鵲豆-肉豆,FP3,2013-03-15,28.0,12.0,台北一,109,18.4,17.4,194.0,2013,3,15,4
210,鵲豆-肉豆,FP3,2013-03-16,32.4,8.7,台北一,109,21.7,22.5,229.0,2013,3,16,5
211,鵲豆-肉豆,FP3,2013-03-17,19.9,8.7,台北一,109,13.6,13.1,339.0,2013,3,17,6
212,鵲豆-肉豆,FP3,2013-03-19,19.7,10.0,台北一,109,14.1,13.6,158.0,2013,3,19,1
213,鵲豆-肉豆,FP3,2013-03-20,19.6,10.0,台北一,109,16.0,16.7,102.0,2013,3,20,2
214,鵲豆-肉豆,FP3,2013-03-21,20.5,13.1,台北一,109,15.9,15.2,134.0,2013,3,21,3
215,鵲豆-肉豆,FP3,2013-03-22,15.9,7.8,台北一,109,11.7,11.5,136.0,2013,3,22,4
216,鵲豆-肉豆,FP3,2013-03-23,29.8,10.3,台北一,109,19.5,19.1,144.0,2013,3,23,5
217,鵲豆-肉豆,FP3,2013-03-24,18.0,18.0,台北一,109,18.0,18.0,26.0,2013,3,24,6
218,鵲豆-肉豆,FP3,2013-03-26,22.0,7.0,台北一,109,12.5,11.2,150.0,2013,3,26,1
219,鵲豆-肉豆,FP3,2013-03-27,24.0,13.9,台北一,109,17.3,16.2,106.0,2013,3,27,2
220,鵲豆-肉豆,FP3,2013-03-28,15.0,12.0,台北一,109,14.2,14.7,80.0,2013,3,28,3
221,鵲豆-肉豆,FP3,2013-03-29,17.5,11.5,台北一,109,13.6,13.0,132.0,2013,3,29,4
222,鵲豆-肉豆,FP3,2013-03-30,34.0,15.0,台北一,109,21.8,20.0,108.0,2013,3,30,5
223,鵲豆-肉豆,FP3,2013-03-31,22.0,13.6,台北一,109,18.9,19.6,75.0,2013,3,31,6
224,鵲豆-肉豆,FP3,2013-04-02,21.9,10.2,台北一,109,15.8,15.7,129.0,2013,4,2,1
225,鵲豆-肉豆,FP3,2013-04-03,20.0,11.4,台北一,109,16.0,16.2,191.0,2013,4,3,2
226,鵲豆-肉豆,FP3,2013-04-06,20.0,15.0,台北一,109,16.3,15.5,38.0,2013,4,6,5
227,鵲豆-肉豆,FP3,2013-04-07,35.0,15.0,台北一,109,24.5,24.2,52.0,2013,4,7,6
228,鵲豆-肉豆,FP3,2013-04-09,22.6,15.0,台北一,109,17.0,15.8,164.0,2013,4,9,1
229,鵲豆-肉豆,FP3,2013-04-10,28.8,20.0,台北一,109,22.6,21.3,86.0,2013,4,10,2
230,鵲豆-肉豆,FP3,2013-04-11,29.8,20.0,台北一,109,22.5,21.0,79.0,2013,4,11,3
231,鵲豆-肉豆,FP3,2013-04-12,23.0,13.1,台北一,109,19.7,20.7,58.0,2013,4,12,4
232,鵲豆-肉豆,FP3,2013-04-13,34.0,18.0,台北一,109,26.6,27.0,52.0,2013,4,13,5
233,鵲豆-肉豆,FP3,2013-04-14,25.0,20.0,台北一,109,21.5,20.9,46.0,2013,4,14,6
234,鵲豆-肉豆,FP3,2013-04-16,45.0,18.5,台北一,109,25.5,21.3,99.0,2013,4,16,1
