,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
126,豆薯,SL1,2012-06-03,15.0,11.0,台北一,109,13.4,13.7,2430.0,2012,6,3,6
127,豆薯,SL1,2012-06-05,15.0,11.0,台北一,109,13.6,13.9,2880.0,2012,6,5,1
128,豆薯,SL1,2012-06-06,15.0,11.0,台北一,109,13.6,14.0,3240.0,2012,6,6,2
129,豆薯,SL1,2012-06-07,15.0,10.9,台北一,109,13.6,14.0,2766.0,2012,6,7,3
130,豆薯,SL1,2012-06-08,17.0,11.1,台北一,109,15.0,15.7,3150.0,2012,6,8,4
131,豆薯,SL1,2012-06-09,15.0,12.0,台北一,109,13.0,12.7,1350.0,2012,6,9,5
132,豆薯,SL1,2012-06-10,15.0,10.9,台北一,109,13.6,14.1,2720.0,2012,6,10,6
133,豆薯,SL1,2012-06-12,15.0,10.8,台北一,109,13.1,13.2,1560.0,2012,6,12,1
134,豆薯,SL1,2012-06-13,15.0,10.1,台北一,109,13.3,13.8,1710.0,2012,6,13,2
135,豆薯,SL1,2012-06-14,15.0,11.0,台北一,109,13.3,13.4,3090.0,2012,6,14,3
136,豆薯,SL1,2012-06-15,15.0,11.0,台北一,109,13.5,13.9,2820.0,2012,6,15,4
137,豆薯,SL1,2012-06-16,15.2,11.2,台北一,109,14.1,14.8,2790.0,2012,6,16,5
138,豆薯,SL1,2012-06-17,15.4,12.0,台北一,109,14.3,14.7,2490.0,2012,6,17,6
139,豆薯,SL1,2012-06-19,17.0,13.6,台北一,109,15.8,16.1,2520.0,2012,6,19,1
140,豆薯,SL1,2012-06-20,17.0,12.3,台北一,109,15.7,16.4,4860.0,2012,6,20,2
141,豆薯,SL1,2012-06-21,13.0,13.0,台北一,109,13.0,13.0,60.0,2012,6,21,3
142,豆薯,SL1,2012-06-22,17.0,11.0,台北一,109,14.4,14.6,3450.0,2012,6,22,4
143,豆薯,SL1,2012-06-23,16.7,11.0,台北一,109,14.2,14.5,3780.0,2012,6,23,5
144,豆薯,SL1,2012-06-26,16.8,12.7,台北一,109,15.5,16.0,4140.0,2012,6,26,1
145,豆薯,SL1,2012-06-27,16.9,13.9,台北一,109,15.7,16.0,3680.0,2012,6,27,2
146,豆薯,SL1,2012-06-28,16.7,11.8,台北一,109,14.8,15.2,2034.0,2012,6,28,3
147,豆薯,SL1,2012-06-29,17.0,12.0,台北一,109,15.7,16.5,2790.0,2012,6,29,4
148,豆薯,SL1,2012-06-30,17.0,12.5,台北一,109,16.0,16.9,1961.0,2012,6,30,5
149,豆薯,SL1,2012-07-01,17.0,12.0,台北一,109,15.3,15.8,2400.0,2012,7,1,6
150,豆薯,SL1,2012-07-03,17.0,11.8,台北一,109,14.3,14.2,2291.0,2012,7,3,1
151,豆薯,SL1,2012-07-04,17.0,13.5,台北一,109,16.2,16.8,4000.0,2012,7,4,2
152,豆薯,SL1,2012-07-05,16.0,11.8,台北一,109,14.9,15.5,1700.0,2012,7,5,3
153,豆薯,SL1,2012-07-06,16.0,11.8,台北一,109,14.9,15.6,1750.0,2012,7,6,4
154,豆薯,SL1,2012-07-07,16.0,11.7,台北一,109,14.7,15.3,2290.0,2012,7,7,5
155,豆薯,SL1,2012-07-08,16.0,11.0,台北一,109,14.7,15.5,1360.0,2012,7,8,6
156,豆薯,SL1,2012-07-10,16.0,11.1,台北一,109,14.4,14.9,1650.0,2012,7,10,1
157,豆薯,SL1,2012-07-11,16.0,11.0,台北一,109,14.5,15.2,2790.0,2012,7,11,2
158,豆薯,SL1,2012-07-12,16.0,11.0,台北一,109,14.8,15.7,1840.0,2012,7,12,3
159,豆薯,SL1,2012-07-13,16.0,10.9,台北一,109,14.3,14.9,2810.0,2012,7,13,4
160,豆薯,SL1,2012-07-14,15.5,13.5,台北一,109,14.6,14.7,937.0,2012,7,14,5
161,豆薯,SL1,2012-07-15,16.0,12.0,台北一,109,14.5,14.9,2040.0,2012,7,15,6
162,豆薯,SL1,2012-07-17,16.0,12.0,台北一,109,14.7,15.2,2190.0,2012,7,17,1
163,豆薯,SL1,2012-07-18,17.0,12.4,台北一,109,15.5,16.1,3912.0,2012,7,18,2
164,豆薯,SL1,2012-07-19,16.0,12.0,台北一,109,14.6,15.0,2280.0,2012,7,19,3
165,豆薯,SL1,2012-07-20,16.0,12.0,台北一,109,14.4,14.7,2070.0,2012,7,20,4
166,豆薯,SL1,2012-07-21,16.0,12.2,台北一,109,14.5,14.8,1410.0,2012,7,21,5
167,豆薯,SL1,2012-07-22,16.0,11.0,台北一,109,14.4,14.9,1740.0,2012,7,22,6
168,豆薯,SL1,2012-07-24,16.0,12.0,台北一,109,14.4,14.7,2008.0,2012,7,24,1
169,豆薯,SL1,2012-07-25,16.0,12.0,台北一,109,14.8,15.4,2040.0,2012,7,25,2
170,豆薯,SL1,2012-07-26,16.0,12.0,台北一,109,14.5,14.8,1714.0,2012,7,26,3
171,豆薯,SL1,2012-07-27,17.0,13.3,台北一,109,16.1,16.8,3240.0,2012,7,27,4
172,豆薯,SL1,2012-07-28,16.0,12.0,台北一,109,14.2,14.3,2310.0,2012,7,28,5
173,豆薯,SL1,2012-07-29,16.0,12.0,台北一,109,14.8,15.3,2280.0,2012,7,29,6
174,豆薯,SL1,2012-07-31,19.0,12.0,台北一,109,15.9,16.1,1410.0,2012,7,31,1
175,豆薯,SL1,2012-08-01,19.0,14.0,台北一,109,17.2,17.6,2670.0,2012,8,1,2
176,豆薯,SL1,2012-08-02,18.6,14.2,台北一,109,16.9,17.3,2679.0,2012,8,2,3
177,豆薯,SL1,2012-08-03,20.0,15.1,台北一,109,18.8,19.7,1980.0,2012,8,3,4
178,豆薯,SL1,2012-08-04,20.0,15.0,台北一,109,17.8,18.0,2580.0,2012,8,4,5
179,豆薯,SL1,2012-08-05,18.1,14.0,台北一,109,16.8,17.3,2250.0,2012,8,5,6
180,豆薯,SL1,2012-08-07,18.7,14.3,台北一,109,17.4,18.0,2130.0,2012,8,7,1
181,豆薯,SL1,2012-08-08,18.5,14.0,台北一,109,17.1,17.7,2880.0,2012,8,8,2
182,豆薯,SL1,2012-08-09,18.8,13.9,台北一,109,17.3,18.0,1850.0,2012,8,9,3
183,豆薯,SL1,2012-08-10,18.5,15.0,台北一,109,17.0,17.2,2790.0,2012,8,10,4
184,豆薯,SL1,2012-08-11,18.6,14.7,台北一,109,17.1,17.5,2338.0,2012,8,11,5
185,豆薯,SL1,2012-08-12,19.4,14.0,台北一,109,17.3,17.7,2220.0,2012,8,12,6
186,豆薯,SL1,2012-08-14,20.0,15.0,台北一,109,18.3,18.8,2700.0,2012,8,14,1
187,豆薯,SL1,2012-08-15,20.0,15.0,台北一,109,18.6,19.4,2442.0,2012,8,15,2
188,豆薯,SL1,2012-08-16,29.9,18.0,台北一,109,23.5,23.2,2010.0,2012,8,16,3
189,豆薯,SL1,2012-08-17,25.0,18.0,台北一,109,23.3,24.5,2490.0,2012,8,17,4
190,豆薯,SL1,2012-08-18,28.3,20.8,台北一,109,24.8,25.0,2280.0,2012,8,18,5
191,豆薯,SL1,2012-08-19,25.0,18.5,台北一,109,23.2,24.1,2160.0,2012,8,19,6
192,豆薯,SL1,2012-08-21,25.0,22.7,台北一,109,24.6,25.0,1987.0,2012,8,21,1
193,豆薯,SL1,2012-08-22,25.0,18.0,台北一,109,22.0,22.4,3755.0,2012,8,22,2
194,豆薯,SL1,2012-08-23,25.0,19.6,台北一,109,23.7,24.6,2375.0,2012,8,23,3
195,豆薯,SL1,2012-08-24,25.0,20.2,台北一,109,24.0,25.0,2190.0,2012,8,24,4
196,豆薯,SL1,2012-08-25,28.4,18.0,台北一,109,23.2,23.1,2490.0,2012,8,25,5
197,豆薯,SL1,2012-08-26,29.0,18.0,台北一,109,23.9,24.2,2075.0,2012,8,26,6
198,豆薯,SL1,2012-08-28,28.7,18.0,台北一,109,24.0,24.4,2015.0,2012,8,28,1
199,豆薯,SL1,2012-08-29,28.2,19.4,台北一,109,24.7,25.2,2795.0,2012,8,29,2
200,豆薯,SL1,2012-08-30,29.3,19.7,台北一,109,24.9,25.2,2190.0,2012,8,30,3
201,豆薯,SL1,2012-08-31,30.0,22.2,台北一,109,27.9,29.1,3125.0,2012,8,31,4
202,豆薯,SL1,2012-09-01,28.0,20.0,台北一,109,25.8,27.0,1625.0,2012,9,1,5
203,豆薯,SL1,2012-09-02,28.5,20.0,台北一,109,25.9,27.0,1980.0,2012,9,2,6
204,豆薯,SL1,2012-09-05,30.3,18.8,台北一,109,26.0,26.9,2773.0,2012,9,5,2
205,豆薯,SL1,2012-09-06,30.8,22.0,台北一,109,26.7,26.9,1865.0,2012,9,6,3
206,豆薯,SL1,2012-09-07,31.1,20.0,台北一,109,26.7,27.5,2130.0,2012,9,7,4
207,豆薯,SL1,2012-09-08,30.0,20.5,台北一,109,26.8,27.8,2010.0,2012,9,8,5
208,豆薯,SL1,2012-09-09,30.0,20.9,台北一,109,27.4,28.7,2010.0,2012,9,9,6
209,豆薯,SL1,2012-09-11,30.0,21.4,台北一,109,27.9,29.4,4145.0,2012,9,11,1
210,豆薯,SL1,2012-09-12,30.0,21.6,台北一,109,27.1,28.0,2435.0,2012,9,12,2
211,豆薯,SL1,2012-09-13,28.0,25.0,台北一,109,26.6,26.7,1530.0,2012,9,13,3
212,豆薯,SL1,2012-09-14,28.0,23.9,台北一,109,26.4,26.7,1620.0,2012,9,14,4
213,豆薯,SL1,2012-09-15,28.0,21.0,台北一,109,25.4,26.1,2010.0,2012,9,15,5
214,豆薯,SL1,2012-09-16,28.9,24.5,台北一,109,27.5,28.0,1680.0,2012,9,16,6
215,豆薯,SL1,2012-09-18,30.0,20.0,台北一,109,26.1,26.8,2010.0,2012,9,18,1
216,豆薯,SL1,2012-09-19,30.0,20.2,台北一,109,27.0,28.3,1764.0,2012,9,19,2
217,豆薯,SL1,2012-09-20,30.0,20.3,台北一,109,27.2,28.5,1770.0,2012,9,20,3
218,豆薯,SL1,2012-09-21,30.0,21.1,台北一,109,27.4,28.6,2400.0,2012,9,21,4
219,豆薯,SL1,2012-09-22,30.0,23.0,台北一,109,27.9,28.8,2820.0,2012,9,22,5
220,豆薯,SL1,2012-09-23,30.0,20.0,台北一,109,26.1,26.8,1920.0,2012,9,23,6
221,豆薯,SL1,2012-09-25,28.0,20.0,台北一,109,25.0,25.7,2190.0,2012,9,25,1
222,豆薯,SL1,2012-09-26,28.0,21.0,台北一,109,25.1,25.4,1530.0,2012,9,26,2
223,豆薯,SL1,2012-09-27,29.0,20.0,台北一,109,25.9,26.9,2220.0,2012,9,27,3
224,豆薯,SL1,2012-09-28,28.5,20.0,台北一,109,25.0,25.5,2280.0,2012,9,28,4
225,豆薯,SL1,2012-09-29,28.4,20.0,台北一,109,25.1,25.6,2220.0,2012,9,29,5
226,豆薯,SL1,2012-09-30,28.0,20.0,台北一,109,24.2,24.4,1680.0,2012,9,30,6
227,豆薯,SL1,2012-10-03,28.0,20.0,台北一,109,24.8,25.4,1890.0,2012,10,3,2
228,豆薯,SL1,2012-10-04,28.7,20.0,台北一,109,25.6,26.4,2040.0,2012,10,4,3
229,豆薯,SL1,2012-10-05,30.0,21.4,台北一,109,26.4,26.9,3930.0,2012,10,5,4
230,豆薯,SL1,2012-10-06,30.0,20.2,台北一,109,25.3,25.4,1650.0,2012,10,6,5
231,豆薯,SL1,2012-10-07,30.0,22.0,台北一,109,26.6,27.1,1950.0,2012,10,7,6
232,豆薯,SL1,2012-10-09,28.0,22.6,台北一,109,26.6,27.5,2160.0,2012,10,9,1
233,豆薯,SL1,2012-10-10,28.0,22.1,台北一,109,26.1,26.9,1710.0,2012,10,10,2
234,豆薯,SL1,2012-10-11,27.0,20.7,台北一,109,25.5,26.5,1800.0,2012,10,11,3
235,豆薯,SL1,2012-10-12,28.0,22.1,台北一,109,26.4,27.3,1775.0,2012,10,12,4
236,豆薯,SL1,2012-10-13,28.0,22.1,台北一,109,25.8,26.2,1625.0,2012,10,13,5
237,豆薯,SL1,2012-10-14,28.0,23.2,台北一,109,27.0,27.9,3455.0,2012,10,14,6
238,豆薯,SL1,2012-10-16,28.0,21.7,台北一,109,25.8,26.4,2615.0,2012,10,16,1
239,豆薯,SL1,2012-10-17,28.0,22.0,台北一,109,26.0,26.7,2225.0,2012,10,17,2
240,豆薯,SL1,2012-10-18,28.0,21.5,台北一,109,25.2,25.5,2220.0,2012,10,18,3
241,豆薯,SL1,2012-10-19,28.0,22.0,台北一,109,25.7,26.2,2010.0,2012,10,19,4
242,豆薯,SL1,2012-10-20,28.0,22.0,台北一,109,25.8,26.3,2010.0,2012,10,20,5
243,豆薯,SL1,2012-10-21,28.2,22.0,台北一,109,25.8,26.3,1710.0,2012,10,21,6
244,豆薯,SL1,2012-10-23,28.0,22.5,台北一,109,26.4,27.1,1830.0,2012,10,23,1
245,豆薯,SL1,2012-10-24,28.0,22.1,台北一,109,25.6,26.0,1685.0,2012,10,24,2
246,豆薯,SL1,2012-10-25,28.0,22.4,台北一,109,26.0,26.6,1860.0,2012,10,25,3
247,豆薯,SL1,2012-10-26,28.0,22.4,台北一,109,26.6,27.4,3510.0,2012,10,26,4
248,豆薯,SL1,2012-10-27,28.0,22.0,台北一,109,25.4,25.7,1410.0,2012,10,27,5
249,豆薯,SL1,2012-10-28,28.0,22.0,台北一,109,25.5,25.8,1260.0,2012,10,28,6
250,豆薯,SL1,2012-10-30,28.0,22.0,台北一,109,25.6,26.1,2010.0,2012,10,30,1
251,豆薯,SL1,2012-10-31,28.0,22.0,台北一,109,25.7,26.1,2160.0,2012,10,31,2
252,豆薯,SL1,2012-11-01,28.0,22.0,台北一,109,25.1,25.2,1260.0,2012,11,1,3
253,豆薯,SL1,2012-11-02,27.0,22.4,台北一,109,25.3,25.7,1860.0,2012,11,2,4
254,豆薯,SL1,2012-11-03,27.0,22.1,台北一,109,25.3,25.8,1710.0,2012,11,3,5
255,豆薯,SL1,2012-11-04,26.0,24.0,台北一,109,24.9,24.8,660.0,2012,11,4,6
256,豆薯,SL1,2012-11-06,28.0,22.4,台北一,109,26.7,27.7,3510.0,2012,11,6,1
