,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,猴頭菇-盒裝,MM2,2012-01-01,150.0,150.0,台北一,109,150.0,150.0,11.0,2012,1,1,6
1,猴頭菇-盒裝,MM2,2012-01-03,150.0,150.0,台北一,109,150.0,150.0,15.0,2012,1,3,1
2,猴頭菇-盒裝,MM2,2012-01-04,150.0,150.0,台北一,109,150.0,150.0,11.0,2012,1,4,2
3,猴頭菇-盒裝,MM2,2012-01-05,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,1,5,3
4,猴頭菇-盒裝,MM2,2012-01-06,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,1,6,4
5,猴頭菇-盒裝,MM2,2012-01-13,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,1,13,4
6,猴頭菇-盒裝,MM2,2012-01-14,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,1,14,5
7,猴頭菇-盒裝,MM2,2012-01-15,150.0,150.0,台北一,109,150.0,150.0,22.0,2012,1,15,6
8,猴頭菇-盒裝,MM2,2012-01-17,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,1,17,1
9,猴頭菇-盒裝,MM2,2012-01-19,150.0,150.0,台北一,109,150.0,150.0,15.0,2012,1,19,3
10,猴頭菇-盒裝,MM2,2012-01-20,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,1,20,4
11,猴頭菇-盒裝,MM2,2012-01-21,150.0,150.0,台北一,109,150.0,150.0,10.0,2012,1,21,5
12,猴頭菇-盒裝,MM2,2012-01-22,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,1,22,6
13,猴頭菇-盒裝,MM2,2012-01-28,150.0,150.0,台北一,109,150.0,150.0,14.0,2012,1,28,5
14,猴頭菇-盒裝,MM2,2012-01-29,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,1,29,6
15,猴頭菇-盒裝,MM2,2012-01-30,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,1,30,0
16,猴頭菇-盒裝,MM2,2012-02-01,150.0,150.0,台北一,109,150.0,150.0,8.0,2012,2,1,2
17,猴頭菇-盒裝,MM2,2012-02-03,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,3,4
18,猴頭菇-盒裝,MM2,2012-02-04,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,4,5
19,猴頭菇-盒裝,MM2,2012-02-05,160.0,160.0,台北一,109,160.0,160.0,4.0,2012,2,5,6
20,猴頭菇-盒裝,MM2,2012-02-06,100.0,100.0,台北一,109,100.0,100.0,6.0,2012,2,6,0
21,猴頭菇-盒裝,MM2,2012-02-09,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,9,3
22,猴頭菇-盒裝,MM2,2012-02-10,150.0,150.0,台北一,109,150.0,150.0,16.0,2012,2,10,4
23,猴頭菇-盒裝,MM2,2012-02-11,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,2,11,5
24,猴頭菇-盒裝,MM2,2012-02-12,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,12,6
25,猴頭菇-盒裝,MM2,2012-02-14,150.0,150.0,台北一,109,150.0,150.0,5.0,2012,2,14,1
26,猴頭菇-盒裝,MM2,2012-02-18,150.0,150.0,台北一,109,150.0,150.0,8.0,2012,2,18,5
27,猴頭菇-盒裝,MM2,2012-02-19,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,19,6
28,猴頭菇-盒裝,MM2,2012-02-21,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,2,21,1
29,猴頭菇-盒裝,MM2,2012-02-22,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,2,22,2
30,猴頭菇-盒裝,MM2,2012-02-25,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,2,25,5
31,猴頭菇-盒裝,MM2,2012-02-28,150.0,150.0,台北一,109,150.0,150.0,13.0,2012,2,28,1
32,猴頭菇-盒裝,MM2,2012-02-29,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,2,29,2
33,猴頭菇-盒裝,MM2,2012-03-03,150.0,150.0,台北一,109,150.0,150.0,12.0,2012,3,3,5
34,猴頭菇-盒裝,MM2,2012-03-06,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,3,6,1
35,猴頭菇-盒裝,MM2,2012-03-07,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,3,7,2
36,猴頭菇-盒裝,MM2,2012-03-08,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,3,8,3
37,猴頭菇-盒裝,MM2,2012-03-09,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,3,9,4
38,猴頭菇-盒裝,MM2,2012-03-11,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,3,11,6
39,猴頭菇-盒裝,MM2,2012-03-13,150.0,120.0,台北一,109,133.3,132.2,18.0,2012,3,13,1
40,猴頭菇-盒裝,MM2,2012-03-14,150.0,150.0,台北一,109,150.0,150.0,5.0,2012,3,14,2
41,猴頭菇-盒裝,MM2,2012-03-18,150.0,150.0,台北一,109,150.0,150.0,2.0,2012,3,18,6
42,猴頭菇-盒裝,MM2,2012-04-07,150.0,150.0,台北一,109,150.0,150.0,13.0,2012,4,7,5
43,猴頭菇-盒裝,MM2,2012-04-11,150.0,150.0,台北一,109,150.0,150.0,13.0,2012,4,11,2
44,猴頭菇-盒裝,MM2,2012-04-14,150.0,150.0,台北一,109,150.0,150.0,4.0,2012,4,14,5
45,猴頭菇-盒裝,MM2,2012-04-21,150.0,150.0,台北一,109,150.0,150.0,6.0,2012,4,21,5
46,猴頭菇-盒裝,MM2,2012-04-22,50.0,50.0,台北一,109,50.0,50.0,20.0,2012,4,22,6
