,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
48,甜椒-青椒,FK5,2012-03-03,39.9,9.4,台北一,109,23.7,23.1,7059.0,2012,3,3,5
49,甜椒-青椒,FK5,2012-03-04,40.8,11.8,台北一,109,25.1,24.4,7091.0,2012,3,4,6
50,甜椒-青椒,FK5,2012-03-06,44.0,17.5,台北一,109,30.6,30.5,7503.0,2012,3,6,1
51,甜椒-青椒,FK5,2012-03-07,39.8,15.9,台北一,109,27.5,27.2,9030.0,2012,3,7,2
52,甜椒-青椒,FK5,2012-03-08,40.9,12.7,台北一,109,26.3,26.0,8537.0,2012,3,8,3
53,甜椒-青椒,FK5,2012-03-09,37.9,15.6,台北一,109,25.0,23.8,8442.0,2012,3,9,4
54,甜椒-青椒,FK5,2012-03-10,34.5,7.0,台北一,109,19.3,18.3,9589.0,2012,3,10,5
55,甜椒-青椒,FK5,2012-03-11,41.0,8.4,台北一,109,22.1,20.4,7508.0,2012,3,11,6
56,甜椒-青椒,FK5,2012-03-13,42.0,11.2,台北一,109,27.5,28.0,7831.0,2012,3,13,1
57,甜椒-青椒,FK5,2012-03-14,42.3,18.0,台北一,109,29.8,29.6,6532.0,2012,3,14,2
58,甜椒-青椒,FK5,2012-03-15,39.9,16.8,台北一,109,29.0,29.4,7015.0,2012,3,15,3
59,甜椒-青椒,FK5,2012-03-16,43.7,15.4,台北一,109,29.2,28.9,7055.0,2012,3,16,4
60,甜椒-青椒,FK5,2012-03-17,41.3,17.6,台北一,109,29.4,29.5,5916.0,2012,3,17,5
61,甜椒-青椒,FK5,2012-03-18,44.7,22.2,台北一,109,33.3,33.1,7799.0,2012,3,18,6
62,甜椒-青椒,FK5,2012-03-20,43.7,17.0,台北一,109,29.6,29.1,11097.0,2012,3,20,1
63,甜椒-青椒,FK5,2012-03-21,45.1,16.5,台北一,109,29.0,27.8,8401.0,2012,3,21,2
64,甜椒-青椒,FK5,2012-03-22,42.8,16.2,台北一,109,28.5,27.8,9367.0,2012,3,22,3
65,甜椒-青椒,FK5,2012-03-23,41.0,15.4,台北一,109,26.7,25.6,8535.0,2012,3,23,4
66,甜椒-青椒,FK5,2012-03-24,38.3,10.7,台北一,109,22.8,21.6,8181.0,2012,3,24,5
67,甜椒-青椒,FK5,2012-03-25,40.3,12.3,台北一,109,24.5,23.3,7366.0,2012,3,25,6
68,甜椒-青椒,FK5,2012-03-27,44.6,15.9,台北一,109,28.1,26.6,7627.0,2012,3,27,1
69,甜椒-青椒,FK5,2012-03-28,41.8,13.2,台北一,109,26.2,25.3,8270.0,2012,3,28,2
70,甜椒-青椒,FK5,2012-03-29,45.6,15.2,台北一,109,30.2,30.0,5531.0,2012,3,29,3
71,甜椒-青椒,FK5,2012-03-30,45.5,16.3,台北一,109,30.5,30.2,7022.0,2012,3,30,4
72,甜椒-青椒,FK5,2012-03-31,44.0,17.1,台北一,109,30.8,30.9,6215.0,2012,3,31,5
73,甜椒-青椒,FK5,2012-04-01,53.1,21.9,台北一,109,36.0,35.0,6174.0,2012,4,1,6
74,甜椒-青椒,FK5,2012-04-02,54.8,24.4,台北一,109,39.8,40.0,5661.0,2012,4,2,0
75,甜椒-青椒,FK5,2012-04-03,48.2,21.3,台北一,109,34.3,34.0,8500.0,2012,4,3,1
76,甜椒-青椒,FK5,2012-04-06,52.5,24.8,台北一,109,37.3,36.4,10616.0,2012,4,6,4
77,甜椒-青椒,FK5,2012-04-07,39.1,17.0,台北一,109,26.1,24.8,15299.0,2012,4,7,5
78,甜椒-青椒,FK5,2012-04-08,34.2,9.3,台北一,109,20.6,19.8,13370.0,2012,4,8,6
79,甜椒-青椒,FK5,2012-04-10,35.5,8.9,台北一,109,20.6,19.5,11346.0,2012,4,10,1
80,甜椒-青椒,FK5,2012-04-11,29.8,5.9,台北一,109,16.5,15.6,11366.0,2012,4,11,2
81,甜椒-青椒,FK5,2012-04-12,32.6,5.7,台北一,109,17.3,16.1,7816.0,2012,4,12,3
82,甜椒-青椒,FK5,2012-04-13,36.9,11.6,台北一,109,23.5,23.0,6918.0,2012,4,13,4
83,甜椒-青椒,FK5,2012-04-14,31.7,10.8,台北一,109,20.8,20.6,6953.0,2012,4,14,5
84,甜椒-青椒,FK5,2012-04-15,32.0,6.9,台北一,109,19.3,19.2,7829.0,2012,4,15,6
85,甜椒-青椒,FK5,2012-04-17,34.6,5.9,台北一,109,20.3,20.3,9897.0,2012,4,17,1
86,甜椒-青椒,FK5,2012-04-18,29.9,7.6,台北一,109,18.4,18.1,11095.0,2012,4,18,2
87,甜椒-青椒,FK5,2012-04-19,27.5,6.5,台北一,109,16.3,15.9,11040.0,2012,4,19,3
88,甜椒-青椒,FK5,2012-04-20,28.6,7.5,台北一,109,17.4,16.9,8863.0,2012,4,20,4
89,甜椒-青椒,FK5,2012-04-21,28.1,7.0,台北一,109,16.5,15.8,11257.0,2012,4,21,5
90,甜椒-青椒,FK5,2012-04-22,29.2,7.0,台北一,109,17.2,16.6,10262.0,2012,4,22,6
91,甜椒-青椒,FK5,2012-04-24,28.4,6.1,台北一,109,16.4,15.8,14387.0,2012,4,24,1
92,甜椒-青椒,FK5,2012-04-25,21.9,4.3,台北一,109,11.9,11.0,13922.0,2012,4,25,2
93,甜椒-青椒,FK5,2012-04-26,22.6,3.3,台北一,109,10.9,9.5,14424.0,2012,4,26,3
94,甜椒-青椒,FK5,2012-04-27,25.3,4.2,台北一,109,12.2,10.4,8941.0,2012,4,27,4
95,甜椒-青椒,FK5,2012-04-28,26.5,5.1,台北一,109,13.3,11.6,11792.0,2012,4,28,5
96,甜椒-青椒,FK5,2012-04-29,28.3,4.5,台北一,109,14.2,12.7,8065.0,2012,4,29,6
97,甜椒-青椒,FK5,2012-05-01,39.8,7.9,台北一,109,21.9,20.7,7155.0,2012,5,1,1
98,甜椒-青椒,FK5,2012-05-02,37.8,8.7,台北一,109,23.9,24.3,6622.0,2012,5,2,2
99,甜椒-青椒,FK5,2012-05-03,35.1,10.4,台北一,109,22.3,22.0,9349.0,2012,5,3,3
100,甜椒-青椒,FK5,2012-05-04,35.3,8.5,台北一,109,20.6,19.8,11488.0,2012,5,4,4
101,甜椒-青椒,FK5,2012-05-05,38.0,8.9,台北一,109,22.1,21.1,8630.0,2012,5,5,5
102,甜椒-青椒,FK5,2012-05-06,36.3,10.2,台北一,109,21.9,21.0,11260.0,2012,5,6,6
103,甜椒-青椒,FK5,2012-05-08,40.3,10.6,台北一,109,25.5,25.5,12391.0,2012,5,8,1
104,甜椒-青椒,FK5,2012-05-09,38.0,8.8,台北一,109,23.3,23.2,12747.0,2012,5,9,2
105,甜椒-青椒,FK5,2012-05-10,36.6,7.3,台北一,109,22.1,22.1,11092.0,2012,5,10,3
106,甜椒-青椒,FK5,2012-05-11,39.8,14.0,台北一,109,26.9,26.8,8777.0,2012,5,11,4
107,甜椒-青椒,FK5,2012-05-12,40.2,15.0,台北一,109,28.0,28.3,10120.0,2012,5,12,5
108,甜椒-青椒,FK5,2012-05-13,40.7,11.6,台北一,109,26.3,26.5,9728.0,2012,5,13,6
109,甜椒-青椒,FK5,2012-05-15,36.2,11.1,台北一,109,22.7,22.0,11304.0,2012,5,15,1
110,甜椒-青椒,FK5,2012-05-16,39.7,11.7,台北一,109,24.1,23.0,9497.0,2012,5,16,2
111,甜椒-青椒,FK5,2012-05-17,33.9,8.4,台北一,109,21.0,20.9,9493.0,2012,5,17,3
112,甜椒-青椒,FK5,2012-05-18,36.0,8.1,台北一,109,20.3,19.2,8413.0,2012,5,18,4
113,甜椒-青椒,FK5,2012-05-19,33.5,6.9,台北一,109,18.3,17.0,8815.0,2012,5,19,5
114,甜椒-青椒,FK5,2012-05-20,37.1,9.9,台北一,109,22.5,21.8,6346.0,2012,5,20,6
115,甜椒-青椒,FK5,2012-05-22,45.8,10.7,台北一,109,25.9,24.3,7058.0,2012,5,22,1
116,甜椒-青椒,FK5,2012-05-23,56.7,15.4,台北一,109,33.1,31.2,5772.0,2012,5,23,2
117,甜椒-青椒,FK5,2012-05-24,63.2,22.8,台北一,109,40.8,39.4,6359.0,2012,5,24,3
118,甜椒-青椒,FK5,2012-05-25,62.9,22.4,台北一,109,41.2,40.2,8497.0,2012,5,25,4
119,甜椒-青椒,FK5,2012-05-26,57.6,23.2,台北一,109,39.0,38.1,8093.0,2012,5,26,5
120,甜椒-青椒,FK5,2012-05-27,55.1,19.6,台北一,109,35.9,35.0,6447.0,2012,5,27,6
121,甜椒-青椒,FK5,2012-05-29,67.7,23.6,台北一,109,45.6,45.7,6580.0,2012,5,29,1
122,甜椒-青椒,FK5,2012-05-30,58.3,17.8,台北一,109,37.0,36.3,9420.0,2012,5,30,2
123,甜椒-青椒,FK5,2012-05-31,48.2,12.4,台北一,109,29.0,28.1,11961.0,2012,5,31,3
124,甜椒-青椒,FK5,2012-06-01,45.5,12.7,台北一,109,28.0,27.4,9700.0,2012,6,1,4
125,甜椒-青椒,FK5,2012-06-02,44.2,11.9,台北一,109,27.7,27.5,8385.0,2012,6,2,5
126,甜椒-青椒,FK5,2012-06-03,48.2,9.4,台北一,109,26.3,24.6,7437.0,2012,6,3,6
127,甜椒-青椒,FK5,2012-06-05,57.2,11.9,台北一,109,29.9,26.7,8076.0,2012,6,5,1
128,甜椒-青椒,FK5,2012-06-06,52.8,11.4,台北一,109,30.6,29.6,8416.0,2012,6,6,2
129,甜椒-青椒,FK5,2012-06-07,44.9,12.8,台北一,109,28.8,28.8,10415.0,2012,6,7,3
130,甜椒-青椒,FK5,2012-06-08,36.5,12.9,台北一,109,25.8,26.5,9052.0,2012,6,8,4
131,甜椒-青椒,FK5,2012-06-09,38.5,10.6,台北一,109,24.4,24.3,8837.0,2012,6,9,5
132,甜椒-青椒,FK5,2012-06-10,39.5,9.1,台北一,109,25.5,26.4,5878.0,2012,6,10,6
133,甜椒-青椒,FK5,2012-06-12,59.0,21.3,台北一,109,40.3,40.3,3494.0,2012,6,12,1
134,甜椒-青椒,FK5,2012-06-13,69.9,23.1,台北一,109,47.7,48.4,4061.0,2012,6,13,2
135,甜椒-青椒,FK5,2012-06-14,60.7,25.2,台北一,109,44.6,45.8,7856.0,2012,6,14,3
136,甜椒-青椒,FK5,2012-06-15,55.0,14.8,台北一,109,35.9,36.6,10597.0,2012,6,15,4
137,甜椒-青椒,FK5,2012-06-16,48.9,13.6,台北一,109,33.0,34.1,10697.0,2012,6,16,5
138,甜椒-青椒,FK5,2012-06-17,45.2,7.5,台北一,109,25.8,25.4,9693.0,2012,6,17,6
139,甜椒-青椒,FK5,2012-06-19,70.5,14.5,台北一,109,43.3,43.9,7004.0,2012,6,19,1
140,甜椒-青椒,FK5,2012-06-20,76.5,16.8,台北一,109,51.4,54.6,7023.0,2012,6,20,2
141,甜椒-青椒,FK5,2012-06-21,80.6,16.7,台北一,109,51.7,53.8,7032.0,2012,6,21,3
142,甜椒-青椒,FK5,2012-06-22,81.2,28.3,台北一,109,56.0,56.9,6774.0,2012,6,22,4
143,甜椒-青椒,FK5,2012-06-23,65.1,12.3,台北一,109,37.8,37.2,9498.0,2012,6,23,5
144,甜椒-青椒,FK5,2012-06-26,68.4,15.7,台北一,109,43.3,44.1,6740.0,2012,6,26,1
145,甜椒-青椒,FK5,2012-06-27,78.2,28.1,台北一,109,55.1,56.4,5624.0,2012,6,27,2
146,甜椒-青椒,FK5,2012-06-28,82.0,41.3,台北一,109,66.8,70.3,4654.0,2012,6,28,3
147,甜椒-青椒,FK5,2012-06-29,90.3,40.1,台北一,109,67.5,69.0,5775.0,2012,6,29,4
148,甜椒-青椒,FK5,2012-06-30,77.0,34.2,台北一,109,58.9,61.0,7662.0,2012,6,30,5
149,甜椒-青椒,FK5,2012-07-01,77.3,34.7,台北一,109,60.0,62.7,5326.0,2012,7,1,6
150,甜椒-青椒,FK5,2012-07-03,85.9,37.2,台北一,109,68.0,72.4,4305.0,2012,7,3,1
151,甜椒-青椒,FK5,2012-07-04,89.3,44.2,台北一,109,72.5,76.4,5309.0,2012,7,4,2
152,甜椒-青椒,FK5,2012-07-05,88.4,52.9,台北一,109,73.3,75.1,5896.0,2012,7,5,3
153,甜椒-青椒,FK5,2012-07-06,87.2,46.6,台北一,109,68.0,68.8,5213.0,2012,7,6,4
154,甜椒-青椒,FK5,2012-07-07,84.3,28.7,台北一,109,60.2,62.7,5583.0,2012,7,7,5
155,甜椒-青椒,FK5,2012-07-08,107.2,44.1,台北一,109,75.8,75.9,2100.0,2012,7,8,6
156,甜椒-青椒,FK5,2012-07-10,122.8,44.7,台北一,109,92.6,98.6,3145.0,2012,7,10,1
157,甜椒-青椒,FK5,2012-07-11,120.3,44.8,台北一,109,88.7,92.8,4110.0,2012,7,11,2
158,甜椒-青椒,FK5,2012-07-12,126.2,42.9,台北一,109,94.0,100.3,3225.0,2012,7,12,3
159,甜椒-青椒,FK5,2012-07-13,137.2,70.7,台北一,109,112.5,118.2,2401.0,2012,7,13,4
160,甜椒-青椒,FK5,2012-07-14,131.6,57.9,台北一,109,100.8,104.8,3736.0,2012,7,14,5
161,甜椒-青椒,FK5,2012-07-15,136.3,52.3,台北一,109,101.8,106.7,3420.0,2012,7,15,6
162,甜椒-青椒,FK5,2012-07-17,129.5,41.4,台北一,109,87.7,89.3,5710.0,2012,7,17,1
163,甜椒-青椒,FK5,2012-07-18,122.8,42.9,台北一,109,88.6,92.5,4808.0,2012,7,18,2
164,甜椒-青椒,FK5,2012-07-19,91.9,35.5,台北一,109,68.3,71.4,7438.0,2012,7,19,3
165,甜椒-青椒,FK5,2012-07-20,94.4,32.7,台北一,109,63.4,63.3,6348.0,2012,7,20,4
166,甜椒-青椒,FK5,2012-07-21,74.7,28.3,台北一,109,54.0,55.6,6478.0,2012,7,21,5
167,甜椒-青椒,FK5,2012-07-22,70.3,19.8,台北一,109,47.0,48.3,7130.0,2012,7,22,6
168,甜椒-青椒,FK5,2012-07-24,59.3,15.6,台北一,109,37.6,37.7,9564.0,2012,7,24,1
169,甜椒-青椒,FK5,2012-07-25,50.0,17.1,台北一,109,34.7,35.4,7886.0,2012,7,25,2
170,甜椒-青椒,FK5,2012-07-26,45.1,15.3,台北一,109,30.9,31.4,7728.0,2012,7,26,3
171,甜椒-青椒,FK5,2012-07-27,44.4,14.2,台北一,109,32.4,34.4,8069.0,2012,7,27,4
172,甜椒-青椒,FK5,2012-07-28,54.4,19.4,台北一,109,38.7,39.8,5633.0,2012,7,28,5
173,甜椒-青椒,FK5,2012-07-29,56.2,22.0,台北一,109,41.5,43.0,6884.0,2012,7,29,6
174,甜椒-青椒,FK5,2012-07-31,66.5,29.9,台北一,109,49.9,51.1,9495.0,2012,7,31,1
175,甜椒-青椒,FK5,2012-08-01,67.0,30.4,台北一,109,50.8,52.3,10247.0,2012,8,1,2
176,甜椒-青椒,FK5,2012-08-02,59.4,25.9,台北一,109,42.5,42.5,11858.0,2012,8,2,3
177,甜椒-青椒,FK5,2012-08-03,70.1,29.8,台北一,109,51.8,53.1,1654.0,2012,8,3,4
178,甜椒-青椒,FK5,2012-08-04,68.0,22.7,台北一,109,46.3,46.9,7670.0,2012,8,4,5
179,甜椒-青椒,FK5,2012-08-05,49.3,15.2,台北一,109,31.9,31.6,16621.0,2012,8,5,6
180,甜椒-青椒,FK5,2012-08-07,46.5,13.7,台北一,109,31.1,31.7,13512.0,2012,8,7,1
181,甜椒-青椒,FK5,2012-08-08,56.5,20.2,台北一,109,38.3,38.2,9967.0,2012,8,8,2
182,甜椒-青椒,FK5,2012-08-09,49.6,16.5,台北一,109,33.0,32.9,12172.0,2012,8,9,3
183,甜椒-青椒,FK5,2012-08-10,59.6,21.2,台北一,109,40.2,40.0,6115.0,2012,8,10,4
184,甜椒-青椒,FK5,2012-08-11,59.4,24.3,台北一,109,44.0,45.5,8090.0,2012,8,11,5
185,甜椒-青椒,FK5,2012-08-12,48.8,23.3,台北一,109,37.2,37.9,9425.0,2012,8,12,6
186,甜椒-青椒,FK5,2012-08-14,75.7,26.3,台北一,109,53.8,55.6,5788.0,2012,8,14,1
187,甜椒-青椒,FK5,2012-08-15,66.3,27.1,台北一,109,50.1,52.3,11285.0,2012,8,15,2
188,甜椒-青椒,FK5,2012-08-16,50.9,23.9,台北一,109,37.5,37.5,13063.0,2012,8,16,3
189,甜椒-青椒,FK5,2012-08-17,51.9,23.4,台北一,109,38.5,39.0,8716.0,2012,8,17,4
190,甜椒-青椒,FK5,2012-08-18,51.5,23.9,台北一,109,38.8,39.5,8690.0,2012,8,18,5
191,甜椒-青椒,FK5,2012-08-19,55.2,28.7,台北一,109,42.9,43.5,4984.0,2012,8,19,6
192,甜椒-青椒,FK5,2012-08-21,83.7,33.7,台北一,109,61.4,63.2,6719.0,2012,8,21,1
193,甜椒-青椒,FK5,2012-08-22,89.3,51.5,台北一,109,75.2,78.3,10264.0,2012,8,22,2
194,甜椒-青椒,FK5,2012-08-23,81.2,45.5,台北一,109,63.7,64.0,13476.0,2012,8,23,3
195,甜椒-青椒,FK5,2012-08-24,69.2,37.6,台北一,109,53.3,53.2,10042.0,2012,8,24,4
196,甜椒-青椒,FK5,2012-08-25,61.0,31.6,台北一,109,48.4,49.8,4024.0,2012,8,25,5
197,甜椒-青椒,FK5,2012-08-26,72.4,28.7,台北一,109,48.3,46.9,3059.0,2012,8,26,6
198,甜椒-青椒,FK5,2012-08-28,63.7,29.1,台北一,109,46.3,46.1,10095.0,2012,8,28,1
199,甜椒-青椒,FK5,2012-08-29,61.4,26.7,台北一,109,45.0,45.6,7248.0,2012,8,29,2
200,甜椒-青椒,FK5,2012-08-30,65.9,30.8,台北一,109,49.2,49.9,4094.0,2012,8,30,3
201,甜椒-青椒,FK5,2012-08-31,57.9,36.8,台北一,109,49.6,51.1,8200.0,2012,8,31,4
202,甜椒-青椒,FK5,2012-09-01,64.6,43.4,台北一,109,55.3,56.1,4824.0,2012,9,1,5
203,甜椒-青椒,FK5,2012-09-02,58.1,35.3,台北一,109,48.7,50.0,7072.0,2012,9,2,6
204,甜椒-青椒,FK5,2012-09-05,70.8,33.8,台北一,109,52.8,53.1,8954.0,2012,9,5,2
205,甜椒-青椒,FK5,2012-09-06,66.5,40.1,台北一,109,54.8,55.8,7200.0,2012,9,6,3
206,甜椒-青椒,FK5,2012-09-07,64.8,34.2,台北一,109,51.0,52.0,6910.0,2012,9,7,4
207,甜椒-青椒,FK5,2012-09-08,60.3,35.3,台北一,109,47.7,47.7,9176.0,2012,9,8,5
208,甜椒-青椒,FK5,2012-09-09,61.1,28.7,台北一,109,45.3,45.5,7426.0,2012,9,9,6
209,甜椒-青椒,FK5,2012-09-11,62.9,29.5,台北一,109,48.3,49.7,9101.0,2012,9,11,1
210,甜椒-青椒,FK5,2012-09-12,62.2,30.7,台北一,109,48.7,50.2,6084.0,2012,9,12,2
211,甜椒-青椒,FK5,2012-09-13,63.8,34.9,台北一,109,49.7,50.0,8742.0,2012,9,13,3
212,甜椒-青椒,FK5,2012-09-14,59.9,30.1,台北一,109,44.1,43.5,10901.0,2012,9,14,4
213,甜椒-青椒,FK5,2012-09-15,48.3,23.3,台北一,109,36.7,37.4,15205.0,2012,9,15,5
214,甜椒-青椒,FK5,2012-09-16,49.0,24.5,台北一,109,37.1,37.3,8815.0,2012,9,16,6
215,甜椒-青椒,FK5,2012-09-18,66.7,30.5,台北一,109,50.9,52.4,5722.0,2012,9,18,1
216,甜椒-青椒,FK5,2012-09-19,62.7,33.6,台北一,109,51.6,53.9,9014.0,2012,9,19,2
217,甜椒-青椒,FK5,2012-09-20,62.3,29.0,台北一,109,46.6,47.2,9791.0,2012,9,20,3
218,甜椒-青椒,FK5,2012-09-21,64.2,27.7,台北一,109,47.4,48.3,6413.0,2012,9,21,4
219,甜椒-青椒,FK5,2012-09-22,64.6,33.1,台北一,109,50.8,52.2,9913.0,2012,9,22,5
220,甜椒-青椒,FK5,2012-09-23,72.7,37.0,台北一,109,55.8,56.5,7966.0,2012,9,23,6
221,甜椒-青椒,FK5,2012-09-25,75.0,29.9,台北一,109,55.3,57.1,12406.0,2012,9,25,1
222,甜椒-青椒,FK5,2012-09-26,76.4,33.3,台北一,109,58.8,61.4,11136.0,2012,9,26,2
223,甜椒-青椒,FK5,2012-09-27,77.1,31.7,台北一,109,57.4,59.4,13657.0,2012,9,27,3
224,甜椒-青椒,FK5,2012-09-28,69.6,32.9,台北一,109,54.6,56.8,23240.0,2012,9,28,4
225,甜椒-青椒,FK5,2012-09-29,59.5,20.8,台北一,109,42.1,43.5,22018.0,2012,9,29,5
226,甜椒-青椒,FK5,2012-09-30,82.4,37.9,台北一,109,57.3,55.4,6239.0,2012,9,30,6
227,甜椒-青椒,FK5,2012-10-03,80.0,27.7,台北一,109,51.9,50.5,5149.0,2012,10,3,2
228,甜椒-青椒,FK5,2012-10-04,81.4,36.4,台北一,109,58.2,57.7,5166.0,2012,10,4,3
229,甜椒-青椒,FK5,2012-10-05,72.9,26.1,台北一,109,47.0,45.3,8837.0,2012,10,5,4
230,甜椒-青椒,FK5,2012-10-06,68.9,28.1,台北一,109,46.7,45.5,10213.0,2012,10,6,5
231,甜椒-青椒,FK5,2012-10-07,69.0,27.1,台北一,109,46.8,45.9,6400.0,2012,10,7,6
232,甜椒-青椒,FK5,2012-10-09,63.5,25.0,台北一,109,45.3,46.1,9215.0,2012,10,9,1
233,甜椒-青椒,FK5,2012-10-10,55.1,19.9,台北一,109,36.3,35.5,10502.0,2012,10,10,2
234,甜椒-青椒,FK5,2012-10-11,52.5,16.9,台北一,109,31.5,29.5,9888.0,2012,10,11,3
235,甜椒-青椒,FK5,2012-10-12,50.3,14.9,台北一,109,29.8,27.9,10900.0,2012,10,12,4
236,甜椒-青椒,FK5,2012-10-13,40.1,15.7,台北一,109,25.7,24.3,10860.0,2012,10,13,5
237,甜椒-青椒,FK5,2012-10-14,39.0,17.2,台北一,109,26.8,25.9,7291.0,2012,10,14,6
238,甜椒-青椒,FK5,2012-10-16,57.4,14.2,台北一,109,32.0,29.5,9597.0,2012,10,16,1
