,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
37,濕木耳,MC1,2012-02-19,66.4,46.9,台北一,109,55.2,54.2,656.0,2012,2,19,6
38,濕木耳,MC1,2012-02-21,78.9,50.2,台北一,109,63.5,62.7,638.0,2012,2,21,1
39,濕木耳,MC1,2012-02-22,76.4,49.7,台北一,109,66.2,68.3,430.0,2012,2,22,2
40,濕木耳,MC1,2012-02-23,80.4,49.0,台北一,109,61.7,59.8,630.0,2012,2,23,3
41,濕木耳,MC1,2012-02-24,73.1,50.0,台北一,109,60.2,59.4,458.0,2012,2,24,4
42,濕木耳,MC1,2012-02-25,74.2,47.9,台北一,109,62.8,63.9,567.0,2012,2,25,5
43,濕木耳,MC1,2012-02-26,68.6,37.0,台北一,109,55.1,56.6,771.0,2012,2,26,6
44,濕木耳,MC1,2012-02-28,72.5,36.8,台北一,109,54.7,54.8,851.0,2012,2,28,1
45,濕木耳,MC1,2012-02-29,72.1,44.5,台北一,109,60.5,61.9,561.0,2012,2,29,2
46,濕木耳,MC1,2012-03-01,72.7,47.8,台北一,109,58.5,57.4,711.0,2012,3,1,3
47,濕木耳,MC1,2012-03-02,77.6,30.0,台北一,109,56.6,58.4,520.0,2012,3,2,4
48,濕木耳,MC1,2012-03-03,73.8,49.4,台北一,109,63.2,64.3,413.0,2012,3,3,5
49,濕木耳,MC1,2012-03-04,69.3,48.5,台北一,109,57.3,56.2,752.0,2012,3,4,6
50,濕木耳,MC1,2012-03-06,63.5,49.2,台北一,109,56.7,57.0,574.0,2012,3,6,1
51,濕木耳,MC1,2012-03-07,84.3,47.7,台北一,109,60.8,57.3,451.0,2012,3,7,2
52,濕木耳,MC1,2012-03-08,82.4,49.2,台北一,109,60.2,56.4,810.0,2012,3,8,3
53,濕木耳,MC1,2012-03-09,81.2,46.2,台北一,109,62.5,61.8,454.0,2012,3,9,4
54,濕木耳,MC1,2012-03-10,78.7,46.3,台北一,109,58.0,55.0,481.0,2012,3,10,5
55,濕木耳,MC1,2012-03-11,75.3,49.4,台北一,109,58.0,55.0,414.0,2012,3,11,6
56,濕木耳,MC1,2012-03-13,95.0,45.0,台北一,109,63.3,58.9,175.0,2012,3,13,1
57,濕木耳,MC1,2012-03-14,90.0,48.5,台北一,109,60.8,55.2,354.0,2012,3,14,2
58,濕木耳,MC1,2012-03-15,93.0,48.5,台北一,109,65.0,61.1,355.0,2012,3,15,3
59,濕木耳,MC1,2012-03-16,86.9,50.4,台北一,109,65.7,63.7,763.0,2012,3,16,4
60,濕木耳,MC1,2012-03-17,85.4,49.4,台北一,109,63.3,60.5,710.0,2012,3,17,5
61,濕木耳,MC1,2012-03-18,76.0,48.2,台北一,109,61.2,60.5,961.0,2012,3,18,6
62,濕木耳,MC1,2012-03-20,83.2,47.6,台北一,109,62.1,59.9,856.0,2012,3,20,1
63,濕木耳,MC1,2012-03-21,75.0,47.7,台北一,109,58.6,56.8,912.0,2012,3,21,2
64,濕木耳,MC1,2012-03-22,81.7,45.4,台北一,109,59.2,56.2,576.0,2012,3,22,3
65,濕木耳,MC1,2012-03-23,77.8,48.1,台北一,109,59.0,56.4,595.0,2012,3,23,4
66,濕木耳,MC1,2012-03-24,76.0,43.6,台北一,109,56.5,54.3,795.0,2012,3,24,5
67,濕木耳,MC1,2012-03-25,72.0,44.5,台北一,109,55.1,53.1,849.0,2012,3,25,6
68,濕木耳,MC1,2012-03-27,75.8,48.5,台北一,109,58.1,55.3,753.0,2012,3,27,1
69,濕木耳,MC1,2012-03-28,72.3,48.9,台北一,109,58.6,57.3,1044.0,2012,3,28,2
70,濕木耳,MC1,2012-03-29,71.3,48.6,台北一,109,57.0,55.1,957.0,2012,3,29,3
71,濕木耳,MC1,2012-03-30,75.0,42.0,台北一,109,57.8,57.4,1110.0,2012,3,30,4
72,濕木耳,MC1,2012-03-31,70.0,35.8,台北一,109,54.6,55.7,1320.0,2012,3,31,5
73,濕木耳,MC1,2012-04-01,67.2,44.5,台北一,109,52.9,51.0,985.0,2012,4,1,6
74,濕木耳,MC1,2012-04-02,69.9,45.4,台北一,109,55.7,54.4,1040.0,2012,4,2,0
75,濕木耳,MC1,2012-04-03,62.9,28.9,台北一,109,45.3,45.0,1130.0,2012,4,3,1
76,濕木耳,MC1,2012-04-06,73.0,37.2,台北一,109,53.9,53.1,1119.0,2012,4,6,4
77,濕木耳,MC1,2012-04-07,70.0,42.4,台北一,109,54.6,53.5,1095.0,2012,4,7,5
78,濕木耳,MC1,2012-04-08,63.3,37.0,台北一,109,49.3,48.7,1317.0,2012,4,8,6
79,濕木耳,MC1,2012-04-10,63.4,30.0,台北一,109,44.4,42.9,1704.0,2012,4,10,1
80,濕木耳,MC1,2012-04-11,59.6,31.0,台北一,109,43.3,42.0,1650.0,2012,4,11,2
81,濕木耳,MC1,2012-04-12,57.0,25.0,台北一,109,39.0,37.6,1690.0,2012,4,12,3
82,濕木耳,MC1,2012-04-13,63.0,26.8,台北一,109,44.7,44.5,1366.0,2012,4,13,4
83,濕木耳,MC1,2012-04-14,58.8,25.2,台北一,109,39.4,37.7,1252.0,2012,4,14,5
84,濕木耳,MC1,2012-04-15,56.2,20.4,台北一,109,36.7,35.6,1507.0,2012,4,15,6
85,濕木耳,MC1,2012-04-17,50.7,6.0,台北一,109,28.0,27.8,1444.0,2012,4,17,1
86,濕木耳,MC1,2012-04-18,58.5,20.0,台北一,109,36.5,34.6,893.0,2012,4,18,2
87,濕木耳,MC1,2012-04-19,60.9,20.3,台北一,109,39.2,38.2,1060.0,2012,4,19,3
88,濕木耳,MC1,2012-04-20,59.4,20.6,台北一,109,37.0,35.1,959.0,2012,4,20,4
89,濕木耳,MC1,2012-04-21,53.9,20.5,台北一,109,36.2,35.6,1119.0,2012,4,21,5
90,濕木耳,MC1,2012-04-22,55.5,17.6,台北一,109,35.6,34.9,1506.0,2012,4,22,6
91,濕木耳,MC1,2012-04-24,56.6,21.7,台北一,109,35.5,33.0,1350.0,2012,4,24,1
92,濕木耳,MC1,2012-04-25,76.8,19.6,台北一,109,43.5,40.4,1058.0,2012,4,25,2
93,濕木耳,MC1,2012-04-26,63.8,17.6,台北一,109,38.7,37.4,1079.0,2012,4,26,3
94,濕木耳,MC1,2012-04-27,53.1,20.0,台北一,109,34.7,33.5,1073.0,2012,4,27,4
95,濕木耳,MC1,2012-04-28,61.1,20.1,台北一,109,39.9,39.4,1078.0,2012,4,28,5
96,濕木耳,MC1,2012-04-29,55.6,20.5,台北一,109,37.1,36.4,1103.0,2012,4,29,6
97,濕木耳,MC1,2012-05-01,55.0,22.1,台北一,109,39.7,40.4,1018.0,2012,5,1,1
98,濕木耳,MC1,2012-05-02,53.7,23.1,台北一,109,36.0,34.4,1030.0,2012,5,2,2
99,濕木耳,MC1,2012-05-03,55.0,20.0,台北一,109,36.0,35.0,1152.0,2012,5,3,3
100,濕木耳,MC1,2012-05-04,56.7,30.0,台北一,109,40.6,38.8,995.0,2012,5,4,4
101,濕木耳,MC1,2012-05-05,61.5,25.7,台北一,109,43.2,42.9,1329.0,2012,5,5,5
102,濕木耳,MC1,2012-05-06,62.1,33.2,台北一,109,45.9,44.8,504.0,2012,5,6,6
103,濕木耳,MC1,2012-05-08,62.8,31.2,台北一,109,44.7,43.1,949.0,2012,5,8,1
104,濕木耳,MC1,2012-05-09,69.3,27.9,台北一,109,45.5,43.5,1099.0,2012,5,9,2
105,濕木耳,MC1,2012-05-10,63.1,25.0,台北一,109,42.3,41.2,697.0,2012,5,10,3
106,濕木耳,MC1,2012-05-11,62.1,30.0,台北一,109,42.8,40.7,614.0,2012,5,11,4
107,濕木耳,MC1,2012-05-12,68.9,36.2,台北一,109,50.1,48.5,736.0,2012,5,12,5
108,濕木耳,MC1,2012-05-13,71.3,23.8,台北一,109,47.3,47.1,606.0,2012,5,13,6
109,濕木耳,MC1,2012-05-15,74.6,30.0,台北一,109,48.9,46.6,880.0,2012,5,15,1
110,濕木耳,MC1,2012-05-16,75.3,27.6,台北一,109,48.8,47.1,842.0,2012,5,16,2
111,濕木耳,MC1,2012-05-17,70.6,29.5,台北一,109,46.2,43.7,640.0,2012,5,17,3
112,濕木耳,MC1,2012-05-18,57.1,20.4,台北一,109,40.9,42.3,563.0,2012,5,18,4
113,濕木耳,MC1,2012-05-19,76.9,17.9,台北一,109,45.7,44.5,763.0,2012,5,19,5
114,濕木耳,MC1,2012-05-20,73.2,30.0,台北一,109,48.9,47.1,668.0,2012,5,20,6
115,濕木耳,MC1,2012-05-22,67.4,26.9,台北一,109,46.3,45.8,1008.0,2012,5,22,1
116,濕木耳,MC1,2012-05-23,68.4,25.7,台北一,109,47.1,47.2,1042.0,2012,5,23,2
117,濕木耳,MC1,2012-05-24,63.2,22.6,台北一,109,43.8,44.4,913.0,2012,5,24,3
118,濕木耳,MC1,2012-05-25,56.4,19.2,台北一,109,40.5,42.2,834.0,2012,5,25,4
119,濕木耳,MC1,2012-05-26,74.2,13.5,台北一,109,40.2,37.7,577.0,2012,5,26,5
120,濕木耳,MC1,2012-05-27,66.5,15.4,台北一,109,43.2,44.8,704.0,2012,5,27,6
121,濕木耳,MC1,2012-05-29,63.9,20.9,台北一,109,46.3,48.9,1042.0,2012,5,29,1
122,濕木耳,MC1,2012-05-30,62.6,22.5,台北一,109,46.3,48.8,834.0,2012,5,30,2
123,濕木耳,MC1,2012-05-31,61.5,31.3,台北一,109,47.0,47.5,758.0,2012,5,31,3
124,濕木耳,MC1,2012-06-01,64.4,35.4,台北一,109,49.5,49.2,976.0,2012,6,1,4
125,濕木耳,MC1,2012-06-02,59.7,34.8,台北一,109,47.4,47.6,1010.0,2012,6,2,5
126,濕木耳,MC1,2012-06-03,66.2,36.0,台北一,109,49.7,48.8,874.0,2012,6,3,6
127,濕木耳,MC1,2012-06-05,63.6,25.6,台北一,109,46.3,47.5,1037.0,2012,6,5,1
128,濕木耳,MC1,2012-06-06,60.0,34.3,台北一,109,47.7,48.0,924.0,2012,6,6,2
129,濕木耳,MC1,2012-06-07,72.2,19.8,台北一,109,45.9,45.8,643.0,2012,6,7,3
130,濕木耳,MC1,2012-06-08,61.9,30.7,台北一,109,46.8,47.1,637.0,2012,6,8,4
131,濕木耳,MC1,2012-06-09,57.9,35.2,台北一,109,47.9,48.8,735.0,2012,6,9,5
132,濕木耳,MC1,2012-06-10,57.7,28.5,台北一,109,42.5,42.1,884.0,2012,6,10,6
133,濕木耳,MC1,2012-06-12,59.1,28.0,台北一,109,45.4,46.6,1055.0,2012,6,12,1
134,濕木耳,MC1,2012-06-13,60.4,24.5,台北一,109,44.6,46.0,996.0,2012,6,13,2
135,濕木耳,MC1,2012-06-14,60.4,19.4,台北一,109,38.1,36.9,1401.0,2012,6,14,3
136,濕木耳,MC1,2012-06-15,51.1,11.4,台北一,109,33.2,34.6,1044.0,2012,6,15,4
137,濕木耳,MC1,2012-06-16,67.1,35.1,台北一,109,50.7,50.3,761.0,2012,6,16,5
138,濕木耳,MC1,2012-06-17,58.8,33.1,台北一,109,45.5,45.2,926.0,2012,6,17,6
139,濕木耳,MC1,2012-06-19,60.3,33.5,台北一,109,47.2,47.4,1190.0,2012,6,19,1
140,濕木耳,MC1,2012-06-20,64.0,34.3,台北一,109,49.4,49.5,1079.0,2012,6,20,2
141,濕木耳,MC1,2012-06-21,66.6,45.0,台北一,109,51.9,49.4,616.0,2012,6,21,3
142,濕木耳,MC1,2012-06-22,61.3,15.3,台北一,109,42.2,44.8,1159.0,2012,6,22,4
143,濕木耳,MC1,2012-06-23,59.3,14.5,台北一,109,42.2,45.8,1145.0,2012,6,23,5
144,濕木耳,MC1,2012-06-26,61.8,15.3,台北一,109,44.4,48.2,1185.0,2012,6,26,1
145,濕木耳,MC1,2012-06-27,63.2,37.8,台北一,109,49.2,48.3,837.0,2012,6,27,2
146,濕木耳,MC1,2012-06-28,64.8,34.0,台北一,109,48.2,47.3,914.0,2012,6,28,3
147,濕木耳,MC1,2012-06-29,66.9,38.6,台北一,109,51.7,51.0,943.0,2012,6,29,4
148,濕木耳,MC1,2012-06-30,61.3,35.0,台北一,109,45.1,43.0,1635.0,2012,6,30,5
149,濕木耳,MC1,2012-07-01,53.3,30.0,台北一,109,42.5,43.0,1368.0,2012,7,1,6
150,濕木耳,MC1,2012-07-03,58.9,19.9,台北一,109,41.3,42.5,1274.0,2012,7,3,1
151,濕木耳,MC1,2012-07-04,56.7,10.5,台北一,109,38.3,41.4,1280.0,2012,7,4,2
152,濕木耳,MC1,2012-07-05,60.9,8.4,台北一,109,39.5,42.7,1014.0,2012,7,5,3
153,濕木耳,MC1,2012-07-06,55.5,9.7,台北一,109,40.7,46.1,1260.0,2012,7,6,4
154,濕木耳,MC1,2012-07-07,57.7,14.6,台北一,109,41.2,44.6,1167.0,2012,7,7,5
155,濕木耳,MC1,2012-07-08,61.8,13.7,台北一,109,39.3,40.3,825.0,2012,7,8,6
156,濕木耳,MC1,2012-07-10,58.2,20.6,台北一,109,42.1,43.9,1091.0,2012,7,10,1
157,濕木耳,MC1,2012-07-11,57.6,35.0,台北一,109,43.9,42.3,720.0,2012,7,11,2
158,濕木耳,MC1,2012-07-12,53.0,25.0,台北一,109,39.8,40.4,678.0,2012,7,12,3
159,濕木耳,MC1,2012-07-13,60.2,35.0,台北一,109,48.4,49.0,422.0,2012,7,13,4
160,濕木耳,MC1,2012-07-14,59.7,20.7,台北一,109,41.4,42.1,741.0,2012,7,14,5
161,濕木耳,MC1,2012-07-15,63.5,21.1,台北一,109,42.2,42.2,799.0,2012,7,15,6
162,濕木耳,MC1,2012-07-17,68.3,49.1,台北一,109,57.7,57.1,387.0,2012,7,17,1
163,濕木耳,MC1,2012-07-18,63.0,36.3,台北一,109,52.2,53.8,623.0,2012,7,18,2
164,濕木耳,MC1,2012-07-19,57.8,31.4,台北一,109,45.2,45.6,979.0,2012,7,19,3
165,濕木耳,MC1,2012-07-20,57.1,35.0,台北一,109,47.1,47.8,509.0,2012,7,20,4
166,濕木耳,MC1,2012-07-21,64.4,21.6,台北一,109,45.3,46.9,653.0,2012,7,21,5
167,濕木耳,MC1,2012-07-22,63.2,35.0,台北一,109,48.8,48.6,501.0,2012,7,22,6
168,濕木耳,MC1,2012-07-24,61.2,28.2,台北一,109,48.4,50.8,659.0,2012,7,24,1
169,濕木耳,MC1,2012-07-25,66.3,33.0,台北一,109,51.7,53.1,580.0,2012,7,25,2
170,濕木耳,MC1,2012-07-26,64.8,24.1,台北一,109,47.9,50.3,689.0,2012,7,26,3
171,濕木耳,MC1,2012-07-27,64.0,7.9,台北一,109,40.5,43.5,442.0,2012,7,27,4
172,濕木耳,MC1,2012-07-28,67.5,37.0,台北一,109,49.2,47.2,798.0,2012,7,28,5
173,濕木耳,MC1,2012-07-29,62.7,29.8,台北一,109,46.6,46.8,669.0,2012,7,29,6
174,濕木耳,MC1,2012-07-31,64.6,36.3,台北一,109,48.8,47.7,736.0,2012,7,31,1
175,濕木耳,MC1,2012-08-01,63.5,45.0,台北一,109,52.2,50.8,1164.0,2012,8,1,2
176,濕木耳,MC1,2012-08-02,58.8,26.8,台北一,109,45.6,47.5,817.0,2012,8,2,3
177,濕木耳,MC1,2012-08-03,77.7,55.0,台北一,109,63.3,61.2,164.0,2012,8,3,4
178,濕木耳,MC1,2012-08-04,80.4,55.0,台北一,109,61.9,58.0,458.0,2012,8,4,5
179,濕木耳,MC1,2012-08-05,83.0,51.0,台北一,109,62.3,59.2,241.0,2012,8,5,6
180,濕木耳,MC1,2012-08-07,76.7,21.3,台北一,109,48.5,48.2,767.0,2012,8,7,1
181,濕木耳,MC1,2012-08-08,85.9,38.0,台北一,109,57.4,54.4,518.0,2012,8,8,2
182,濕木耳,MC1,2012-08-09,83.7,39.0,台北一,109,57.7,55.2,600.0,2012,8,9,3
183,濕木耳,MC1,2012-08-10,68.4,35.0,台北一,109,51.4,51.2,686.0,2012,8,10,4
184,濕木耳,MC1,2012-08-11,73.2,40.6,台北一,109,51.4,47.8,1205.0,2012,8,11,5
185,濕木耳,MC1,2012-08-12,64.6,37.7,台北一,109,48.0,45.8,1057.0,2012,8,12,6
186,濕木耳,MC1,2012-08-14,59.8,20.9,台北一,109,41.5,42.3,1598.0,2012,8,14,1
187,濕木耳,MC1,2012-08-15,70.9,29.9,台北一,109,47.9,46.2,1215.0,2012,8,15,2
188,濕木耳,MC1,2012-08-16,63.5,32.2,台北一,109,44.2,41.8,956.0,2012,8,16,3
189,濕木耳,MC1,2012-08-17,58.9,28.0,台北一,109,42.6,42.1,943.0,2012,8,17,4
190,濕木耳,MC1,2012-08-18,62.4,8.0,台北一,109,29.0,24.8,1937.0,2012,8,18,5
191,濕木耳,MC1,2012-08-19,60.8,10.5,台北一,109,35.0,34.6,1276.0,2012,8,19,6
192,濕木耳,MC1,2012-08-21,71.0,23.2,台北一,109,47.8,48.2,1189.0,2012,8,21,1
193,濕木耳,MC1,2012-08-22,62.9,20.0,台北一,109,39.0,37.3,1064.0,2012,8,22,2
194,濕木耳,MC1,2012-08-23,65.0,28.4,台北一,109,46.8,46.9,776.0,2012,8,23,3
195,濕木耳,MC1,2012-08-24,69.1,28.2,台北一,109,48.0,47.6,670.0,2012,8,24,4
196,濕木耳,MC1,2012-08-25,72.2,45.0,台北一,109,53.2,49.6,548.0,2012,8,25,5
197,濕木耳,MC1,2012-08-26,63.9,33.4,台北一,109,47.9,47.3,737.0,2012,8,26,6
198,濕木耳,MC1,2012-08-28,66.0,45.0,台北一,109,53.1,51.5,410.0,2012,8,28,1
199,濕木耳,MC1,2012-08-29,63.4,45.0,台北一,109,52.7,51.6,418.0,2012,8,29,2
200,濕木耳,MC1,2012-08-30,80.0,45.0,台北一,109,59.1,56.9,644.0,2012,8,30,3
201,濕木耳,MC1,2012-08-31,80.0,45.0,台北一,109,59.0,56.6,438.0,2012,8,31,4
202,濕木耳,MC1,2012-09-01,78.0,45.0,台北一,109,57.6,55.0,660.0,2012,9,1,5
203,濕木耳,MC1,2012-09-02,77.2,45.0,台北一,109,57.3,54.8,979.0,2012,9,2,6
204,濕木耳,MC1,2012-09-05,76.0,39.0,台北一,109,54.4,52.4,729.0,2012,9,5,2
205,濕木耳,MC1,2012-09-06,78.1,34.9,台北一,109,53.3,51.2,534.0,2012,9,6,3
206,濕木耳,MC1,2012-09-07,65.5,45.0,台北一,109,51.7,49.4,384.0,2012,9,7,4
207,濕木耳,MC1,2012-09-08,85.4,45.0,台北一,109,60.3,57.1,737.0,2012,9,8,5
208,濕木耳,MC1,2012-09-09,75.5,45.0,台北一,109,56.1,53.3,644.0,2012,9,9,6
209,濕木耳,MC1,2012-09-11,64.4,38.2,台北一,109,52.8,53.8,1103.0,2012,9,11,1
210,濕木耳,MC1,2012-09-12,73.6,45.0,台北一,109,52.0,47.1,924.0,2012,9,12,2
211,濕木耳,MC1,2012-09-13,70.8,45.0,台北一,109,54.1,51.5,889.0,2012,9,13,3
212,濕木耳,MC1,2012-09-14,74.2,52.5,台北一,109,63.2,63.2,1072.0,2012,9,14,4
213,濕木耳,MC1,2012-09-15,72.2,48.2,台北一,109,58.4,57.2,947.0,2012,9,15,5
214,濕木耳,MC1,2012-09-16,72.9,44.3,台北一,109,59.2,59.6,735.0,2012,9,16,6
215,濕木耳,MC1,2012-09-18,73.9,45.9,台北一,109,58.7,57.8,924.0,2012,9,18,1
216,濕木耳,MC1,2012-09-19,72.1,45.0,台北一,109,57.2,56.4,337.0,2012,9,19,2
217,濕木耳,MC1,2012-09-20,85.9,45.0,台北一,109,66.5,67.3,335.0,2012,9,20,3
218,濕木耳,MC1,2012-09-21,90.0,43.0,台北一,109,64.6,63.3,318.0,2012,9,21,4
219,濕木耳,MC1,2012-09-22,79.9,50.0,台北一,109,65.0,65.1,431.0,2012,9,22,5
220,濕木耳,MC1,2012-09-23,73.5,42.0,台北一,109,57.7,57.7,790.0,2012,9,23,6
221,濕木耳,MC1,2012-09-25,72.8,40.5,台北一,109,55.0,53.8,800.0,2012,9,25,1
222,濕木耳,MC1,2012-09-26,72.0,36.5,台北一,109,54.0,53.8,932.0,2012,9,26,2
223,濕木耳,MC1,2012-09-27,71.2,40.0,台北一,109,54.2,53.3,890.0,2012,9,27,3
224,濕木耳,MC1,2012-09-28,72.6,41.5,台北一,109,57.4,57.6,1065.0,2012,9,28,4
225,濕木耳,MC1,2012-09-29,72.0,40.0,台北一,109,54.0,52.7,1068.0,2012,9,29,5
226,濕木耳,MC1,2012-09-30,70.0,38.3,台北一,109,53.6,53.3,1055.0,2012,9,30,6
227,濕木耳,MC1,2012-10-03,72.6,36.8,台北一,109,53.1,52.1,919.0,2012,10,3,2
228,濕木耳,MC1,2012-10-04,72.4,31.7,台北一,109,46.6,43.0,1094.0,2012,10,4,3
229,濕木耳,MC1,2012-10-05,68.8,32.5,台北一,109,43.9,39.4,1583.0,2012,10,5,4
230,濕木耳,MC1,2012-10-06,71.9,26.7,台北一,109,42.6,38.0,1650.0,2012,10,6,5
231,濕木耳,MC1,2012-10-07,73.0,27.1,台北一,109,47.4,45.6,1293.0,2012,10,7,6
232,濕木耳,MC1,2012-10-09,70.4,30.0,台北一,109,41.5,35.6,1364.0,2012,10,9,1
233,濕木耳,MC1,2012-10-10,90.0,27.5,台北一,109,55.5,53.3,905.0,2012,10,10,2
234,濕木耳,MC1,2012-10-11,72.8,35.0,台北一,109,49.9,47.3,1187.0,2012,10,11,3
235,濕木耳,MC1,2012-10-12,71.3,32.0,台北一,109,46.0,42.3,993.0,2012,10,12,4
236,濕木耳,MC1,2012-10-13,71.5,38.0,台北一,109,52.2,50.4,911.0,2012,10,13,5
237,濕木耳,MC1,2012-10-14,73.3,35.5,台北一,109,52.7,51.5,1061.0,2012,10,14,6
238,濕木耳,MC1,2012-10-16,70.4,35.5,台北一,109,53.1,53.3,904.0,2012,10,16,1
239,濕木耳,MC1,2012-10-17,71.0,35.3,台北一,109,49.4,46.9,694.0,2012,10,17,2
240,濕木耳,MC1,2012-10-18,71.6,19.4,台北一,109,43.5,42.3,658.0,2012,10,18,3
241,濕木耳,MC1,2012-10-19,70.7,39.8,台北一,109,59.1,61.7,541.0,2012,10,19,4
242,濕木耳,MC1,2012-10-20,71.5,35.2,台北一,109,60.2,64.7,683.0,2012,10,20,5
243,濕木耳,MC1,2012-10-21,71.2,25.9,台北一,109,53.0,56.0,573.0,2012,10,21,6
244,濕木耳,MC1,2012-10-23,76.4,70.0,台北一,109,71.9,71.0,504.0,2012,10,23,1
245,濕木耳,MC1,2012-10-24,75.7,50.3,台北一,109,67.2,70.0,304.0,2012,10,24,2
246,濕木耳,MC1,2012-10-25,77.1,45.0,台北一,109,61.8,62.3,374.0,2012,10,25,3
247,濕木耳,MC1,2012-10-26,84.2,70.0,台北一,109,72.8,70.0,288.0,2012,10,26,4
248,濕木耳,MC1,2012-10-27,75.5,45.0,台北一,109,61.6,62.5,631.0,2012,10,27,5
249,濕木耳,MC1,2012-10-28,71.6,45.0,台北一,109,62.0,64.5,667.0,2012,10,28,6
250,濕木耳,MC1,2012-10-30,74.5,45.0,台北一,109,60.1,60.4,680.0,2012,10,30,1
251,濕木耳,MC1,2012-10-31,71.1,50.0,台北一,109,64.8,67.6,619.0,2012,10,31,2
252,濕木耳,MC1,2012-11-01,70.4,45.0,台北一,109,59.4,60.6,807.0,2012,11,1,3
253,濕木耳,MC1,2012-11-02,70.5,54.0,台北一,109,61.9,61.7,687.0,2012,11,2,4
254,濕木耳,MC1,2012-11-03,72.1,53.9,台北一,109,64.1,64.8,887.0,2012,11,3,5
255,濕木耳,MC1,2012-11-04,70.9,54.2,台北一,109,63.7,64.4,940.0,2012,11,4,6
