,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
17,紅鳳菜-紅鳳菜,LQ1,2012-01-21,28.1,5.2,台北一,109,14.3,12.7,2281.0,2012,1,21,5
18,紅鳳菜-紅鳳菜,LQ1,2012-01-22,26.7,5.0,台北一,109,14.6,13.9,936.0,2012,1,22,6
19,紅鳳菜-紅鳳菜,LQ1,2012-01-28,45.1,19.3,台北一,109,29.8,28.1,1234.0,2012,1,28,5
20,紅鳳菜-紅鳳菜,LQ1,2012-01-29,42.9,15.7,台北一,109,27.9,26.9,1513.0,2012,1,29,6
21,紅鳳菜-紅鳳菜,LQ1,2012-01-30,43.4,14.8,台北一,109,27.0,25.6,1628.0,2012,1,30,0
22,紅鳳菜-紅鳳菜,LQ1,2012-02-01,38.6,12.0,台北一,109,23.5,22.3,2778.0,2012,2,1,2
23,紅鳳菜-紅鳳菜,LQ1,2012-02-02,31.1,5.0,台北一,109,16.2,15.0,3191.0,2012,2,2,3
24,紅鳳菜-紅鳳菜,LQ1,2012-02-03,30.6,8.3,台北一,109,17.2,15.7,2728.0,2012,2,3,4
25,紅鳳菜-紅鳳菜,LQ1,2012-02-04,31.2,9.0,台北一,109,17.5,15.8,2843.0,2012,2,4,5
26,紅鳳菜-紅鳳菜,LQ1,2012-02-05,33.0,9.6,台北一,109,18.9,17.3,2377.0,2012,2,5,6
27,紅鳳菜-紅鳳菜,LQ1,2012-02-06,33.5,12.5,台北一,109,21.4,20.4,2194.0,2012,2,6,0
28,紅鳳菜-紅鳳菜,LQ1,2012-02-09,37.4,13.9,台北一,109,24.0,23.0,1967.0,2012,2,9,3
29,紅鳳菜-紅鳳菜,LQ1,2012-02-10,36.8,16.6,台北一,109,25.8,25.2,2060.0,2012,2,10,4
30,紅鳳菜-紅鳳菜,LQ1,2012-02-11,37.0,10.7,台北一,109,23.4,23.2,2984.0,2012,2,11,5
31,紅鳳菜-紅鳳菜,LQ1,2012-02-12,35.3,10.9,台北一,109,21.5,20.4,3468.0,2012,2,12,6
32,紅鳳菜-紅鳳菜,LQ1,2012-02-14,33.8,9.9,台北一,109,20.4,19.4,3748.0,2012,2,14,1
33,紅鳳菜-紅鳳菜,LQ1,2012-02-15,33.0,10.3,台北一,109,19.7,18.4,3545.0,2012,2,15,2
34,紅鳳菜-紅鳳菜,LQ1,2012-02-16,29.9,8.2,台北一,109,17.3,16.1,3415.0,2012,2,16,3
35,紅鳳菜-紅鳳菜,LQ1,2012-02-17,31.5,9.2,台北一,109,18.5,17.3,3019.0,2012,2,17,4
36,紅鳳菜-紅鳳菜,LQ1,2012-02-18,32.2,12.2,台北一,109,21.4,20.8,3064.0,2012,2,18,5
37,紅鳳菜-紅鳳菜,LQ1,2012-02-19,32.5,11.7,台北一,109,21.0,20.2,3045.0,2012,2,19,6
38,紅鳳菜-紅鳳菜,LQ1,2012-02-21,33.6,12.0,台北一,109,21.7,21.0,3259.0,2012,2,21,1
39,紅鳳菜-紅鳳菜,LQ1,2012-02-22,33.5,11.9,台北一,109,20.8,19.6,3547.0,2012,2,22,2
40,紅鳳菜-紅鳳菜,LQ1,2012-02-23,33.4,11.3,台北一,109,20.8,19.8,3107.0,2012,2,23,3
41,紅鳳菜-紅鳳菜,LQ1,2012-02-24,29.0,9.0,台北一,109,18.0,17.3,2782.0,2012,2,24,4
42,紅鳳菜-紅鳳菜,LQ1,2012-02-25,33.9,10.9,台北一,109,20.3,19.0,2849.0,2012,2,25,5
43,紅鳳菜-紅鳳菜,LQ1,2012-02-26,35.2,10.7,台北一,109,21.2,20.1,2372.0,2012,2,26,6
44,紅鳳菜-紅鳳菜,LQ1,2012-02-28,36.3,12.8,台北一,109,24.0,23.6,2292.0,2012,2,28,1
45,紅鳳菜-紅鳳菜,LQ1,2012-02-29,36.0,13.4,台北一,109,23.6,22.9,2538.0,2012,2,29,2
46,紅鳳菜-紅鳳菜,LQ1,2012-03-01,40.1,13.1,台北一,109,24.0,22.3,2517.0,2012,3,1,3
47,紅鳳菜-紅鳳菜,LQ1,2012-03-02,38.9,13.9,台北一,109,23.9,22.2,3246.0,2012,3,2,4
48,紅鳳菜-紅鳳菜,LQ1,2012-03-03,39.6,13.5,台北一,109,25.1,24.1,3337.0,2012,3,3,5
49,紅鳳菜-紅鳳菜,LQ1,2012-03-04,38.9,12.4,台北一,109,24.2,23.2,3361.0,2012,3,4,6
50,紅鳳菜-紅鳳菜,LQ1,2012-03-06,40.9,13.5,台北一,109,26.4,25.8,3206.0,2012,3,6,1
51,紅鳳菜-紅鳳菜,LQ1,2012-03-07,39.5,11.7,台北一,109,24.2,23.2,3387.0,2012,3,7,2
52,紅鳳菜-紅鳳菜,LQ1,2012-03-08,38.0,11.4,台北一,109,23.1,22.1,3627.0,2012,3,8,3
53,紅鳳菜-紅鳳菜,LQ1,2012-03-09,36.9,10.4,台北一,109,22.5,21.7,3306.0,2012,3,9,4
54,紅鳳菜-紅鳳菜,LQ1,2012-03-10,40.6,13.2,台北一,109,25.3,24.2,3018.0,2012,3,10,5
55,紅鳳菜-紅鳳菜,LQ1,2012-03-11,42.1,15.3,台北一,109,29.3,29.7,3068.0,2012,3,11,6
56,紅鳳菜-紅鳳菜,LQ1,2012-03-13,43.2,17.8,台北一,109,30.6,30.7,2612.0,2012,3,13,1
57,紅鳳菜-紅鳳菜,LQ1,2012-03-14,40.0,17.4,台北一,109,27.6,26.8,2952.0,2012,3,14,2
58,紅鳳菜-紅鳳菜,LQ1,2012-03-15,39.1,13.7,台北一,109,25.5,24.9,3751.0,2012,3,15,3
59,紅鳳菜-紅鳳菜,LQ1,2012-03-16,39.3,16.5,台北一,109,26.6,25.7,3366.0,2012,3,16,4
60,紅鳳菜-紅鳳菜,LQ1,2012-03-17,42.0,18.1,台北一,109,28.7,27.8,3151.0,2012,3,17,5
61,紅鳳菜-紅鳳菜,LQ1,2012-03-18,41.8,15.4,台北一,109,26.7,25.5,3530.0,2012,3,18,6
62,紅鳳菜-紅鳳菜,LQ1,2012-03-20,46.0,14.5,台北一,109,28.3,27.1,3418.0,2012,3,20,1
63,紅鳳菜-紅鳳菜,LQ1,2012-03-21,43.8,14.1,台北一,109,27.8,27.1,3324.0,2012,3,21,2
64,紅鳳菜-紅鳳菜,LQ1,2012-03-22,47.5,13.3,台北一,109,29.4,28.8,2767.0,2012,3,22,3
65,紅鳳菜-紅鳳菜,LQ1,2012-03-23,40.4,13.2,台北一,109,26.8,26.8,3174.0,2012,3,23,4
66,紅鳳菜-紅鳳菜,LQ1,2012-03-24,42.0,13.9,台北一,109,28.4,28.6,2940.0,2012,3,24,5
67,紅鳳菜-紅鳳菜,LQ1,2012-03-25,41.5,12.9,台北一,109,26.3,25.6,3083.0,2012,3,25,6
68,紅鳳菜-紅鳳菜,LQ1,2012-03-27,40.0,15.0,台北一,109,26.2,25.3,3443.0,2012,3,27,1
69,紅鳳菜-紅鳳菜,LQ1,2012-03-28,39.2,9.9,台北一,109,23.5,22.8,3448.0,2012,3,28,2
70,紅鳳菜-紅鳳菜,LQ1,2012-03-29,41.4,8.6,台北一,109,23.7,22.9,3275.0,2012,3,29,3
71,紅鳳菜-紅鳳菜,LQ1,2012-03-30,41.0,11.2,台北一,109,25.7,25.4,2681.0,2012,3,30,4
72,紅鳳菜-紅鳳菜,LQ1,2012-03-31,43.0,14.4,台北一,109,27.2,26.2,2953.0,2012,3,31,5
73,紅鳳菜-紅鳳菜,LQ1,2012-04-01,41.6,14.6,台北一,109,27.6,27.3,2691.0,2012,4,1,6
74,紅鳳菜-紅鳳菜,LQ1,2012-04-02,43.6,15.5,台北一,109,30.1,30.5,1759.0,2012,4,2,0
75,紅鳳菜-紅鳳菜,LQ1,2012-04-03,44.1,15.1,台北一,109,28.5,27.8,2681.0,2012,4,3,1
76,紅鳳菜-紅鳳菜,LQ1,2012-04-06,42.5,14.2,台北一,109,27.1,26.2,3271.0,2012,4,6,4
77,紅鳳菜-紅鳳菜,LQ1,2012-04-07,39.5,12.0,台北一,109,25.2,24.8,3474.0,2012,4,7,5
78,紅鳳菜-紅鳳菜,LQ1,2012-04-08,37.8,8.6,台北一,109,22.9,22.8,4417.0,2012,4,8,6
79,紅鳳菜-紅鳳菜,LQ1,2012-04-10,36.3,8.3,台北一,109,22.4,22.4,3879.0,2012,4,10,1
80,紅鳳菜-紅鳳菜,LQ1,2012-04-11,34.9,8.8,台北一,109,21.1,20.7,3402.0,2012,4,11,2
81,紅鳳菜-紅鳳菜,LQ1,2012-04-12,32.4,7.4,台北一,109,18.5,17.5,3559.0,2012,4,12,3
82,紅鳳菜-紅鳳菜,LQ1,2012-04-13,30.9,7.8,台北一,109,17.3,16.0,3810.0,2012,4,13,4
83,紅鳳菜-紅鳳菜,LQ1,2012-04-14,33.0,7.7,台北一,109,19.6,19.1,3054.0,2012,4,14,5
84,紅鳳菜-紅鳳菜,LQ1,2012-04-15,31.3,8.3,台北一,109,19.1,18.6,3174.0,2012,4,15,6
85,紅鳳菜-紅鳳菜,LQ1,2012-04-17,30.8,10.9,台北一,109,19.6,18.9,3539.0,2012,4,17,1
86,紅鳳菜-紅鳳菜,LQ1,2012-04-18,31.1,10.9,台北一,109,19.5,18.5,3351.0,2012,4,18,2
87,紅鳳菜-紅鳳菜,LQ1,2012-04-19,29.3,8.8,台北一,109,17.5,16.6,3264.0,2012,4,19,3
88,紅鳳菜-紅鳳菜,LQ1,2012-04-20,33.0,11.4,台北一,109,19.9,18.4,3148.0,2012,4,20,4
89,紅鳳菜-紅鳳菜,LQ1,2012-04-21,30.7,9.9,台北一,109,18.7,17.7,3234.0,2012,4,21,5
90,紅鳳菜-紅鳳菜,LQ1,2012-04-22,31.2,8.9,台北一,109,19.1,18.5,3332.0,2012,4,22,6
91,紅鳳菜-紅鳳菜,LQ1,2012-04-24,33.3,10.2,台北一,109,19.2,17.5,3648.0,2012,4,24,1
92,紅鳳菜-紅鳳菜,LQ1,2012-04-25,33.3,11.4,台北一,109,19.1,17.0,3410.0,2012,4,25,2
93,紅鳳菜-紅鳳菜,LQ1,2012-04-26,32.4,8.1,台北一,109,17.6,15.9,3388.0,2012,4,26,3
94,紅鳳菜-紅鳳菜,LQ1,2012-04-27,36.3,11.6,台北一,109,22.1,20.8,2344.0,2012,4,27,4
95,紅鳳菜-紅鳳菜,LQ1,2012-04-28,33.8,11.1,台北一,109,20.3,18.9,3531.0,2012,4,28,5
96,紅鳳菜-紅鳳菜,LQ1,2012-04-29,36.7,10.8,台北一,109,22.6,21.8,3470.0,2012,4,29,6
97,紅鳳菜-紅鳳菜,LQ1,2012-05-01,38.4,14.3,台北一,109,23.4,21.4,3161.0,2012,5,1,1
98,紅鳳菜-紅鳳菜,LQ1,2012-05-02,39.7,11.5,台北一,109,22.8,21.0,3508.0,2012,5,2,2
99,紅鳳菜-紅鳳菜,LQ1,2012-05-03,38.5,12.7,台北一,109,22.1,19.8,3509.0,2012,5,3,3
100,紅鳳菜-紅鳳菜,LQ1,2012-05-04,38.0,13.9,台北一,109,23.4,21.8,3649.0,2012,5,4,4
101,紅鳳菜-紅鳳菜,LQ1,2012-05-05,39.1,13.7,台北一,109,24.6,23.5,3991.0,2012,5,5,5
102,紅鳳菜-紅鳳菜,LQ1,2012-05-06,40.8,14.4,台北一,109,24.9,23.0,3457.0,2012,5,6,6
103,紅鳳菜-紅鳳菜,LQ1,2012-05-08,40.2,14.2,台北一,109,25.7,24.7,3954.0,2012,5,8,1
104,紅鳳菜-紅鳳菜,LQ1,2012-05-09,41.5,13.0,台北一,109,25.0,23.4,3769.0,2012,5,9,2
105,紅鳳菜-紅鳳菜,LQ1,2012-05-10,39.3,15.4,台北一,109,24.1,22.0,3448.0,2012,5,10,3
106,紅鳳菜-紅鳳菜,LQ1,2012-05-11,42.6,16.3,台北一,109,26.6,24.7,2982.0,2012,5,11,4
107,紅鳳菜-紅鳳菜,LQ1,2012-05-12,42.0,14.0,台北一,109,25.2,23.4,3732.0,2012,5,12,5
108,紅鳳菜-紅鳳菜,LQ1,2012-05-13,44.9,12.9,台北一,109,24.4,21.4,2281.0,2012,5,13,6
109,紅鳳菜-紅鳳菜,LQ1,2012-05-15,44.8,13.9,台北一,109,26.9,25.3,2715.0,2012,5,15,1
110,紅鳳菜-紅鳳菜,LQ1,2012-05-16,41.8,13.3,台北一,109,25.7,24.5,2622.0,2012,5,16,2
111,紅鳳菜-紅鳳菜,LQ1,2012-05-17,40.2,16.0,台北一,109,25.9,24.5,2458.0,2012,5,17,3
112,紅鳳菜-紅鳳菜,LQ1,2012-05-18,37.0,11.4,台北一,109,22.1,20.7,3025.0,2012,5,18,4
113,紅鳳菜-紅鳳菜,LQ1,2012-05-19,40.8,8.9,台北一,109,23.7,23.0,3030.0,2012,5,19,5
114,紅鳳菜-紅鳳菜,LQ1,2012-05-20,40.9,12.6,台北一,109,24.8,23.5,2870.0,2012,5,20,6
115,紅鳳菜-紅鳳菜,LQ1,2012-05-22,40.7,16.7,台北一,109,25.6,23.5,3431.0,2012,5,22,1
116,紅鳳菜-紅鳳菜,LQ1,2012-05-23,41.2,16.7,台北一,109,27.4,26.4,3827.0,2012,5,23,2
117,紅鳳菜-紅鳳菜,LQ1,2012-05-24,41.2,19.0,台北一,109,28.0,26.7,3678.0,2012,5,24,3
118,紅鳳菜-紅鳳菜,LQ1,2012-05-25,39.6,17.9,台北一,109,27.2,26.1,3874.0,2012,5,25,4
119,紅鳳菜-紅鳳菜,LQ1,2012-05-26,42.2,16.3,台北一,109,28.3,27.7,3272.0,2012,5,26,5
120,紅鳳菜-紅鳳菜,LQ1,2012-05-27,40.1,16.6,台北一,109,26.3,24.9,3275.0,2012,5,27,6
121,紅鳳菜-紅鳳菜,LQ1,2012-05-29,41.0,18.7,台北一,109,26.7,24.6,2870.0,2012,5,29,1
122,紅鳳菜-紅鳳菜,LQ1,2012-05-30,36.7,13.3,台北一,109,22.7,21.1,3460.0,2012,5,30,2
123,紅鳳菜-紅鳳菜,LQ1,2012-05-31,36.1,12.2,台北一,109,21.1,19.1,3745.0,2012,5,31,3
124,紅鳳菜-紅鳳菜,LQ1,2012-06-01,36.1,13.3,台北一,109,22.6,21.2,2719.0,2012,6,1,4
125,紅鳳菜-紅鳳菜,LQ1,2012-06-02,36.1,11.2,台北一,109,21.2,19.6,3502.0,2012,6,2,5
126,紅鳳菜-紅鳳菜,LQ1,2012-06-03,38.4,14.2,台北一,109,23.7,21.9,2962.0,2012,6,3,6
127,紅鳳菜-紅鳳菜,LQ1,2012-06-05,40.3,13.1,台北一,109,24.0,22.2,2724.0,2012,6,5,1
128,紅鳳菜-紅鳳菜,LQ1,2012-06-06,36.0,11.8,台北一,109,22.3,21.2,2860.0,2012,6,6,2
129,紅鳳菜-紅鳳菜,LQ1,2012-06-07,35.2,12.7,台北一,109,20.6,18.4,2721.0,2012,6,7,3
130,紅鳳菜-紅鳳菜,LQ1,2012-06-08,33.0,11.4,台北一,109,19.7,18.0,2683.0,2012,6,8,4
131,紅鳳菜-紅鳳菜,LQ1,2012-06-09,36.5,10.9,台北一,109,21.4,19.8,2476.0,2012,6,9,5
132,紅鳳菜-紅鳳菜,LQ1,2012-06-10,40.5,12.2,台北一,109,23.4,21.4,1938.0,2012,6,10,6
133,紅鳳菜-紅鳳菜,LQ1,2012-06-12,38.0,13.5,台北一,109,22.8,20.9,2372.0,2012,6,12,1
134,紅鳳菜-紅鳳菜,LQ1,2012-06-13,39.0,14.8,台北一,109,24.9,23.6,2821.0,2012,6,13,2
135,紅鳳菜-紅鳳菜,LQ1,2012-06-14,41.4,12.1,台北一,109,24.8,23.5,2287.0,2012,6,14,3
136,紅鳳菜-紅鳳菜,LQ1,2012-06-15,41.5,13.5,台北一,109,24.0,21.6,2763.0,2012,6,15,4
137,紅鳳菜-紅鳳菜,LQ1,2012-06-16,41.3,14.7,台北一,109,25.0,23.0,2662.0,2012,6,16,5
138,紅鳳菜-紅鳳菜,LQ1,2012-06-17,43.8,14.6,台北一,109,26.8,25.2,2685.0,2012,6,17,6
139,紅鳳菜-紅鳳菜,LQ1,2012-06-19,48.6,16.1,台北一,109,30.9,29.9,2493.0,2012,6,19,1
140,紅鳳菜-紅鳳菜,LQ1,2012-06-20,54.6,22.7,台北一,109,36.6,35.3,2125.0,2012,6,20,2
141,紅鳳菜-紅鳳菜,LQ1,2012-06-21,60.3,23.5,台北一,109,38.5,36.2,1881.0,2012,6,21,3
142,紅鳳菜-紅鳳菜,LQ1,2012-06-22,54.6,22.8,台北一,109,37.4,36.5,2238.0,2012,6,22,4
143,紅鳳菜-紅鳳菜,LQ1,2012-06-23,46.9,19.3,台北一,109,32.2,31.5,2983.0,2012,6,23,5
144,紅鳳菜-紅鳳菜,LQ1,2012-06-26,48.8,18.5,台北一,109,33.2,33.0,3258.0,2012,6,26,1
145,紅鳳菜-紅鳳菜,LQ1,2012-06-27,51.5,21.1,台北一,109,33.6,31.8,2752.0,2012,6,27,2
146,紅鳳菜-紅鳳菜,LQ1,2012-06-28,52.4,24.0,台北一,109,35.9,34.4,2642.0,2012,6,28,3
147,紅鳳菜-紅鳳菜,LQ1,2012-06-29,54.4,22.8,台北一,109,37.1,36.1,2411.0,2012,6,29,4
148,紅鳳菜-紅鳳菜,LQ1,2012-06-30,53.9,24.2,台北一,109,36.7,35.1,2459.0,2012,6,30,5
149,紅鳳菜-紅鳳菜,LQ1,2012-07-01,49.9,25.7,台北一,109,37.3,36.9,2082.0,2012,7,1,6
150,紅鳳菜-紅鳳菜,LQ1,2012-07-03,59.0,21.4,台北一,109,36.3,33.6,2220.0,2012,7,3,1
151,紅鳳菜-紅鳳菜,LQ1,2012-07-04,56.4,17.7,台北一,109,34.5,32.7,1928.0,2012,7,4,2
152,紅鳳菜-紅鳳菜,LQ1,2012-07-05,56.9,20.0,台北一,109,36.0,34.3,1583.0,2012,7,5,3
153,紅鳳菜-紅鳳菜,LQ1,2012-07-06,56.5,18.8,台北一,109,36.4,35.5,1697.0,2012,7,6,4
154,紅鳳菜-紅鳳菜,LQ1,2012-07-07,59.1,23.3,台北一,109,40.8,40.5,1550.0,2012,7,7,5
155,紅鳳菜-紅鳳菜,LQ1,2012-07-08,66.5,27.9,台北一,109,43.5,41.1,1167.0,2012,7,8,6
156,紅鳳菜-紅鳳菜,LQ1,2012-07-10,66.2,21.7,台北一,109,42.0,40.7,1284.0,2012,7,10,1
157,紅鳳菜-紅鳳菜,LQ1,2012-07-11,61.8,22.3,台北一,109,38.0,35.2,1395.0,2012,7,11,2
158,紅鳳菜-紅鳳菜,LQ1,2012-07-12,64.2,21.8,台北一,109,40.3,38.6,1287.0,2012,7,12,3
159,紅鳳菜-紅鳳菜,LQ1,2012-07-13,57.9,10.2,台北一,109,33.8,33.7,1148.0,2012,7,13,4
160,紅鳳菜-紅鳳菜,LQ1,2012-07-14,58.8,6.9,台北一,109,32.5,32.2,1215.0,2012,7,14,5
161,紅鳳菜-紅鳳菜,LQ1,2012-07-15,57.4,22.4,台北一,109,39.9,39.9,909.0,2012,7,15,6
162,紅鳳菜-紅鳳菜,LQ1,2012-07-17,53.4,22.0,台北一,109,38.3,38.7,1375.0,2012,7,17,1
163,紅鳳菜-紅鳳菜,LQ1,2012-07-18,49.1,21.2,台北一,109,36.5,37.4,1384.0,2012,7,18,2
164,紅鳳菜-紅鳳菜,LQ1,2012-07-19,49.1,19.5,台北一,109,34.6,34.9,1539.0,2012,7,19,3
165,紅鳳菜-紅鳳菜,LQ1,2012-07-20,48.0,24.7,台北一,109,36.1,36.0,1159.0,2012,7,20,4
166,紅鳳菜-紅鳳菜,LQ1,2012-07-21,51.3,24.3,台北一,109,38.5,38.9,1044.0,2012,7,21,5
167,紅鳳菜-紅鳳菜,LQ1,2012-07-22,53.1,14.7,台北一,109,34.6,35.1,1178.0,2012,7,22,6
168,紅鳳菜-紅鳳菜,LQ1,2012-07-24,50.0,18.5,台北一,109,32.4,31.2,1452.0,2012,7,24,1
169,紅鳳菜-紅鳳菜,LQ1,2012-07-25,47.0,20.3,台北一,109,32.0,31.0,1386.0,2012,7,25,2
170,紅鳳菜-紅鳳菜,LQ1,2012-07-26,46.3,21.1,台北一,109,32.7,32.1,1142.0,2012,7,26,3
171,紅鳳菜-紅鳳菜,LQ1,2012-07-27,51.6,20.8,台北一,109,33.5,31.8,1461.0,2012,7,27,4
172,紅鳳菜-紅鳳菜,LQ1,2012-07-28,52.1,18.3,台北一,109,32.0,29.9,1453.0,2012,7,28,5
173,紅鳳菜-紅鳳菜,LQ1,2012-07-29,54.7,20.1,台北一,109,33.3,30.6,944.0,2012,7,29,6
174,紅鳳菜-紅鳳菜,LQ1,2012-07-31,52.7,24.3,台北一,109,34.2,31.4,1768.0,2012,7,31,1
175,紅鳳菜-紅鳳菜,LQ1,2012-08-01,53.9,22.1,台北一,109,33.7,30.9,1165.0,2012,8,1,2
176,紅鳳菜-紅鳳菜,LQ1,2012-08-02,49.0,17.6,台北一,109,28.4,25.2,1457.0,2012,8,2,3
177,紅鳳菜-紅鳳菜,LQ1,2012-08-03,75.2,31.0,台北一,109,42.9,36.0,520.0,2012,8,3,4
178,紅鳳菜-紅鳳菜,LQ1,2012-08-04,68.7,30.2,台北一,109,49.5,49.6,1478.0,2012,8,4,5
179,紅鳳菜-紅鳳菜,LQ1,2012-08-05,49.6,23.6,台北一,109,33.9,32.1,2416.0,2012,8,5,6
180,紅鳳菜-紅鳳菜,LQ1,2012-08-07,55.9,20.0,台北一,109,36.7,35.8,2002.0,2012,8,7,1
181,紅鳳菜-紅鳳菜,LQ1,2012-08-08,51.4,18.1,台北一,109,32.6,31.2,2442.0,2012,8,8,2
182,紅鳳菜-紅鳳菜,LQ1,2012-08-09,53.8,18.4,台北一,109,35.5,35.2,1942.0,2012,8,9,3
183,紅鳳菜-紅鳳菜,LQ1,2012-08-10,56.6,19.7,台北一,109,38.1,38.1,2102.0,2012,8,10,4
184,紅鳳菜-紅鳳菜,LQ1,2012-08-11,62.4,21.8,台北一,109,41.6,41.3,1707.0,2012,8,11,5
185,紅鳳菜-紅鳳菜,LQ1,2012-08-12,63.6,35.3,台北一,109,46.8,45.1,1246.0,2012,8,12,6
186,紅鳳菜-紅鳳菜,LQ1,2012-08-14,68.8,32.9,台北一,109,47.1,44.6,1350.0,2012,8,14,1
187,紅鳳菜-紅鳳菜,LQ1,2012-08-15,70.6,34.8,台北一,109,48.8,46.1,1361.0,2012,8,15,2
188,紅鳳菜-紅鳳菜,LQ1,2012-08-16,62.2,32.4,台北一,109,46.4,45.9,1144.0,2012,8,16,3
189,紅鳳菜-紅鳳菜,LQ1,2012-08-17,61.2,28.1,台北一,109,45.4,46.0,1166.0,2012,8,17,4
190,紅鳳菜-紅鳳菜,LQ1,2012-08-18,61.2,29.3,台北一,109,42.0,39.8,1606.0,2012,8,18,5
191,紅鳳菜-紅鳳菜,LQ1,2012-08-19,62.3,29.6,台北一,109,42.0,39.4,1398.0,2012,8,19,6
192,紅鳳菜-紅鳳菜,LQ1,2012-08-21,70.3,29.4,台北一,109,46.9,44.9,1439.0,2012,8,21,1
193,紅鳳菜-紅鳳菜,LQ1,2012-08-22,72.0,31.0,台北一,109,53.3,54.5,2470.0,2012,8,22,2
194,紅鳳菜-紅鳳菜,LQ1,2012-08-23,71.5,34.4,台北一,109,52.3,51.9,1879.0,2012,8,23,3
195,紅鳳菜-紅鳳菜,LQ1,2012-08-24,71.0,38.8,台北一,109,52.6,51.1,897.0,2012,8,24,4
196,紅鳳菜-紅鳳菜,LQ1,2012-08-25,68.2,40.8,台北一,109,53.8,53.3,472.0,2012,8,25,5
197,紅鳳菜-紅鳳菜,LQ1,2012-08-26,71.2,28.2,台北一,109,41.9,36.7,1105.0,2012,8,26,6
198,紅鳳菜-紅鳳菜,LQ1,2012-08-28,70.5,36.4,台北一,109,53.9,54.1,1011.0,2012,8,28,1
199,紅鳳菜-紅鳳菜,LQ1,2012-08-29,64.9,25.3,台北一,109,43.4,42.2,1188.0,2012,8,29,2
200,紅鳳菜-紅鳳菜,LQ1,2012-08-30,57.9,27.1,台北一,109,41.2,40.3,1231.0,2012,8,30,3
201,紅鳳菜-紅鳳菜,LQ1,2012-08-31,63.1,30.6,台北一,109,44.9,43.7,1103.0,2012,8,31,4
202,紅鳳菜-紅鳳菜,LQ1,2012-09-01,66.0,40.7,台北一,109,51.9,50.9,736.0,2012,9,1,5
203,紅鳳菜-紅鳳菜,LQ1,2012-09-02,69.7,35.6,台北一,109,52.7,52.8,760.0,2012,9,2,6
204,紅鳳菜-紅鳳菜,LQ1,2012-09-05,64.0,28.6,台北一,109,47.4,48.1,854.0,2012,9,5,2
205,紅鳳菜-紅鳳菜,LQ1,2012-09-06,68.0,23.4,台北一,109,45.3,45.0,1192.0,2012,9,6,3
206,紅鳳菜-紅鳳菜,LQ1,2012-09-07,61.6,24.8,台北一,109,42.9,42.6,1415.0,2012,9,7,4
207,紅鳳菜-紅鳳菜,LQ1,2012-09-08,63.1,26.2,台北一,109,40.7,38.1,1243.0,2012,9,8,5
208,紅鳳菜-紅鳳菜,LQ1,2012-09-09,64.7,29.9,台北一,109,45.6,44.5,1081.0,2012,9,9,6
209,紅鳳菜-紅鳳菜,LQ1,2012-09-11,64.7,25.9,台北一,109,41.5,38.9,1361.0,2012,9,11,1
