,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,甘蔗-帶皮,61,2012-01-01,12.0,8.0,台北一,109,10.0,10.0,6690.0,2012,1,1,6
1,甘蔗-帶皮,61,2012-01-03,12.0,8.0,台北一,109,10.0,10.0,4890.0,2012,1,3,1
2,甘蔗-帶皮,61,2012-01-04,12.0,8.0,台北一,109,10.0,10.0,2700.0,2012,1,4,2
3,甘蔗-帶皮,61,2012-01-05,12.0,8.0,台北一,109,10.0,10.0,3060.0,2012,1,5,3
4,甘蔗-帶皮,61,2012-01-07,12.0,8.0,台北一,109,10.0,10.0,3150.0,2012,1,7,5
5,甘蔗-帶皮,61,2012-01-08,12.0,8.0,台北一,109,10.0,10.0,1800.0,2012,1,8,6
6,甘蔗-帶皮,61,2012-01-10,12.0,8.0,台北一,109,10.0,10.0,5100.0,2012,1,10,1
7,甘蔗-帶皮,61,2012-01-11,12.0,8.0,台北一,109,10.0,10.0,6840.0,2012,1,11,2
8,甘蔗-帶皮,61,2012-01-12,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,1,12,3
9,甘蔗-帶皮,61,2012-01-13,12.0,8.0,台北一,109,10.0,10.1,1650.0,2012,1,13,4
10,甘蔗-帶皮,61,2012-01-14,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,1,14,5
11,甘蔗-帶皮,61,2012-01-15,12.0,8.0,台北一,109,10.0,10.0,5400.0,2012,1,15,6
12,甘蔗-帶皮,61,2012-01-17,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,1,17,1
13,甘蔗-帶皮,61,2012-01-18,12.0,8.0,台北一,109,10.0,10.0,9510.0,2012,1,18,2
14,甘蔗-帶皮,61,2012-01-19,12.0,8.0,台北一,109,10.0,10.0,10800.0,2012,1,19,3
15,甘蔗-帶皮,61,2012-01-20,12.0,8.0,台北一,109,10.0,10.0,6600.0,2012,1,20,4
16,甘蔗-帶皮,61,2012-01-21,12.0,8.0,台北一,109,10.0,10.0,8160.0,2012,1,21,5
17,甘蔗-帶皮,61,2012-01-28,12.0,8.0,台北一,109,10.0,10.1,10320.0,2012,1,28,5
18,甘蔗-帶皮,61,2012-01-29,12.0,8.0,台北一,109,10.0,10.0,3690.0,2012,1,29,6
19,甘蔗-帶皮,61,2012-01-30,12.0,8.0,台北一,109,10.1,10.1,810.0,2012,1,30,0
20,甘蔗-帶皮,61,2012-02-01,12.0,8.0,台北一,109,10.0,10.1,5115.0,2012,2,1,2
21,甘蔗-帶皮,61,2012-02-02,12.0,8.0,台北一,109,10.0,10.0,7050.0,2012,2,2,3
22,甘蔗-帶皮,61,2012-02-04,12.0,8.0,台北一,109,10.0,10.0,3750.0,2012,2,4,5
23,甘蔗-帶皮,61,2012-02-05,12.0,8.0,台北一,109,10.0,10.0,3750.0,2012,2,5,6
24,甘蔗-帶皮,61,2012-02-06,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,2,6,0
25,甘蔗-帶皮,61,2012-02-09,12.0,8.0,台北一,109,10.0,10.0,600.0,2012,2,9,3
26,甘蔗-帶皮,61,2012-02-10,12.0,8.0,台北一,109,10.0,10.0,6450.0,2012,2,10,4
27,甘蔗-帶皮,61,2012-02-11,12.0,8.0,台北一,109,10.0,10.0,5820.0,2012,2,11,5
28,甘蔗-帶皮,61,2012-02-12,12.0,8.0,台北一,109,10.0,10.1,2130.0,2012,2,12,6
29,甘蔗-帶皮,61,2012-02-14,12.0,8.0,台北一,109,10.0,10.0,12900.0,2012,2,14,1
30,甘蔗-帶皮,61,2012-02-15,12.0,8.0,台北一,109,10.1,10.1,1800.0,2012,2,15,2
31,甘蔗-帶皮,61,2012-02-16,12.0,8.0,台北一,109,10.0,10.0,1560.0,2012,2,16,3
32,甘蔗-帶皮,61,2012-02-18,12.0,8.0,台北一,109,10.0,10.0,6300.0,2012,2,18,5
33,甘蔗-帶皮,61,2012-02-21,12.0,8.0,台北一,109,10.0,10.0,7950.0,2012,2,21,1
34,甘蔗-帶皮,61,2012-02-22,12.0,8.0,台北一,109,10.1,10.1,3810.0,2012,2,22,2
35,甘蔗-帶皮,61,2012-02-23,12.0,8.0,台北一,109,10.0,10.0,2250.0,2012,2,23,3
36,甘蔗-帶皮,61,2012-02-24,12.0,8.0,台北一,109,10.0,10.0,3450.0,2012,2,24,4
37,甘蔗-帶皮,61,2012-02-25,12.0,8.0,台北一,109,10.0,10.1,5850.0,2012,2,25,5
38,甘蔗-帶皮,61,2012-02-28,12.0,8.0,台北一,109,10.0,10.1,1530.0,2012,2,28,1
39,甘蔗-帶皮,61,2012-02-29,12.0,8.0,台北一,109,10.1,10.1,1050.0,2012,2,29,2
40,甘蔗-帶皮,61,2012-03-01,12.0,8.0,台北一,109,10.0,10.1,10590.0,2012,3,1,3
41,甘蔗-帶皮,61,2012-03-02,12.0,8.0,台北一,109,10.0,10.0,4800.0,2012,3,2,4
42,甘蔗-帶皮,61,2012-03-03,12.0,8.0,台北一,109,10.0,10.0,5550.0,2012,3,3,5
43,甘蔗-帶皮,61,2012-03-06,12.0,8.0,台北一,109,10.0,10.1,13470.0,2012,3,6,1
44,甘蔗-帶皮,61,2012-03-08,12.0,8.0,台北一,109,10.0,10.1,1950.0,2012,3,8,3
45,甘蔗-帶皮,61,2012-03-09,12.0,8.0,台北一,109,10.0,10.0,3000.0,2012,3,9,4
46,甘蔗-帶皮,61,2012-03-10,12.0,8.0,台北一,109,10.0,10.1,4290.0,2012,3,10,5
47,甘蔗-帶皮,61,2012-03-13,12.0,8.0,台北一,109,10.0,10.1,975.0,2012,3,13,1
48,甘蔗-帶皮,61,2012-03-14,12.0,8.0,台北一,109,10.0,10.0,2550.0,2012,3,14,2
49,甘蔗-帶皮,61,2012-03-15,12.0,8.0,台北一,109,10.0,10.1,7080.0,2012,3,15,3
50,甘蔗-帶皮,61,2012-03-16,12.0,8.0,台北一,109,10.0,10.0,5250.0,2012,3,16,4
51,甘蔗-帶皮,61,2012-03-17,12.0,8.0,台北一,109,10.0,10.0,2730.0,2012,3,17,5
52,甘蔗-帶皮,61,2012-03-20,12.0,8.0,台北一,109,10.0,10.0,10110.0,2012,3,20,1
53,甘蔗-帶皮,61,2012-03-21,12.0,8.0,台北一,109,10.0,10.0,1800.0,2012,3,21,2
54,甘蔗-帶皮,61,2012-03-22,12.0,8.0,台北一,109,10.0,10.0,5460.0,2012,3,22,3
