,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
0,包心白菜-包白,LC1,2012-01-01,29.7,24.0,台北一,109,26.6,26.4,39764.0,2012,1,1,6
1,包心白菜-包白,LC1,2012-01-03,28.5,20.8,台北一,109,24.8,25.0,65319.0,2012,1,3,1
2,包心白菜-包白,LC1,2012-01-04,25.7,18.9,台北一,109,22.0,21.8,62715.0,2012,1,4,2
3,包心白菜-包白,LC1,2012-01-05,24.3,16.5,台北一,109,20.3,20.2,56830.0,2012,1,5,3
4,包心白菜-包白,LC1,2012-01-06,21.4,14.7,台北一,109,18.0,18.0,60050.0,2012,1,6,4
5,包心白菜-包白,LC1,2012-01-07,20.0,13.0,台北一,109,16.8,17.1,68712.0,2012,1,7,5
6,包心白菜-包白,LC1,2012-01-08,21.0,12.1,台北一,109,15.7,15.2,76754.0,2012,1,8,6
7,包心白菜-包白,LC1,2012-01-10,17.9,13.1,台北一,109,15.3,15.1,79230.0,2012,1,10,1
8,包心白菜-包白,LC1,2012-01-11,16.1,12.0,台北一,109,13.5,13.1,85049.0,2012,1,11,2
9,包心白菜-包白,LC1,2012-01-12,14.9,10.0,台北一,109,12.6,12.8,73703.0,2012,1,12,3
10,包心白菜-包白,LC1,2012-01-13,14.4,9.2,台北一,109,11.9,12.0,77647.0,2012,1,13,4
11,包心白菜-包白,LC1,2012-01-14,16.1,9.9,台北一,109,12.6,12.2,66339.0,2012,1,14,5
12,包心白菜-包白,LC1,2012-01-15,14.7,9.3,台北一,109,11.8,11.7,77886.0,2012,1,15,6
13,包心白菜-包白,LC1,2012-01-17,15.2,9.8,台北一,109,12.6,12.7,102168.0,2012,1,17,1
14,包心白菜-包白,LC1,2012-01-18,14.5,8.7,台北一,109,11.6,11.6,137081.0,2012,1,18,2
15,包心白菜-包白,LC1,2012-01-19,12.9,7.7,台北一,109,10.3,10.3,165994.0,2012,1,19,3
16,包心白菜-包白,LC1,2012-01-20,16.9,10.8,台北一,109,13.5,13.2,175853.0,2012,1,20,4
17,包心白菜-包白,LC1,2012-01-21,21.0,13.3,台北一,109,17.5,17.7,203700.0,2012,1,21,5
18,包心白菜-包白,LC1,2012-01-22,19.2,11.2,台北一,109,14.7,14.3,99000.0,2012,1,22,6
19,包心白菜-包白,LC1,2012-01-28,11.8,4.6,台北一,109,7.0,6.3,124887.0,2012,1,28,5
20,包心白菜-包白,LC1,2012-01-29,14.9,8.6,台北一,109,11.4,11.2,70163.0,2012,1,29,6
21,包心白菜-包白,LC1,2012-01-30,16.8,10.6,台北一,109,13.7,13.7,69341.0,2012,1,30,0
22,包心白菜-包白,LC1,2012-02-01,13.8,7.8,台北一,109,11.5,11.9,79821.0,2012,2,1,2
23,包心白菜-包白,LC1,2012-02-02,10.6,5.9,台北一,109,8.2,8.1,76680.0,2012,2,2,3
24,包心白菜-包白,LC1,2012-02-03,11.7,7.3,台北一,109,9.5,9.5,58171.0,2012,2,3,4
25,包心白菜-包白,LC1,2012-02-04,16.2,8.0,台北一,109,11.5,11.1,58516.0,2012,2,4,5
26,包心白菜-包白,LC1,2012-02-05,13.8,9.2,台北一,109,11.4,11.2,80694.0,2012,2,5,6
27,包心白菜-包白,LC1,2012-02-06,14.0,9.6,台北一,109,11.5,11.4,74546.0,2012,2,6,0
28,包心白菜-包白,LC1,2012-02-09,12.0,6.9,台北一,109,9.3,9.2,107105.0,2012,2,9,3
29,包心白菜-包白,LC1,2012-02-10,11.7,5.8,台北一,109,8.6,8.5,87643.0,2012,2,10,4
30,包心白菜-包白,LC1,2012-02-11,12.2,8.0,台北一,109,9.8,9.7,69125.0,2012,2,11,5
31,包心白菜-包白,LC1,2012-02-12,12.4,7.5,台北一,109,9.6,9.3,66455.0,2012,2,12,6
32,包心白菜-包白,LC1,2012-02-14,11.3,6.2,台北一,109,8.4,8.2,87174.0,2012,2,14,1
33,包心白菜-包白,LC1,2012-02-15,10.3,5.0,台北一,109,7.4,7.2,80966.0,2012,2,15,2
34,包心白菜-包白,LC1,2012-02-16,9.5,4.3,台北一,109,6.6,6.4,73123.0,2012,2,16,3
35,包心白菜-包白,LC1,2012-02-17,8.7,3.9,台北一,109,5.7,5.3,85881.0,2012,2,17,4
36,包心白菜-包白,LC1,2012-02-18,9.1,4.3,台北一,109,6.1,5.7,77228.0,2012,2,18,5
37,包心白菜-包白,LC1,2012-02-19,9.4,6.2,台北一,109,7.6,7.4,63360.0,2012,2,19,6
38,包心白菜-包白,LC1,2012-02-21,10.1,5.0,台北一,109,7.3,7.2,77520.0,2012,2,21,1
39,包心白菜-包白,LC1,2012-02-22,9.3,4.9,台北一,109,6.9,6.8,71639.0,2012,2,22,2
40,包心白菜-包白,LC1,2012-02-23,8.7,5.7,台北一,109,7.3,7.4,60395.0,2012,2,23,3
41,包心白菜-包白,LC1,2012-02-24,11.1,4.1,台北一,109,7.2,6.9,59229.0,2012,2,24,4
42,包心白菜-包白,LC1,2012-02-25,11.0,5.0,台北一,109,7.9,7.9,53932.0,2012,2,25,5
43,包心白菜-包白,LC1,2012-02-26,11.4,4.9,台北一,109,8.1,8.0,53498.0,2012,2,26,6
44,包心白菜-包白,LC1,2012-02-28,11.0,6.8,台北一,109,8.9,8.9,65561.0,2012,2,28,1
45,包心白菜-包白,LC1,2012-02-29,12.0,6.4,台北一,109,8.6,8.2,64049.0,2012,2,29,2
46,包心白菜-包白,LC1,2012-03-01,10.5,5.7,台北一,109,8.2,8.3,52286.0,2012,3,1,3
47,包心白菜-包白,LC1,2012-03-02,11.0,4.7,台北一,109,7.4,7.1,71359.0,2012,3,2,4
48,包心白菜-包白,LC1,2012-03-03,10.2,5.8,台北一,109,7.7,7.5,65127.0,2012,3,3,5
49,包心白菜-包白,LC1,2012-03-04,9.7,4.1,台北一,109,6.4,6.0,75498.0,2012,3,4,6
50,包心白菜-包白,LC1,2012-03-06,11.1,5.1,台北一,109,7.6,7.2,61118.0,2012,3,6,1
