,crop_name,crop_num,date,high,low,market_name,market_num,mean,medium,volume,year,month,day,dayofweek
51,韭菜-白頭,SF1,2012-03-07,54.0,45.0,台北一,109,48.5,47.8,4896.0,2012,3,7,2
52,韭菜-白頭,SF1,2012-03-08,46.6,35.0,台北一,109,39.0,37.9,5360.0,2012,3,8,3
53,韭菜-白頭,SF1,2012-03-09,45.4,35.7,台北一,109,39.1,38.2,4995.0,2012,3,9,4
54,韭菜-白頭,SF1,2012-03-10,47.3,34.8,台北一,109,39.8,39.0,4761.0,2012,3,10,5
55,韭菜-白頭,SF1,2012-03-11,45.2,30.6,台北一,109,37.2,36.7,5813.0,2012,3,11,6
56,韭菜-白頭,SF1,2012-03-13,52.7,31.8,台北一,109,39.8,38.2,5641.0,2012,3,13,1
57,韭菜-白頭,SF1,2012-03-14,45.8,30.8,台北一,109,38.3,38.4,5577.0,2012,3,14,2
58,韭菜-白頭,SF1,2012-03-15,44.9,26.6,台北一,109,35.0,34.5,5760.0,2012,3,15,3
59,韭菜-白頭,SF1,2012-03-16,39.3,28.9,台北一,109,34.5,34.7,5770.0,2012,3,16,4
60,韭菜-白頭,SF1,2012-03-17,45.5,34.2,台北一,109,38.7,37.8,4960.0,2012,3,17,5
61,韭菜-白頭,SF1,2012-03-18,42.8,34.6,台北一,109,38.0,37.6,5685.0,2012,3,18,6
62,韭菜-白頭,SF1,2012-03-20,47.9,36.7,台北一,109,42.7,42.9,5192.0,2012,3,20,1
63,韭菜-白頭,SF1,2012-03-21,47.4,33.5,台北一,109,38.8,37.8,5981.0,2012,3,21,2
64,韭菜-白頭,SF1,2012-03-22,51.7,40.6,台北一,109,45.7,45.3,4848.0,2012,3,22,3
65,韭菜-白頭,SF1,2012-03-23,46.5,36.7,台北一,109,41.3,41.0,5632.0,2012,3,23,4
66,韭菜-白頭,SF1,2012-03-24,47.6,34.2,台北一,109,39.6,38.7,5587.0,2012,3,24,5
67,韭菜-白頭,SF1,2012-03-25,48.2,31.9,台北一,109,39.3,38.8,5643.0,2012,3,25,6
68,韭菜-白頭,SF1,2012-03-27,49.3,36.7,台北一,109,41.9,41.2,5592.0,2012,3,27,1
69,韭菜-白頭,SF1,2012-03-28,44.8,32.7,台北一,109,38.2,37.8,5915.0,2012,3,28,2
70,韭菜-白頭,SF1,2012-03-29,42.5,26.0,台北一,109,34.2,34.3,6002.0,2012,3,29,3
71,韭菜-白頭,SF1,2012-03-30,44.5,27.7,台北一,109,34.2,32.9,5064.0,2012,3,30,4
72,韭菜-白頭,SF1,2012-03-31,43.4,28.2,台北一,109,36.1,36.3,5360.0,2012,3,31,5
73,韭菜-白頭,SF1,2012-04-01,42.9,28.9,台北一,109,36.0,36.2,5708.0,2012,4,1,6
74,韭菜-白頭,SF1,2012-04-02,46.8,33.8,台北一,109,38.0,36.4,4939.0,2012,4,2,0
75,韭菜-白頭,SF1,2012-04-03,44.9,32.3,台北一,109,36.9,35.8,6710.0,2012,4,3,1
76,韭菜-白頭,SF1,2012-04-06,46.7,35.7,台北一,109,40.3,39.7,4586.0,2012,4,6,4
77,韭菜-白頭,SF1,2012-04-07,47.0,39.3,台北一,109,42.7,42.5,5118.0,2012,4,7,5
78,韭菜-白頭,SF1,2012-04-08,41.9,26.4,台北一,109,34.1,34.0,6493.0,2012,4,8,6
79,韭菜-白頭,SF1,2012-04-10,37.4,22.8,台北一,109,30.2,30.2,6219.0,2012,4,10,1
80,韭菜-白頭,SF1,2012-04-11,31.4,11.3,台北一,109,23.3,24.6,5987.0,2012,4,11,2
81,韭菜-白頭,SF1,2012-04-12,32.4,15.9,台北一,109,23.9,23.7,4848.0,2012,4,12,3
82,韭菜-白頭,SF1,2012-04-13,31.5,13.9,台北一,109,23.0,23.1,5008.0,2012,4,13,4
83,韭菜-白頭,SF1,2012-04-14,29.8,18.3,台北一,109,22.5,21.4,5152.0,2012,4,14,5
84,韭菜-白頭,SF1,2012-04-15,31.2,18.4,台北一,109,23.8,23.1,5344.0,2012,4,15,6
85,韭菜-白頭,SF1,2012-04-17,46.1,24.0,台北一,109,33.2,32.0,4384.0,2012,4,17,1
86,韭菜-白頭,SF1,2012-04-18,35.8,17.4,台北一,109,26.8,27.0,4812.0,2012,4,18,2
87,韭菜-白頭,SF1,2012-04-19,36.4,14.3,台北一,109,24.5,24.0,5218.0,2012,4,19,3
88,韭菜-白頭,SF1,2012-04-20,34.4,16.0,台北一,109,25.4,25.5,4880.0,2012,4,20,4
89,韭菜-白頭,SF1,2012-04-21,30.4,16.0,台北一,109,24.8,25.8,5152.0,2012,4,21,5
90,韭菜-白頭,SF1,2012-04-22,33.4,22.8,台北一,109,28.3,28.5,4460.0,2012,4,22,6
91,韭菜-白頭,SF1,2012-04-24,32.9,24.4,台北一,109,29.4,29.8,4601.0,2012,4,24,1
92,韭菜-白頭,SF1,2012-04-25,33.4,24.1,台北一,109,28.6,28.5,4880.0,2012,4,25,2
93,韭菜-白頭,SF1,2012-04-26,29.4,17.0,台北一,109,24.9,26.0,5152.0,2012,4,26,3
94,韭菜-白頭,SF1,2012-04-27,29.5,19.8,台北一,109,25.5,26.0,4400.0,2012,4,27,4
95,韭菜-白頭,SF1,2012-04-28,30.7,21.3,台北一,109,25.9,25.9,5040.0,2012,4,28,5
96,韭菜-白頭,SF1,2012-04-29,30.8,21.5,台北一,109,25.9,25.8,5339.0,2012,4,29,6
97,韭菜-白頭,SF1,2012-05-01,31.0,21.1,台北一,109,25.5,25.1,5824.0,2012,5,1,1
98,韭菜-白頭,SF1,2012-05-02,28.8,18.2,台北一,109,23.3,23.1,5360.0,2012,5,2,2
99,韭菜-白頭,SF1,2012-05-03,39.1,26.7,台北一,109,32.3,31.9,4402.0,2012,5,3,3
100,韭菜-白頭,SF1,2012-05-04,44.4,28.0,台北一,109,34.0,32.5,4987.0,2012,5,4,4
101,韭菜-白頭,SF1,2012-05-05,38.5,25.2,台北一,109,30.7,30.0,5504.0,2012,5,5,5
102,韭菜-白頭,SF1,2012-05-06,36.9,21.8,台北一,109,28.6,28.1,6113.0,2012,5,6,6
103,韭菜-白頭,SF1,2012-05-08,45.0,31.5,台北一,109,38.0,37.8,4640.0,2012,5,8,1
104,韭菜-白頭,SF1,2012-05-09,38.0,27.8,台北一,109,32.0,31.4,4832.0,2012,5,9,2
105,韭菜-白頭,SF1,2012-05-10,38.1,24.1,台北一,109,31.0,30.9,4912.0,2012,5,10,3
106,韭菜-白頭,SF1,2012-05-11,42.4,26.9,台北一,109,33.0,31.9,4496.0,2012,5,11,4
107,韭菜-白頭,SF1,2012-05-12,38.5,19.0,台北一,109,29.2,29.5,5552.0,2012,5,12,5
108,韭菜-白頭,SF1,2012-05-13,41.2,24.8,台北一,109,32.2,31.7,4748.0,2012,5,13,6
109,韭菜-白頭,SF1,2012-05-15,40.9,27.3,台北一,109,34.1,34.1,4298.0,2012,5,15,1
110,韭菜-白頭,SF1,2012-05-16,35.5,18.0,台北一,109,27.0,27.2,5206.0,2012,5,16,2
111,韭菜-白頭,SF1,2012-05-17,40.9,17.2,台北一,109,28.4,28.0,4627.0,2012,5,17,3
112,韭菜-白頭,SF1,2012-05-18,40.2,13.5,台北一,109,27.0,27.1,4845.0,2012,5,18,4
113,韭菜-白頭,SF1,2012-05-19,37.9,14.3,台北一,109,26.5,26.7,4402.0,2012,5,19,5
114,韭菜-白頭,SF1,2012-05-20,39.4,23.6,台北一,109,29.7,28.4,4400.0,2012,5,20,6
115,韭菜-白頭,SF1,2012-05-22,41.9,25.4,台北一,109,31.3,29.7,4096.0,2012,5,22,1
116,韭菜-白頭,SF1,2012-05-23,40.8,25.8,台北一,109,33.3,33.3,4448.0,2012,5,23,2
117,韭菜-白頭,SF1,2012-05-24,38.5,24.9,台北一,109,30.9,30.3,4752.0,2012,5,24,3
118,韭菜-白頭,SF1,2012-05-25,34.4,20.7,台北一,109,27.8,28.0,5024.0,2012,5,25,4
119,韭菜-白頭,SF1,2012-05-26,35.4,24.9,台北一,109,30.1,30.0,4528.0,2012,5,26,5
120,韭菜-白頭,SF1,2012-05-27,38.4,27.9,台北一,109,33.6,34.0,4368.0,2012,5,27,6
121,韭菜-白頭,SF1,2012-05-29,52.8,40.5,台北一,109,46.2,45.9,3952.0,2012,5,29,1
122,韭菜-白頭,SF1,2012-05-30,49.1,24.1,台北一,109,39.2,40.9,4403.0,2012,5,30,2
123,韭菜-白頭,SF1,2012-05-31,45.7,19.1,台北一,109,33.8,34.7,4163.0,2012,5,31,3
124,韭菜-白頭,SF1,2012-06-01,44.0,17.9,台北一,109,31.6,32.0,4345.0,2012,6,1,4
125,韭菜-白頭,SF1,2012-06-02,47.2,23.0,台北一,109,33.6,32.6,4173.0,2012,6,2,5
126,韭菜-白頭,SF1,2012-06-03,47.3,26.4,台北一,109,36.6,36.5,3964.0,2012,6,3,6
127,韭菜-白頭,SF1,2012-06-05,43.8,24.5,台北一,109,35.3,36.1,4340.0,2012,6,5,1
128,韭菜-白頭,SF1,2012-06-06,41.6,21.4,台北一,109,33.3,34.5,4180.0,2012,6,6,2
129,韭菜-白頭,SF1,2012-06-07,41.0,14.0,台北一,109,29.9,31.4,4035.0,2012,6,7,3
130,韭菜-白頭,SF1,2012-06-08,39.9,17.5,台北一,109,30.3,31.3,3889.0,2012,6,8,4
131,韭菜-白頭,SF1,2012-06-09,39.8,24.2,台北一,109,32.7,33.2,3654.0,2012,6,9,5
132,韭菜-白頭,SF1,2012-06-10,47.0,28.1,台北一,109,39.9,41.4,3472.0,2012,6,10,6
133,韭菜-白頭,SF1,2012-06-12,59.7,37.6,台北一,109,48.5,48.4,2872.0,2012,6,12,1
134,韭菜-白頭,SF1,2012-06-13,55.2,32.6,台北一,109,45.6,46.7,3507.0,2012,6,13,2
135,韭菜-白頭,SF1,2012-06-14,56.3,26.9,台北一,109,40.9,40.4,3368.0,2012,6,14,3
136,韭菜-白頭,SF1,2012-06-15,59.0,30.7,台北一,109,43.6,42.7,3410.0,2012,6,15,4
137,韭菜-白頭,SF1,2012-06-16,60.0,31.3,台北一,109,45.9,46.1,3102.0,2012,6,16,5
138,韭菜-白頭,SF1,2012-06-17,62.7,34.2,台北一,109,49.7,50.5,3505.0,2012,6,17,6
139,韭菜-白頭,SF1,2012-06-19,73.7,44.8,台北一,109,58.0,57.2,3146.0,2012,6,19,1
140,韭菜-白頭,SF1,2012-06-20,91.7,64.4,台北一,109,76.6,75.7,2548.0,2012,6,20,2
141,韭菜-白頭,SF1,2012-06-21,60.3,23.7,台北一,109,41.3,40.8,4764.0,2012,6,21,3
142,韭菜-白頭,SF1,2012-06-22,56.8,21.8,台北一,109,40.1,40.6,3964.0,2012,6,22,4
143,韭菜-白頭,SF1,2012-06-23,65.9,15.8,台北一,109,44.7,47.3,4708.0,2012,6,23,5
144,韭菜-白頭,SF1,2012-06-26,58.9,31.7,台北一,109,46.4,47.1,3719.0,2012,6,26,1
145,韭菜-白頭,SF1,2012-06-27,62.0,37.8,台北一,109,52.0,53.4,3024.0,2012,6,27,2
146,韭菜-白頭,SF1,2012-06-28,59.8,41.9,台北一,109,51.2,51.4,3294.0,2012,6,28,3
147,韭菜-白頭,SF1,2012-06-29,59.2,48.8,台北一,109,54.8,55.2,2976.0,2012,6,29,4
148,韭菜-白頭,SF1,2012-06-30,69.1,46.8,台北一,109,58.2,58.4,3426.0,2012,6,30,5
149,韭菜-白頭,SF1,2012-07-01,70.9,43.8,台北一,109,59.2,60.5,3769.0,2012,7,1,6
150,韭菜-白頭,SF1,2012-07-03,61.6,39.1,台北一,109,51.8,52.7,3931.0,2012,7,3,1
151,韭菜-白頭,SF1,2012-07-04,59.3,26.7,台北一,109,44.3,45.1,3817.0,2012,7,4,2
152,韭菜-白頭,SF1,2012-07-05,67.5,38.8,台北一,109,51.9,51.0,2772.0,2012,7,5,3
153,韭菜-白頭,SF1,2012-07-06,59.1,30.5,台北一,109,44.4,44.2,3669.0,2012,7,6,4
154,韭菜-白頭,SF1,2012-07-07,59.9,32.0,台北一,109,45.6,45.4,3700.0,2012,7,7,5
155,韭菜-白頭,SF1,2012-07-08,59.0,33.5,台北一,109,45.6,45.2,4013.0,2012,7,8,6
156,韭菜-白頭,SF1,2012-07-10,52.8,26.6,台北一,109,40.7,41.3,4998.0,2012,7,10,1
157,韭菜-白頭,SF1,2012-07-11,44.0,19.1,台北一,109,34.5,36.6,4148.0,2012,7,11,2
158,韭菜-白頭,SF1,2012-07-12,44.4,24.4,台北一,109,35.7,36.5,4194.0,2012,7,12,3
159,韭菜-白頭,SF1,2012-07-13,43.9,24.0,台北一,109,33.4,32.9,4544.0,2012,7,13,4
160,韭菜-白頭,SF1,2012-07-14,43.5,23.3,台北一,109,34.3,34.9,4828.0,2012,7,14,5
161,韭菜-白頭,SF1,2012-07-15,39.9,27.2,台北一,109,33.8,34.0,4820.0,2012,7,15,6
162,韭菜-白頭,SF1,2012-07-17,58.8,43.7,台北一,109,53.0,54.1,3214.0,2012,7,17,1
163,韭菜-白頭,SF1,2012-07-18,65.0,49.2,台北一,109,57.7,58.0,2864.0,2012,7,18,2
164,韭菜-白頭,SF1,2012-07-19,58.0,46.2,台北一,109,52.5,52.7,3680.0,2012,7,19,3
165,韭菜-白頭,SF1,2012-07-20,59.0,43.4,台北一,109,52.0,52.6,3904.0,2012,7,20,4
166,韭菜-白頭,SF1,2012-07-21,58.0,33.7,台北一,109,47.8,49.2,4224.0,2012,7,21,5
167,韭菜-白頭,SF1,2012-07-22,55.0,26.6,台北一,109,44.1,46.3,4480.0,2012,7,22,6
168,韭菜-白頭,SF1,2012-07-24,53.6,33.3,台北一,109,44.0,44.3,4432.0,2012,7,24,1
169,韭菜-白頭,SF1,2012-07-25,44.8,20.3,台北一,109,34.8,36.3,4816.0,2012,7,25,2
170,韭菜-白頭,SF1,2012-07-26,39.5,18.9,台北一,109,31.3,32.7,4880.0,2012,7,26,3
171,韭菜-白頭,SF1,2012-07-27,39.5,17.8,台北一,109,30.8,32.2,4640.0,2012,7,27,4
172,韭菜-白頭,SF1,2012-07-28,38.9,22.3,台北一,109,31.9,32.8,4880.0,2012,7,28,5
173,韭菜-白頭,SF1,2012-07-29,45.1,29.0,台北一,109,37.3,37.4,4152.0,2012,7,29,6
174,韭菜-白頭,SF1,2012-07-31,59.0,38.7,台北一,109,49.8,50.4,4752.0,2012,7,31,1
175,韭菜-白頭,SF1,2012-08-01,50.6,39.6,台北一,109,45.4,45.5,4784.0,2012,8,1,2
176,韭菜-白頭,SF1,2012-08-02,72.1,42.2,台北一,109,58.8,59.9,2665.0,2012,8,2,3
177,韭菜-白頭,SF1,2012-08-03,57.7,49.4,台北一,109,53.6,53.7,3484.0,2012,8,3,4
178,韭菜-白頭,SF1,2012-08-04,54.7,31.3,台北一,109,46.3,48.6,4128.0,2012,8,4,5
179,韭菜-白頭,SF1,2012-08-05,55.5,34.1,台北一,109,45.0,45.2,5536.0,2012,8,5,6
180,韭菜-白頭,SF1,2012-08-07,56.9,41.7,台北一,109,49.5,49.7,4432.0,2012,8,7,1
181,韭菜-白頭,SF1,2012-08-08,49.9,36.0,台北一,109,43.1,43.1,5206.0,2012,8,8,2
182,韭菜-白頭,SF1,2012-08-09,48.9,30.1,台北一,109,39.5,39.5,5344.0,2012,8,9,3
183,韭菜-白頭,SF1,2012-08-10,47.7,32.3,台北一,109,39.2,38.6,4592.0,2012,8,10,4
184,韭菜-白頭,SF1,2012-08-11,51.7,37.3,台北一,109,44.3,44.1,3724.0,2012,8,11,5
185,韭菜-白頭,SF1,2012-08-12,64.5,44.1,台北一,109,53.1,52.2,3729.0,2012,8,12,6
186,韭菜-白頭,SF1,2012-08-14,59.3,40.2,台北一,109,50.2,50.4,5072.0,2012,8,14,1
187,韭菜-白頭,SF1,2012-08-15,55.0,41.9,台北一,109,48.9,49.2,4836.0,2012,8,15,2
188,韭菜-白頭,SF1,2012-08-16,47.5,34.8,台北一,109,42.5,43.4,5313.0,2012,8,16,3
189,韭菜-白頭,SF1,2012-08-17,47.5,34.7,台北一,109,41.6,42.0,5232.0,2012,8,17,4
190,韭菜-白頭,SF1,2012-08-18,50.5,28.7,台北一,109,40.4,40.9,5024.0,2012,8,18,5
191,韭菜-白頭,SF1,2012-08-19,44.9,33.6,台北一,109,39.3,39.3,4464.0,2012,8,19,6
192,韭菜-白頭,SF1,2012-08-21,57.0,43.7,台北一,109,51.2,51.7,4848.0,2012,8,21,1
193,韭菜-白頭,SF1,2012-08-22,64.6,50.6,台北一,109,57.8,58.0,4740.0,2012,8,22,2
194,韭菜-白頭,SF1,2012-08-23,62.7,49.8,台北一,109,55.7,55.3,5540.0,2012,8,23,3
195,韭菜-白頭,SF1,2012-08-24,64.9,45.9,台北一,109,56.8,57.7,4154.0,2012,8,24,4
196,韭菜-白頭,SF1,2012-08-25,73.2,50.0,台北一,109,63.9,65.5,3434.0,2012,8,25,5
197,韭菜-白頭,SF1,2012-08-26,67.0,42.6,台北一,109,56.4,57.4,3826.0,2012,8,26,6
198,韭菜-白頭,SF1,2012-08-28,55.2,35.5,台北一,109,46.8,47.7,6154.0,2012,8,28,1
199,韭菜-白頭,SF1,2012-08-29,50.8,29.5,台北一,109,41.1,41.7,5556.0,2012,8,29,2
200,韭菜-白頭,SF1,2012-08-30,49.7,27.3,台北一,109,38.6,38.6,5110.0,2012,8,30,3
201,韭菜-白頭,SF1,2012-08-31,44.7,21.9,台北一,109,35.1,36.2,4790.0,2012,8,31,4
202,韭菜-白頭,SF1,2012-09-01,48.0,35.0,台北一,109,40.5,39.9,4208.0,2012,9,1,5
203,韭菜-白頭,SF1,2012-09-02,62.8,41.4,台北一,109,52.0,51.8,4304.0,2012,9,2,6
204,韭菜-白頭,SF1,2012-09-05,63.9,55.4,台北一,109,60.4,60.9,4498.0,2012,9,5,2
205,韭菜-白頭,SF1,2012-09-06,67.7,52.4,台北一,109,61.5,62.5,4228.0,2012,9,6,3
206,韭菜-白頭,SF1,2012-09-07,59.3,39.4,台北一,109,51.1,52.2,4728.0,2012,9,7,4
207,韭菜-白頭,SF1,2012-09-08,54.5,37.9,台北一,109,46.8,47.3,4240.0,2012,9,8,5
208,韭菜-白頭,SF1,2012-09-09,55.9,40.7,台北一,109,48.6,48.8,3959.0,2012,9,9,6
209,韭菜-白頭,SF1,2012-09-11,74.4,57.2,台北一,109,66.1,66.3,3284.0,2012,9,11,1
210,韭菜-白頭,SF1,2012-09-12,70.3,56.9,台北一,109,64.5,65.0,3680.0,2012,9,12,2
211,韭菜-白頭,SF1,2012-09-13,69.9,51.6,台北一,109,60.0,59.5,3408.0,2012,9,13,3
212,韭菜-白頭,SF1,2012-09-14,75.6,56.9,台北一,109,67.5,68.3,3015.0,2012,9,14,4
213,韭菜-白頭,SF1,2012-09-15,72.8,51.8,台北一,109,63.4,64.1,3216.0,2012,9,15,5
214,韭菜-白頭,SF1,2012-09-16,86.7,67.1,台北一,109,78.2,79.1,3100.0,2012,9,16,6
215,韭菜-白頭,SF1,2012-09-18,83.6,64.2,台北一,109,74.3,74.5,3216.0,2012,9,18,1
216,韭菜-白頭,SF1,2012-09-19,84.4,63.6,台北一,109,73.4,73.0,3280.0,2012,9,19,2
217,韭菜-白頭,SF1,2012-09-20,81.0,65.1,台北一,109,72.8,72.6,2991.0,2012,9,20,3
218,韭菜-白頭,SF1,2012-09-21,89.0,70.4,台北一,109,79.2,78.8,2784.0,2012,9,21,4
219,韭菜-白頭,SF1,2012-09-22,84.1,68.4,台北一,109,76.5,76.7,3248.0,2012,9,22,5
220,韭菜-白頭,SF1,2012-09-23,79.5,58.3,台北一,109,69.8,70.5,3549.0,2012,9,23,6
221,韭菜-白頭,SF1,2012-09-25,75.3,61.0,台北一,109,68.7,69.0,4318.0,2012,9,25,1
222,韭菜-白頭,SF1,2012-09-26,68.9,45.8,台北一,109,59.9,61.6,4416.0,2012,9,26,2
223,韭菜-白頭,SF1,2012-09-27,60.3,47.0,台北一,109,53.9,54.1,4048.0,2012,9,27,3
224,韭菜-白頭,SF1,2012-09-28,55.5,36.7,台北一,109,48.9,50.7,4036.0,2012,9,28,4
225,韭菜-白頭,SF1,2012-09-29,58.3,42.5,台北一,109,51.3,52.0,3520.0,2012,9,29,5
226,韭菜-白頭,SF1,2012-09-30,66.6,51.8,台北一,109,59.2,59.1,3809.0,2012,9,30,6
227,韭菜-白頭,SF1,2012-10-03,68.9,55.6,台北一,109,62.8,63.2,4288.0,2012,10,3,2
228,韭菜-白頭,SF1,2012-10-04,56.3,48.3,台北一,109,52.8,53.2,4800.0,2012,10,4,3
229,韭菜-白頭,SF1,2012-10-05,55.9,46.2,台北一,109,51.6,52.0,4800.0,2012,10,5,4
230,韭菜-白頭,SF1,2012-10-06,59.2,47.4,台北一,109,53.8,54.1,4368.0,2012,10,6,5
231,韭菜-白頭,SF1,2012-10-07,58.0,45.8,台北一,109,52.5,52.9,4736.0,2012,10,7,6
232,韭菜-白頭,SF1,2012-10-09,67.4,55.4,台北一,109,60.7,60.3,4240.0,2012,10,9,1
233,韭菜-白頭,SF1,2012-10-10,66.3,55.0,台北一,109,61.7,62.3,4848.0,2012,10,10,2
234,韭菜-白頭,SF1,2012-10-11,57.6,39.6,台北一,109,50.9,52.5,4672.0,2012,10,11,3
235,韭菜-白頭,SF1,2012-10-12,54.0,39.5,台北一,109,47.2,47.5,4040.0,2012,10,12,4
236,韭菜-白頭,SF1,2012-10-13,58.9,44.9,台北一,109,52.4,52.7,3632.0,2012,10,13,5
237,韭菜-白頭,SF1,2012-10-14,58.7,47.6,台北一,109,54.7,55.8,3605.0,2012,10,14,6
238,韭菜-白頭,SF1,2012-10-16,57.3,50.2,台北一,109,53.6,53.5,4480.0,2012,10,16,1
